#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.0582103217771 417.710472549
0.0588843655356 415.144385599
0.0595662143529 412.92223799
0.0602559586074 410.646815574
0.060953689724 408.311329436
0.0616595001861 405.914549467
0.0623734835482 403.676171814
0.063095734448 401.228585598
0.0638263486191 399.094092018
0.0645654229035 396.717628408
0.0653130552647 394.582744289
0.0660693448008 392.280893887
0.0668343917569 390.11318779
0.0676082975392 387.844823063
0.0683911647281 385.703725601
0.0691830970919 383.527022724
0.0699841996002 381.31457694
0.0707945784384 379.117472321
0.0716143410213 376.924062638
0.0724435960075 374.864932649
0.0732824533139 372.614512284
0.0741310241301 370.676529328
0.0749894209332 368.525237845
0.0758577575029 366.432993642
0.0767361489362 364.411688121
0.0776247116629 362.255741236
0.078523563461 360.203833073
0.0794328234724 358.100762924
0.0803526122186 356.183666506
0.0812830516164 354.12928913
0.0822242649947 352.097550033
0.0831763771103 350.094243602
0.0841395141645 348.314356747
0.0851138038202 346.143186911
0.0860993752185 344.082359534
0.0870963589956 342.297038514
0.0881048873008 340.295916947
0.0891250938134 338.388018013
0.0901571137606 336.443318588
0.0912010839356 334.631200827
0.0922571427155 332.620047021
0.0933254300797 330.801006092
0.0944060876286 328.974802414
0.0954992586021 327.053015591
0.096605087899 325.248240176
0.0977237220956 323.262198816
0.0988553094657 321.522319769
0.1 319.66606765
0.101157945426 317.927564212
0.102329299228 316.09639761
0.103514216668 314.230356418
0.104712854805 312.467443596
0.105925372518 310.687265996
0.107151930524 309.001090805
0.108392691402 307.285719183
0.109647819614 305.466563315
0.110917481526 303.833473229
0.11220184543 302.035470861
0.113501081567 300.36174475
0.11481536215 298.478307108
0.116144861384 296.822099581
0.117489755494 295.190169735
0.118850222744 293.483766075
0.120226443462 291.806104319
0.121618600065 290.184573138
0.123026877081 288.445623813
0.124451461177 286.972819216
0.125892541179 285.217454953
0.127350308102 283.673831102
0.128824955169 282.131847942
0.130316677845 280.391525493
0.131825673856 278.81409472
0.133352143216 277.278700886
0.134896288259 275.745069897
0.136458313659 274.22136223
0.13803842646 272.598474077
0.139636836106 271.134425021
0.141253754462 269.529231482
0.142889395851 268.13142221
0.144543977075 266.564097522
0.146217717446 265.035390123
0.147910838817 263.527426075
0.149623565609 262.080840272
0.151356124844 260.639460677
0.153108746168 259.121803818
0.154881661891 257.643992067
0.156675107011 256.250798959
0.158489319246 254.835234691
0.160324539069 253.38768591
0.162181009736 251.884629549
0.16405897732 250.480386585
0.165958690744 249.067519644
0.167880401812 247.576749882
0.169824365246 246.260777023
0.171790838716 244.826104896
0.173780082875 243.405998681
0.175792361396 242.016145728
0.177827941004 240.684403287
0.179887091513 239.289485488
0.181970085861 237.952884803
0.184077200147 236.547884246
0.186208713666 235.203200898
0.188364908949 233.782249077
0.190546071796 232.49509213
0.192752491319 231.209610523
0.194984459976 229.866520076
0.197242273611 228.594289755
0.199526231497 227.221648762
0.201836636368 225.960367792
0.204173794467 224.626222947
0.206538015581 223.374158793
0.208929613085 222.192304112
0.211348903984 221.057596114
0.21379620895 219.723805757
0.216271852373 218.537718102
0.218776162395 217.342745684
0.221309470961 216.070127937
0.223872113857 214.861167467
0.226464430759 213.735421705
0.229086765277 212.678218662
0.231739464997 211.444063884
0.234422881532 210.273648764
0.237137370566 209.149096921
0.239883291902 207.966720109
0.242661009508 206.856673252
0.245470891569 205.688836333
0.24831331053 204.57550593
0.251188643151 203.423374518
0.254097270555 202.293407281
0.257039578277 201.137878954
0.260015956317 199.953753465
0.26302679919 198.817290041
0.26607250598 197.709716801
0.269153480393 196.585448895
0.272270130808 195.408510468
0.275422870334 194.279911209
0.278612116863 193.240641369
0.281838293126 192.063163503
0.28510182675 190.913321616
0.288403150313 189.789199003
0.2917427014 188.704129821
0.295120922667 187.560569122
0.298538261892 186.505496158
0.30199517204 185.381674172
0.305492111322 184.371002601
0.309029543251 183.29469621
0.312607936712 182.264839476
0.316227766017 181.240727046
0.319889510969 180.138973944
0.32359365693 179.13997499
0.327340694879 178.1413572
0.331131121483 177.193376317
0.334965439158 176.180173891
0.338844156139 175.209678118
0.342767786546 174.317682444
0.346736850453 173.362096979
0.350751873953 172.447444866
0.354813389234 171.496121097
0.358921934645 170.568210075
0.36307805477 169.645743863
0.367282300498 168.754762054
0.371535229097 167.870792907
0.375837404288 166.919488719
0.380189396321 166.04321943
0.384591782045 165.141831213
0.389045144994 164.264400854
0.393550075456 163.355683855
0.398107170554 162.432576175
0.402717034325 161.510018591
0.407380277804 160.631469314
0.412097519097 159.7246613
0.41686938347 158.800012753
0.421696503429 157.896356971
0.426579518802 156.929390924
0.431519076828 155.994907499
0.43651583224 155.102850725
0.441570447353 154.161118482
0.446683592151 153.280069974
0.451855944375 152.381261867
0.457088189615 151.438895095
0.462381021399 150.517564422
0.467735141287 149.699738959
0.473151258961 148.826572695
0.478630092323 147.93625011
0.484172367584 147.074761723
0.489778819368 146.276549
0.495450190805 145.454591602
0.501187233627 144.634960491
0.506990708275 143.858780977
0.512861383991 143.147369497
0.518800038929 142.373271826
0.52480746025 141.586211908
0.530884444231 140.79031756
0.53703179637 140.113110084
0.543250331492 139.406783071
0.549540873858 138.69334222
0.55590425727 138.040036887
0.56234132519 137.308436799
0.568852930844 136.59835766
0.575439937337 135.907904955
0.582103217771 135.184888118
0.588843655356 134.478524596
0.595662143529 133.801153413
0.602559586074 133.086758547
0.60953689724 132.359135917
0.616595001861 131.611274469
0.623734835482 130.934556195
0.63095734448 130.158666037
0.638263486191 129.433294556
0.645654229035 128.675724727
0.653130552647 127.941121339
0.660693448008 127.179814156
0.668343917569 126.385864372
0.676082975392 125.650784819
0.683911647281 124.94923555
0.691830970919 124.134099015
0.699841996002 123.362232147
0.707945784384 122.59693946
0.716143410213 121.875876139
0.724435960075 121.11942224
0.732824533139 120.404426016
0.741310241301 119.66272684
0.749894209332 118.960501999
0.758577575029 118.275753003
0.767361489362 117.618467282
0.776247116629 116.962275616
0.78523563461 116.347445086
0.794328234724 115.724706387
0.803526122186 115.158635715
0.812830516164 114.529291424
0.822242649947 113.956851998
0.831763771103 113.425976792
0.841395141645 112.840261721
0.851138038202 112.335922044
0.860993752185 111.802888795
0.870963589956 111.225135245
0.881048873008 110.72080609
0.891250938134 110.162424894
0.901571137606 109.618036122
0.912010839356 109.055464097
0.922571427155 108.516231777
0.933254300797 107.953868759
0.944060876286 107.380766944
0.954992586021 106.842085735
0.96605087899 106.258450608
0.977237220956 105.679979539
0.988553094657 105.09922893
1 104.505988344
1.01157945426 103.898287496
1.02329299228 103.301962504
1.03514216668 102.708106677
1.04712854805 102.062148361
1.05925372518 101.451373157
1.07151930524 100.872206159
1.08392691402 100.2265231
1.09647819614 99.5513400719
1.10917481526 98.9438161554
1.1220184543 98.3146043046
1.13501081567 97.7176694282
1.1481536215 97.0851714684
1.16144861384 96.4517324343
1.17489755494 95.8936059247
1.18850222744 95.3274177388
1.20226443462 94.7722157808
1.21618600065 94.221349426
1.23026877081 93.6855219889
1.24451461177 93.2090946631
1.25892541179 92.72720425
1.27350308102 92.243631206
1.28824955169 91.8143925347
1.30316677845 91.3604830453
1.31825673856 90.9342698408
1.33352143216 90.5228558768
1.34896288259 90.1162832938
1.36458313659 89.6707387421
1.3803842646 89.2487224049
1.39636836106 88.8471686348
1.41253754462 88.4320719497
1.42889395851 87.9936556727
1.44543977075 87.5683841148
1.46217717446 87.1297307582
1.47910838817 86.6804288448
1.49623565609 86.2296173346
1.51356124844 85.789449663
1.53108746168 85.3352050557
1.54881661891 84.8762264827
1.56675107011 84.4046485198
1.58489319246 83.9351658749
1.60324539069 83.4647158169
1.62181009736 82.9865978612
1.6405897732 82.4821910157
1.65958690744 81.9995221208
1.67880401812 81.4954693805
1.69824365246 81.0020144093
1.71790838716 80.4967024698
1.73780082875 79.9788967653
1.75792361396 79.4714628837
1.77827941004 78.9581142343
1.79887091513 78.46343623
1.81970085861 77.9794657298
1.84077200147 77.4706283414
1.86208713666 76.9818853836
1.88364908949 76.5118780237
1.90546071796 76.0510751417
1.92752491319 75.6216789826
1.94984459976 75.2380588356
1.97242273611 74.8495657215
1.99526231497 74.4657392097
2.01836636368 74.1243999908
2.04173794467 73.7784623655
2.06538015581 73.4303910555
2.08929613085 73.1312086232
2.11348903984 72.7998946467
2.1379620895 72.4664264722
2.16271852373 72.1331476115
2.18776162395 71.8093659273
2.21309470961 71.4524702846
2.23872113857 71.1315380021
2.26464430759 70.8064459277
2.29086765277 70.4603051761
2.31739464997 70.1044247307
2.34422881532 69.7503716009
2.37137370566 69.3869838632
2.39883291902 69.037557463
2.42661009508 68.6639802896
2.45470891569 68.2987413885
2.4831331053 67.9218274938
2.51188643151 67.5484496027
2.54097270555 67.1656010743
2.57039578277 66.7735194247
2.60015956317 66.391807356
2.6302679919 65.9888771508
2.6607250598 65.603812339
2.69153480393 65.195837947
2.72270130808 64.7826602204
2.75422870334 64.3576534248
2.78612116863 63.9450202394
2.81838293126 63.5471118581
2.8510182675 63.1245400433
2.88403150313 62.7151703741
2.917427014 62.3274365318
2.95120922667 61.9353329638
2.98538261892 61.5856002491
3.0199517204 61.2464363783
3.05492111322 60.9334171135
3.09029543251 60.6247697264
3.12607936712 60.3512895347
3.16227766017 60.0817976735
3.19889510969 59.8078173202
3.2359365693 59.5651136172
3.27340694879 59.3042965159
3.31131121483 59.0588178797
3.34965439158 58.7965143524
3.38844156139 58.5286123757
3.42767786546 58.2634552932
3.46736850453 58.0082986314
3.50751873953 57.7426437006
3.54813389234 57.4698178437
3.58921934645 57.1908648326
3.6307805477 56.9085328462
3.67282300498 56.6376226351
3.71535229097 56.3490423115
3.75837404288 56.0636276401
3.80189396321 55.7718954709
3.84591782045 55.4767756673
3.89045144994 55.1834879444
3.93550075456 54.8770605298
3.98107170554 54.5745020748
4.02717034325 54.2692044905
4.07380277804 53.9556082838
4.12097519097 53.6449015894
4.1686938347 53.3197418979
4.21696503429 53.0029450156
4.26579518802 52.68200524
4.31519076828 52.3381099335
4.3651583224 52.0125917026
4.41570447353 51.6809500424
4.46683592151 51.3504080213
4.51855944375 51.0166994236
4.57088189615 50.6718264226
4.62381021399 50.3580868535
4.67735141287 50.0544790733
4.73151258961 49.7736188447
4.78630092323 49.515684365
4.84172367584 49.2739514598
4.89778819368 49.055984829
4.95450190805 48.8305635672
5.01187233627 48.6244661741
5.06990708275 48.4281142943
5.12861383991 48.2292198456
5.18800038929 48.0185202951
5.2480746025 47.8242861874
5.30884444231 47.6189543971
5.3703179637 47.4013393514
5.43250331492 47.1944056246
5.49540873858 46.9780946966
5.5590425727 46.7622034466
5.6234132519 46.541052524
5.68852930844 46.3184514267
5.75439937337 46.0951730733
5.82103217771 45.8646945939
5.88843655356 45.6378180434
5.95662143529 45.4060840607
6.02559586074 45.1719505156
6.0953689724 44.9342356394
6.16595001861 44.6944160988
6.23734835482 44.4505217648
6.3095734448 44.2050253845
6.38263486191 43.9511937243
6.45654229035 43.7023431871
6.53130552647 43.4482279599
6.60693448008 43.1931845044
6.68343917569 42.9303716811
6.76082975392 42.6651288339
6.83911647281 42.4029618984
6.91830970919 42.1259869827
6.99841996002 41.8659166028
7.07945784384 41.5896396609
7.16143410213 41.3334192308
7.24435960075 41.0656488051
7.32824533139 40.8237465346
7.41310241301 40.6120473752
7.49894209332 40.4228655595
7.58577575029 40.2392426801
7.67361489362 40.0791634871
7.76247116629 39.9126095599
7.8523563461 39.7515090116
7.94328234724 39.5996621282
8.03526122186 39.4406368717
8.12830516164 39.2759025125
8.22242649947 39.1148720535
8.31763771103 38.9414533486
8.41395141645 38.7733119228
8.51138038202 38.603185124
8.60993752185 38.4325850264
8.70963589956 38.2584997837
8.81048873008 38.0798672181
8.91250938134 37.8996190979
9.01571137606 37.7226820502
9.12010839356 37.5383418242
9.22571427155 37.3542584954
9.33254300797 37.1639505691
9.44060876286 36.9757664205
9.54992586021 36.7888881426
9.6605087899 36.5896909945
9.77237220956 36.3956022417
9.88553094657 36.196214507
10 35.9961514971
10.1157945426 35.790807927
10.2329299228 35.5886937367
10.3514216668 35.3824634313
10.4712854805 35.1689583037
10.5925372518 34.9602764928
10.7151930524 34.7439605111
10.8392691402 34.524285463
10.9647819614 34.3120009379
11.0917481526 34.0906172337
11.220184543 33.8773767627
11.3501081567 33.6699107136
11.481536215 33.4717440827
11.6144861384 33.3027282354
11.7489755494 33.1563797534
11.8850222744 33.0215012728
12.0226443462 32.8979300126
12.1618600065 32.7712017561
12.3026877081 32.6383144682
12.4451461177 32.516449663
12.5892541179 32.3847708087
12.7350308102 32.2519116368
12.8824955169 32.118811177
13.0316677845 31.9850281711
13.1825673856 31.8511710706
13.3352143216 31.7120100688
13.4896288259 31.5731844842
13.6458313659 31.4309931638
13.803842646 31.2913588029
13.9636836106 31.1470219929
14.1253754462 31.0011004974
14.2889395851 30.8528382761
14.4543977075 30.7023771763
14.6217717446 30.5530022152
14.7910838817 30.4016854346
14.9623565609 30.2481496619
15.1356124844 30.0908529667
15.3108746168 29.9340458692
15.4881661891 29.7736413949
15.6675107011 29.611465329
15.8489319246 29.4485612168
16.0324539069 29.2836285619
16.2181009736 29.1142279004
16.405897732 28.9488763721
16.5958690744 28.7751082936
16.7880401812 28.6027800212
16.9824365246 28.4311525581
17.1790838716 28.2523454862
17.3780082875 28.0696819248
17.5792361396 27.9015425402
17.7827941004 27.7399003709
17.9887091513 27.5941718893
18.1970085861 27.47401081
18.4077200147 27.367772765
18.6208713666 27.2699408148
18.8364908949 27.1740754091
19.0546071796 27.0665655889
19.2752491319 26.9685619382
19.4984459976 26.8652371497
19.7242273611 26.7622811676
19.9526231497 26.6529034254
20.1836636368 26.5504255147
20.4173794467 26.4430063694
20.6538015581 26.3318068596
20.8929613085 26.2233558124
21.1348903984 26.1123844802
21.379620895 26.000600017
21.6271852373 25.883905292
21.8776162395 25.7706682809
22.1309470961 25.6544286947
22.3872113857 25.5346656261
22.6464430759 25.415513607
22.9086765277 25.294934565
23.1739464997 25.1738804884
23.4422881532 25.0499655167
23.7137370566 24.924225083
23.9883291902 24.8003311501
24.2661009508 24.6698690349
24.5470891569 24.5426254662
24.831331053 24.4102335834
25.1188643151 24.2787430108
25.4097270555 24.1454768477
25.7039578277 24.0074701743
26.0015956317 23.8721889332
26.302679919 23.7336942484
26.607250598 23.5944297468
26.9153480393 23.4520427936
27.2270130808 23.3105149837
27.5422870334 23.16599846
27.8612116863 23.0283663213
28.1838293126 22.9088732921
28.510182675 22.8094350073
28.8403150313 22.7237556649
29.17427014 22.6438296944
29.5120922667 22.5660615735
29.8538261892 22.4838694408
30.199517204 22.4014289087
30.5492111322 22.3191495022
30.9029543251 22.2364315177
31.2607936712 22.1511433698
31.6227766017 22.0673258224
31.9889510969 21.9796102719
32.359365693 21.8911469618
32.7340694879 21.8041415045
33.1131121483 21.7126656582
33.4965439158 21.6224497246
33.8844156139 21.5307200967
34.2767786546 21.4371905189
34.6736850453 21.3429524464
35.0751873953 21.2509174624
35.4813389234 21.1548318633
35.8921934645 21.0561020729
36.307805477 20.9595205148
36.7282300498 20.8582528762
37.1535229097 20.7589123462
37.5837404288 20.6568705996
38.0189396321 20.5527993401
38.4591782045 20.4501850974
38.9045144994 20.3433515023
39.3550075456 20.2372445241
39.8107170553 20.1295304813
40.2717034325 20.0221598547
40.7380277804 19.9118239899
41.2097519097 19.7981711989
41.686938347 19.6853139909
42.1696503429 19.571856032
42.6579518802 19.4563759774
43.1519076828 19.3482816868
43.651583224 19.2555266324
44.1570447353 19.1805222745
44.6683592151 19.1161663382
45.1855944375 19.0523747089
45.7088189615 18.9888734706
46.2381021399 18.9233706922
46.7735141287 18.8577980446
47.3151258961 18.7903137891
47.8630092323 18.7235664844
48.4172367584 18.6536108495
48.9778819368 18.5858161709
49.5450190805 18.5162752496
50.1187233627 18.4453501075
50.6990708275 18.3734416968
51.2861383991 18.3024955487
51.8800038929 18.2286134243
52.480746025 18.154028946
53.0884444231 18.0800659594
53.703179637 18.004236963
54.3250331492 17.9273763109
54.9540873858 17.8504546978
55.590425727 17.7721389646
56.234132519 17.6925903815
56.8852930844 17.6123710514
57.5439937337 17.5318176825
58.2103217771 17.4494792187
58.8843655356 17.3671548689
59.5662143529 17.2828153318
60.2559586074 17.1982531268
60.953689724 17.1115910089
61.6595001861 17.0244180837
62.3734835482 16.937588777
63.095734448 16.8474420446
63.8263486191 16.7581754193
64.5654229035 16.6677573895
65.3130552647 16.5757492756
66.0693448008 16.4834274779
66.8343917569 16.3961649871
67.6082975392 16.3251292092
68.3911647281 16.2690624589
69.1830970919 16.2175082435
69.9841996002 16.165658484
70.7945784384 16.1131031833
71.6143410213 16.0605714985
72.4435960075 16.0075010529
73.2824533139 15.9515213051
74.1310241301 15.898305575
74.9894209332 15.8435628223
75.8577575029 15.7865019009
76.7361489362 15.730098203
77.6247116629 15.6714806928
78.523563461 15.6133658756
79.4328234724 15.5542254739
80.3526122186 15.4952653948
81.2830516164 15.4347675134
82.2242649947 15.3730346541
83.1763771103 15.3123312995
84.1395141645 15.2494336846
85.1138038202 15.1870675621
86.0993752185 15.1235816122
87.0963589956 15.0587143238
88.1048873008 14.9934076321
89.1250938134 14.9271286659
90.1571137606 14.8614440045
91.2010839356 14.7926958773
92.2571427155 14.7243094596
93.3254300797 14.6552728156
94.4060876286 14.5855801625
95.4992586021 14.5147963424
96.605087899 14.443888166
97.7237220956 14.3706109379
98.8553094657 14.2977322148
100 14.2238189481
101.157945426 14.1482427965
102.329299228 14.0823508016
103.514216668 14.0333615699
104.712854805 13.9920868075
105.925372518 13.9509604842
107.151930524 13.91060529
108.392691402 13.8679913063
109.647819614 13.8258494618
110.917481526 13.7828467091
112.20184543 13.7393241041
113.501081567 13.6962920029
114.81536215 13.6517863519
116.144861384 13.6078451594
117.489755494 13.5603090949
118.850222744 13.516036938
120.226443462 13.4690416023
121.618600065 13.4220987396
123.026877081 13.3743288555
124.451461177 13.3270567372
125.892541179 13.2779194169
127.350308102 13.2289618744
128.824955169 13.1791755119
130.316677845 13.128620594
131.825673856 13.0777006323
133.352143216 13.0263754713
134.896288259 12.9743887734
136.458313659 12.9213819823
138.03842646 12.8691833596
139.636836106 12.8149076289
141.253754462 12.7596603158
142.889395851 12.7046591745
144.543977075 12.649064898
146.217717446 12.5927272232
147.910838817 12.5352657329
149.623565609 12.4782377141
151.356124844 12.419030891
153.108746168 12.3605076991
154.881661891 12.3010337457
156.675107011 12.2397278255
158.489319246 12.179448481
160.324539069 12.126996342
162.181009736 12.0909172489
164.05897732 12.0577809891
165.958690744 12.0233138396
167.880401812 11.9902753893
169.824365246 11.9558526988
171.790838716 11.9212189048
173.780082875 11.8859970643
175.792361396 11.8503660433
177.827941004 11.8140487703
179.887091513 11.7783193388
181.970085861 11.741235249
184.077200147 11.7036031534
186.208713666 11.6659799846
188.364908949 11.627904419
190.546071796 11.5895918761
192.752491319 11.5501225
194.984459976 11.5114008883
197.242273611 11.4705250572
199.526231497 11.4304326275
201.836636368 11.3900033555
204.173794467 11.3483828355
206.538015581 11.3069928787
208.929613085 11.2647926182
211.348903984 11.2215467083
213.79620895 11.1786132799
216.271852373 11.1345143292
218.776162395 11.0906293944
221.309470961 11.0450244948
223.872113857 10.9997898556
226.464430759 10.9549261209
229.086765277 10.9080047538
231.739464997 10.8612160982
234.422881532 10.8135767077
237.137370566 10.7662977139
239.883291902 10.7179740529
242.661009508 10.6713880624
245.470891568 10.6395416761
248.31331053 10.6134924996
251.188643151 10.5870857171
254.097270555 10.5603164674
257.039578277 10.5335005574
260.015956317 10.5062892518
263.02679919 10.4788388948
266.07250598 10.4504814071
269.153480393 10.422714054
272.270130808 10.3936008248
275.422870334 10.3652824247
278.612116863 10.3360045428
281.838293126 10.3065015878
285.10182675 10.2762694565
288.403150313 10.2464271755
291.7427014 10.2155561277
295.120922667 10.184768874
298.538261892 10.1531048133
301.99517204 10.122340666
305.492111322 10.0896753924
309.029543251 10.0580063794
312.607936712 10.0247154937
316.227766017 9.99173253994
319.889510969 9.95806815166
323.59365693 9.92409559648
327.340694879 9.89004620363
331.131121483 9.8553124415
334.965439158 9.82017818297
338.844156139 9.78447238777
342.767786546 9.74910435905
346.736850453 9.71225413947
350.751873953 9.67560901844
354.813389234 9.63869015644
358.921934645 9.60112862286
363.07805477 9.56262735762
367.282300498 9.52465563881
371.535229097 9.48534066562
375.837404288 9.4459765048
380.189396321 9.4063951819
384.591782045 9.3712324414
389.045144994 9.34851418769
393.550075456 9.32743275331
398.107170553 9.30611810252
402.717034325 9.28442129457
407.380277804 9.26219864108
412.097519097 9.23980383041
416.86938347 9.21744122901
421.696503429 9.19460320016
426.579518802 9.17178480497
431.519076828 9.14854166755
436.51583224 9.12458928772
441.570447353 9.10102442283
446.683592151 9.07697306768
451.855944375 9.0521609293
457.088189615 9.02766290028
462.381021399 9.00309215921
467.735141287 8.97726180594
473.151258961 8.95230674487
478.630092323 8.92635174967
484.172367584 8.9001119811
489.778819368 8.8733743936
495.450190805 8.84709967889
501.187233627 8.81982288634
506.990708275 8.79240724013
512.861383991 8.76498047264
518.800038929 8.73667419866
524.80746025 8.70883980589
530.884444231 8.67981446435
537.03179637 8.65069998212
543.250331492 8.62169813952
549.540873858 8.59229195725
555.90425727 8.56234801208
562.34132519 8.53142568547
568.852930844 8.50089529475
575.439937337 8.46963228394
582.103217771 8.43795439885
588.843655356 8.40966262118
595.662143529 8.39097850502
602.559586074 8.37412197861
609.53689724 8.35692885152
616.595001861 8.33963711793
623.734835482 8.32213522651
630.95734448 8.30442865475
638.263486191 8.28686029166
645.654229035 8.26899186471
653.130552647 8.25063458237
660.693448008 8.23219945454
668.343917569 8.21357728522
676.082975392 8.1947349207
683.911647281 8.17540745929
691.830970919 8.15622424509
699.841996002 8.1365608652
707.945784384 8.11682033593
716.143410213 8.09696244476
724.435960075 8.07672195525
732.824533139 8.05619163734
741.310241301 8.03547489942
749.894209332 8.01458765673
758.577575029 7.99354161293
767.361489362 7.97188010786
776.247116629 7.95001865068
785.23563461 7.9284412707
794.328234724 7.90608947571
803.526122186 7.88361935333
812.830516164 7.86103674625
822.242649947 7.83836868997
831.763771103 7.8147311981
841.395141645 7.79135759011
851.138038202 7.76710035396
860.993752185 7.74364214508
870.963589956 7.71902026925
881.048873008 7.69484853059
891.250938134 7.66974823113
901.571137606 7.64449214342
912.010839356 7.61899287432
922.571427155 7.59605082728
933.254300797 7.58132956788
944.060876286 7.56777236442
954.992586021 7.55388615369
966.05087899 7.54006466771
977.237220956 7.52566663395
988.553094657 7.51142477496
1000 7.49709140701
1011.57945426 7.48239271234
1023.29299228 7.46736136924
1035.14216668 7.45238596302
1047.12854805 7.43730542536
1059.25372518 7.42193071262
1071.51930524 7.40645466401
1083.92691402 7.39057687308
1096.47819614 7.37461858829
1109.17481526 7.35863936195
1122.0184543 7.34255744133
1135.01081567 7.32583563342
1148.1536215 7.30930023811
1161.44861384 7.29257134131
1174.89755494 7.275380208
1188.50222744 7.25818611383
1202.26443462 7.24080901803
1216.18600065 7.22314972451
1230.26877081 7.20515102968
1244.51461177 7.18723765664
1258.92541179 7.16907312075
1273.50308102 7.15028217808
1288.24955169 7.131950679
1303.16677845 7.11281083721
1318.25673856 7.09372864725
1333.52143216 7.07451527907
1348.96288259 7.05502961434
1364.58313659 7.03507229524
1380.3842646 7.01512864559
1396.36836106 6.99498152195
1412.53754462 6.97801557449
1428.89395851 6.96688115413
1445.43977075 6.95582409612
1462.17717446 6.9447306501
1479.10838817 6.9336989619
1496.23565609 6.92242048666
1513.56124844 6.91099694187
1531.08746168 6.89928109529
1548.81661891 6.88741910202
1566.75107011 6.87550482551
1584.89319246 6.86377348688
1603.24539069 6.85137107049
1621.81009736 6.83925672986
1640.5897732 6.82667905847
1659.58690744 6.81398677785
1678.80401812 6.80149456688
1698.24365246 6.78853906962
1717.90838716 6.7756956434
1737.80082875 6.76252813861
1757.92361396 6.74910658238
1778.27941004 6.7356306284
1798.87091513 6.72212093016
1819.70085861 6.70821959724
1840.77200147 6.69422443059
1862.08713666 6.68014879304
1883.64908949 6.6659268379
1905.46071796 6.65155927563
1927.52491319 6.63685634845
1949.84459976 6.62221425958
1972.42273611 6.60717802832
1995.26231497 6.59202877677
2018.36636368 6.57665498919
2041.73794467 6.56131747494
2065.38015581 6.54564278203
2089.29613085 6.52988920407
2113.48903984 6.51390252989
2137.9620895 6.49780275539
2162.71852373 6.48127277228
2187.76162395 6.4690033092
2213.09470961 6.46009543805
2238.72113857 6.45125379287
2264.64430759 6.44227964331
2290.86765277 6.43327798225
2317.39464997 6.42420152667
2344.22881532 6.41490440786
2371.37370566 6.40560896461
2398.83291902 6.39616102426
2426.61009508 6.38671254911
2454.70891568 6.37675301215
2483.1331053 6.3672219691
2511.88643151 6.35717736154
2540.97270555 6.34722537979
2570.39578277 6.33714902036
2600.15956317 6.32684631061
2630.2679919 6.31637823561
2660.7250598 6.3059810928
2691.53480393 6.29543905006
2722.70130808 6.28450441379
2754.22870334 6.27375773368
2786.12116863 6.26284670898
2818.38293126 6.25164142876
2851.0182675 6.24050666255
2884.03150313 6.22905686711
2917.427014 6.21762764
2951.20922667 6.20595425853
2985.38261892 6.19415365613
3019.9517204 6.18246226302
3054.92111322 6.17034412113
3090.29543251 6.15807573097
3126.07936712 6.14582288077
3162.27766017 6.13310746796
3198.89510969 6.12063940913
3235.9365693 6.10785162032
3273.40694879 6.09506546808
3311.31121483 6.08208551533
3349.65439158 6.07278056707
3388.44156139 6.06567664427
3427.67786546 6.05882075599
3467.36850452 6.0515359801
3507.51873953 6.044451773
3548.13389234 6.03721924344
3589.21934645 6.02996563933
3630.7805477 6.02268333232
3672.82300498 6.01499388073
3715.35229097 6.00740515471
3758.37404288 5.99972138778
3801.89396321 5.99185602859
3845.91782045 5.98407823673
3890.45144994 5.97609638445
3935.50075456 5.96819655272
3981.07170553 5.95994065865
4027.17034325 5.95157508523
4073.80277804 5.94348678549
4120.97519097 5.93504330192
4168.6938347 5.92641695393
4216.96503429 5.91779968827
4265.79518802 5.90899371611
4315.19076828 5.90027612754
4365.1583224 5.89126971146
4415.70447353 5.88232864916
4466.83592151 5.87304025607
4518.55944375 5.86400885368
4570.88189615 5.85447267957
4623.81021399 5.84511633017
4677.35141287 5.835489813
4731.51258961 5.82588087486
4786.30092323 5.81609583747
4841.72367584 5.8062289564
4897.78819368 5.79622098625
4954.50190805 5.78603899463
5011.87233627 5.77576468412
5069.90708275 5.76541322632
5128.61383991 5.75615564656
5188.00038929 5.75036256423
5248.0746025 5.74492388152
5308.84444231 5.73915831822
5370.3179637 5.73350272315
5432.50331492 5.72778009218
5495.40873858 5.7219056153
5559.0425727 5.71589736357
5623.4132519 5.70992744414
5688.52930844 5.70389049474
5754.39937337 5.69787949401
5821.03217771 5.69169770264
5888.43655356 5.6853451139
5956.62143529 5.67901527157
6025.59586074 5.67257147468
6095.3689724 5.66610430604
6165.95001861 5.65959888672
6237.34835482 5.65291093492
6309.5734448 5.64624975719
6382.6348619 5.63935041945
6456.54229035 5.6325912089
6531.30552647 5.62556939173
6606.93448008 5.61845291717
6683.43917569 5.61144746003
6760.82975392 5.60416890427
6839.11647281 5.59684758956
