#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: enrichedLiF
#MaterialDensity [g/cm3]: 2.54246
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.514
#NAtomsPerVolume [1/cm3]: 1.22351e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7319
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.000358921934645 3999.40678743
0.00036307805477 3979.46474169
0.000367282300498 3957.18205852
0.000371535229097 3932.33213515
0.000375837404288 3910.5525735
0.000380189396321 3888.72541933
0.000384591782045 3865.6496401
0.000389045144994 3843.21545144
0.000393550075456 3821.14279185
0.000398107170554 3799.79480839
0.000402717034326 3776.91107686
0.000407380277804 3756.08129917
0.000412097519097 3734.26209069
0.00041686938347 3712.93286355
0.000421696503429 3692.70831525
0.000426579518802 3671.1368311
0.000431519076828 3649.06146717
0.00043651583224 3628.2764023
0.000441570447353 3607.61259552
0.000446683592151 3586.84467947
0.000451855944375 3566.69079783
0.000457088189615 3546.0421486
0.000462381021399 3525.61932335
0.000467735141287 3504.0865757
0.000473151258962 3485.7811141
0.000478630092323 3464.41197195
0.000484172367584 3445.63173119
0.000489778819369 3426.87190397
0.000495450190805 3406.58870144
0.000501187233627 3386.59958724
0.000506990708275 3366.39580668
0.000512861383991 3346.57765234
0.000518800038929 3327.48762845
0.00052480746025 3309.71254357
0.000530884444231 3290.36397368
0.00053703179637 3271.77668894
0.000543250331493 3252.00824988
0.000549540873858 3233.52762883
0.00055590425727 3214.8887728
0.00056234132519 3196.1886952
0.000568852930844 3178.90182543
0.000575439937337 3160.51539234
0.000582103217771 3141.96664593
0.000588843655356 3123.62006688
0.000595662143529 3105.30303801
0.000602559586074 3088.87338869
0.00060953689724 3069.79942385
0.000616595001862 3053.09401489
0.000623734835482 3035.5300101
0.00063095734448 3018.50035068
0.000638263486191 3000.61701017
0.000645654229035 2982.81345392
0.000653130552648 2965.83072813
0.000660693448008 2949.55102906
0.000668343917569 2932.3109668
0.000676082975392 2915.84424911
0.000683911647282 2898.99056324
0.000691830970919 2882.07687709
0.000699841996002 2865.63609433
0.000707945784384 2848.50715965
0.000716143410213 2832.73171474
0.000724435960075 2817.11666773
0.000732824533139 2799.4386224
0.000741310241301 2784.31973625
0.000749894209333 2768.16959985
0.000758577575029 2751.96842045
0.000767361489362 2736.77725918
0.000776247116629 2721.29015441
0.00078523563461 2705.39120991
0.000794328234724 2691.16700854
0.000803526122186 2674.13504424
0.000812830516164 2659.45720482
0.000822242649947 2643.37864688
0.000831763771103 2629.0265267
0.000841395141645 2613.55747694
0.000851138038202 2597.48089516
0.000860993752185 2583.28716759
0.000870963589956 2569.23721807
0.000881048873008 2553.96091539
0.000891250938134 2538.55911889
0.000901571137606 2524.36760729
0.000912010839356 2510.63215288
0.000922571427155 2496.01879096
0.000933254300797 2481.77482627
0.000944060876286 2467.26828769
0.000954992586022 2454.02332903
0.00096605087899 2439.1207084
0.000977237220956 2425.38563656
0.000988553094657 2411.3280592
0.001 2397.57488855
0.00101157945426 2383.63495124
0.00102329299228 2370.00374687
0.00103514216668 2355.46580968
0.00104712854805 2343.2855974
0.00105925372518 2329.41310017
0.00107151930524 2315.69030064
0.00108392691402 2302.25268427
0.00109647819614 2289.80164302
0.00110917481526 2276.39567472
0.0011220184543 2263.54943201
0.00113501081567 2250.68219537
0.0011481536215 2238.35390819
0.00116144861384 2224.6719258
0.00117489755494 2212.13436348
0.00118850222744 2199.70668429
0.00120226443462 2186.45059326
0.00121618600065 2174.11062949
0.00123026877081 2161.86808827
0.00124451461177 2148.64195354
0.00125892541179 2136.96194115
0.00127350308102 2124.57521373
0.00128824955169 2112.29569747
0.00130316677845 2100.31725516
0.00131825673856 2088.08629647
0.00133352143216 2075.90728003
0.00134896288259 2064.22089643
0.00136458313659 2052.39481202
0.0013803842646 2040.95409135
0.00139636836106 2028.91127478
0.00141253754462 2017.66112563
0.00142889395851 2006.05492903
0.00144543977075 1994.4151535
0.00146217717446 1982.6617176
0.00147910838817 1971.12335565
0.00149623565609 1960.27183069
0.00151356124844 1948.74208232
0.00153108746168 1938.34673683
0.00154881661891 1926.73166737
0.00156675107011 1915.5112371
0.00158489319246 1904.97184331
0.00160324539069 1893.69361273
0.00162181009736 1882.64117047
0.0016405897732 1871.90550251
0.00165958690744 1860.75663439
0.00167880401812 1850.89221933
0.00169824365246 1839.58773466
0.00171790838716 1829.55943306
0.00173780082875 1819.31573526
0.00175792361396 1808.44190707
0.00177827941004 1798.77720051
0.00179887091513 1787.55994955
0.00181970085861 1777.72329864
0.00184077200147 1767.62836906
0.00186208713666 1756.69413445
0.00188364908949 1746.65002572
0.00190546071796 1737.76240403
0.00192752491319 1727.39607482
0.00194984459976 1717.33591778
0.00197242273612 1706.72288979
0.00199526231497 1698.21389098
0.00201836636368 1687.41549471
0.00204173794467 1678.42732511
0.00206538015581 1668.25950195
0.00208929613085 1658.43823803
0.00211348903984 1649.53086973
0.0021379620895 1640.47189673
0.00216271852373 1630.21501777
0.00218776162395 1620.93170905
0.00221309470961 1611.49557274
0.00223872113857 1602.76248304
0.00226464430759 1593.44314613
0.00229086765277 1584.76287499
0.00231739464997 1575.29578797
0.00234422881532 1566.23740852
0.00237137370566 1557.70796463
0.00239883291902 1548.65547537
0.00242661009508 1539.89465643
0.00245470891569 1530.49074061
0.0024831331053 1521.71337725
0.00251188643151 1513.26542423
0.00254097270555 1504.77216735
0.00257039578277 1495.82650245
0.00260015956317 1487.45924406
0.0026302679919 1479.22506012
0.0026607250598 1469.85292873
0.00269153480393 1462.2535168
0.00272270130808 1453.24632926
0.00275422870334 1445.37407553
0.00278612116863 1436.76267722
0.00281838293126 1428.36123315
0.0028510182675 1419.98542553
0.00288403150313 1412.16931148
0.002917427014 1404.47539143
0.00295120922667 1396.2202149
0.00298538261892 1387.90659066
0.0030199517204 1380.25766181
0.00305492111322 1372.27976714
0.00309029543251 1364.55606488
0.00312607936712 1356.5886747
0.00316227766017 1348.90013846
0.00319889510969 1341.26597449
0.0032359365693 1333.35798282
0.00327340694879 1325.74894892
0.00331131121483 1317.84659447
0.00334965439158 1310.35915408
0.00338844156139 1302.93055256
0.00342767786546 1295.67837824
0.00346736850453 1288.01644797
0.00350751873953 1280.83109297
0.00354813389234 1273.33359271
0.00358921934645 1265.69794914
0.0036307805477 1258.98654898
0.00367282300498 1251.85896869
0.00371535229097 1244.66281262
0.00375837404288 1237.55338231
0.00380189396321 1230.35563262
0.00384591782045 1223.18597741
0.00389045144994 1216.17055791
0.00393550075456 1209.69069286
0.00398107170554 1202.36938009
0.00402717034325 1195.50279924
0.00407380277804 1188.44069338
0.00412097519097 1182.20614379
0.0041686938347 1174.42993075
0.00421696503429 1168.10054824
0.00426579518802 1161.26094318
0.00431519076828 1154.66053641
0.0043651583224 1147.79498452
0.00441570447353 1141.81257872
0.00446683592151 1135.65366878
0.00451855944375 1128.75699231
0.00457088189615 1121.75663323
0.00462381021399 1115.77605468
0.00467735141287 1108.94917052
0.00473151258962 1103.23362951
0.00478630092323 1096.59970375
0.00484172367584 1090.16063413
0.00489778819368 1083.96529348
0.00495450190805 1077.71384756
0.00501187233627 1071.96325919
0.00506990708275 1065.45238746
0.00512861383991 1059.4033045
0.00518800038929 1053.09946207
0.0052480746025 1047.20835556
0.00530884444231 1041.28947746
0.0053703179637 1035.17711064
0.00543250331492 1029.63519321
0.00549540873858 1023.5193959
0.0055590425727 1017.5423295
0.0056234132519 1011.78805613
0.00568852930844 1005.96005344
0.00575439937337 1000.28537046
0.00582103217771 994.825443983
0.00588843655356 988.783562987
0.00595662143529 983.383003325
0.00602559586074 977.733507392
0.0060953689724 971.921914148
0.00616595001862 966.257661694
0.00623734835482 960.936584127
0.0063095734448 955.533166857
0.00638263486191 949.842525465
0.00645654229035 944.276333307
0.00653130552648 938.998292894
0.00660693448008 933.793762928
0.00668343917569 927.991367526
0.00676082975392 922.737704171
0.00683911647281 917.514435419
0.00691830970919 912.190519015
0.00699841996002 907.045651491
0.00707945784384 902.069934946
0.00716143410213 896.660909936
0.00724435960075 891.624756
0.00732824533139 886.668581706
0.00741310241301 881.428850898
0.00749894209333 876.541823478
0.00758577575029 871.587110289
0.00767361489362 866.450156749
0.00776247116629 861.360689849
0.0078523563461 856.399703203
0.00794328234724 851.409983199
0.00803526122186 846.59438603
0.00812830516164 841.699972528
0.00822242649947 836.878592242
0.00831763771103 832.423894321
0.00841395141645 827.548419015
0.00851138038202 822.836403468
0.00860993752185 817.954697658
0.00870963589956 813.210623393
0.00881048873008 808.556933874
0.00891250938134 804.070987129
0.00901571137606 799.192783826
0.00912010839356 794.812197068
0.00922571427155 790.301210996
0.00933254300797 785.650396491
0.00944060876286 781.375264116
0.00954992586021 776.968410949
0.0096605087899 772.231138281
0.00977237220956 767.783793642
0.00988553094657 763.612401943
0.01 759.082323072
0.0101157945426 754.627756855
0.0102329299228 750.381291127
0.0103514216668 746.335718066
0.0104712854805 741.79787494
0.0105925372518 737.509035374
0.0107151930524 733.360262171
0.0108392691402 729.294596955
0.0109647819614 725.17601487
0.0110917481526 720.906169437
0.011220184543 716.706180288
0.0113501081567 712.913117989
0.011481536215 708.827178783
0.0116144861384 704.374578319
0.0117489755494 700.630075362
0.0118850222744 696.543667544
0.0120226443462 692.589158703
0.0121618600065 688.584389387
0.0123026877081 684.659243289
0.0124451461177 680.516809286
0.0125892541179 676.496621046
0.0127350308102 672.893746758
0.0128824955169 669.128661331
0.0130316677845 664.958443827
0.0131825673856 661.423880876
0.0133352143216 657.537543637
0.0134896288259 653.948518332
0.0136458313659 650.162717623
0.013803842646 646.473608864
0.0139636836106 642.612955148
0.0141253754462 639.069339461
0.0142889395851 635.323001696
0.0144543977075 631.787804907
0.0146217717446 628.232023656
0.0147910838817 624.482370833
0.0149623565609 620.991759844
0.0151356124844 617.636774143
0.0153108746168 613.890932018
0.0154881661891 610.298287312
0.0156675107011 606.920268179
0.0158489319246 603.220455386
0.0160324539069 599.786075608
0.0162181009736 596.617834731
0.016405897732 593.013841374
0.0165958690744 589.527251015
0.0167880401812 586.276637344
0.0169824365246 583.045554857
0.0171790838716 579.584242865
0.0173780082875 576.312271948
0.0175792361396 573.007698147
0.0177827941004 569.820748802
0.0179887091513 566.540675728
0.0181970085861 563.322440532
0.0184077200147 559.873179667
0.0186208713666 556.65940438
0.0188364908949 553.756970138
0.0190546071796 550.498995712
0.0192752491319 547.404329949
0.0194984459976 544.222857695
0.0197242273611 541.026423995
0.0199526231497 537.967535856
0.0201836636368 534.804100661
0.0204173794467 531.803278552
0.0206538015581 528.896277729
0.0208929613085 525.783133316
0.0211348903984 522.718740667
0.021379620895 519.727260654
0.0216271852373 516.718825831
0.0218776162395 513.739289581
0.0221309470961 510.953657784
0.0223872113857 507.967114385
0.0226464430759 505.208385866
0.0229086765277 502.181848656
0.0231739464997 499.29453147
0.0234422881532 496.496812968
0.0237137370566 493.662231534
0.0239883291902 490.930250965
0.0242661009508 487.991206247
0.0245470891569 485.138487599
0.024831331053 482.629063908
0.0251188643151 479.75487546
0.0254097270555 476.794981906
0.0257039578277 474.182791839
0.0260015956317 471.57743463
0.026302679919 468.723700646
0.026607250598 466.132912852
0.0269153480393 463.405898423
0.0272270130808 460.830616983
0.0275422870334 458.160765648
0.0278612116863 455.601305341
0.0281838293126 453.055342204
0.028510182675 450.323982276
0.0288403150313 447.908271802
0.02917427014 445.293921953
0.0295120922667 442.723994696
0.0298538261892 440.286287743
0.030199517204 437.538640631
0.0305492111322 435.110496871
0.0309029543251 432.668898128
0.0312607936712 430.320898422
0.0316227766017 427.80722703
0.0319889510969 425.340679349
0.032359365693 422.922344289
0.0327340694879 420.3142466
0.0331131121483 418.153250585
0.0334965439158 415.697685538
0.0338844156139 413.327240091
0.0342767786546 410.784273629
0.0346736850453 408.723577161
0.0350751873953 406.327622195
0.0354813389234 404.08448374
0.0358921934645 401.676457163
0.036307805477 399.468347061
0.0367282300498 397.05192336
0.0371535229097 394.880790612
0.0375837404288 392.550424088
0.0380189396321 390.376880257
0.0384591782045 388.178982466
0.0389045144994 385.907150105
0.0393550075456 383.74134198
0.0398107170554 381.514341911
0.0402717034325 379.339090711
0.0407380277804 377.145091262
0.0412097519097 375.010606957
0.041686938347 372.900644038
0.0421696503429 370.736436785
0.0426579518802 368.641131768
0.0431519076828 366.545314679
0.043651583224 364.469950047
0.0441570447353 362.46844483
0.0446683592151 360.225622756
0.0451855944375 358.307794292
0.0457088189615 356.273363462
0.0462381021399 354.233535265
0.0467735141287 352.036868075
0.0473151258961 350.183884425
0.0478630092323 348.130642416
0.0484172367584 346.186182768
0.0489778819368 344.223553028
0.0495450190805 342.347153562
0.0501187233627 340.297148738
0.0506990708275 338.44970656
0.0512861383991 336.479384555
0.0518800038929 334.579788031
0.052480746025 332.572731236
0.0530884444231 330.773871217
0.053703179637 328.835468966
0.0543250331492 327.12499782
0.0549540873858 325.08656026
0.055590425727 323.301168915
0.056234132519 321.397903249
0.0568852930844 319.599505773
0.0575439937337 317.719225623
0.0582103217771 315.997536374
0.0588843655356 314.159714032
0.0595662143529 312.366152295
0.0602559586074 310.642823744
0.060953689724 308.842040901
0.0616595001861 307.029358211
0.0623734835482 305.249597483
0.063095734448 303.553840701
0.0638263486191 301.863854245
0.0645654229035 300.157948801
0.0653130552647 298.469483224
0.0660693448008 296.785484406
0.0668343917569 295.079969793
0.0676082975392 293.363680298
0.0683911647281 291.743550268
0.0691830970919 290.086345119
0.0699841996002 288.336245768
0.0707945784384 286.716691488
0.0716143410213 285.120673908
0.0724435960075 283.464137687
0.0732824533139 281.844092798
0.0741310241301 280.217650808
0.0749894209332 278.699274778
0.0758577575029 277.126700781
0.0767361489362 275.495998527
0.0776247116629 273.946424585
0.078523563461 272.383043912
0.0794328234724 270.790502292
0.0803526122186 269.317593929
0.0812830516164 267.745272714
0.0822242649947 266.17770328
0.0831763771103 264.810306644
0.0841395141645 263.219445187
0.0851138038202 261.692304094
0.0860993752185 260.158367919
0.0870963589956 258.728822087
0.0881048873008 257.235236402
0.0891250938134 255.823059448
0.0901571137606 254.285915039
0.0912010839356 252.88222199
0.0922571427155 251.517409881
0.0933254300797 250.089332332
0.0944060876286 248.507089569
0.0954992586021 247.132492434
0.096605087899 245.866313493
0.0977237220956 244.367812656
0.0988553094657 242.921409319
0.1 241.617453553
0.101157945426 240.295075119
0.102329299228 238.842349662
0.103514216668 237.516566801
0.104712854805 236.112724974
0.105925372518 234.797469674
0.107151930524 233.471500023
0.108392691402 232.137257476
0.109647819614 230.827147771
0.110917481526 229.456771606
0.11220184543 228.176001684
0.113501081567 226.901685759
0.11481536215 225.622485311
0.116144861384 224.323757125
0.117489755494 223.055214726
0.118850222744 221.806717353
0.120226443462 220.54007742
0.121618600065 219.230318193
0.123026877081 218.032362595
0.124451461177 216.735084005
0.125892541179 215.480273524
0.127350308102 214.28584136
0.128824955169 213.108230141
0.130316677845 211.85497593
0.131825673856 210.680712897
0.133352143216 209.431630676
0.134896288259 208.29021836
0.136458313659 207.067557056
0.13803842646 205.939253704
0.139636836106 204.774545509
0.141253754462 203.549397104
0.142889395851 202.345433066
0.144543977075 201.293226609
0.146217717446 200.198706055
0.147910838817 199.019853087
0.149623565609 197.890874381
0.151356124844 196.71079241
0.153108746168 195.595120067
0.154881661891 194.502075679
0.156675107011 193.363835646
0.158489319246 192.328846782
0.160324539069 191.244284368
0.162181009736 190.066900946
0.16405897732 189.014109985
0.165958690744 187.915619845
0.167880401812 186.87566231
0.169824365246 185.798915793
0.171790838716 184.799216104
0.173780082875 183.683467283
0.175792361396 182.67152468
0.177827941004 181.629746156
0.179887091513 180.588495701
0.181970085861 179.505855554
0.184077200147 178.529485498
0.186208713666 177.559738501
0.188364908949 176.522052435
0.190546071796 175.495722754
0.192752491319 174.526975122
0.194984459976 173.538887257
0.197242273611 172.549014741
0.199526231497 171.623229241
0.201836636368 170.625733019
0.204173794467 169.66104529
0.206538015581 168.658018396
0.208929613085 167.681199253
0.211348903984 166.776073553
0.21379620895 165.886049009
0.216271852373 164.83526115
0.218776162395 164.036648563
0.221309470961 162.980350214
0.223872113857 162.146588185
0.226464430759 161.239755106
0.229086765277 160.308319833
0.231739464997 159.414451865
0.234422881532 158.50408129
0.237137370566 157.583926762
0.239883291902 156.723355965
0.242661009508 155.896538464
0.245470891569 154.995881506
0.24831331053 154.126786702
0.251188643151 153.220410399
0.254097270555 152.33064031
0.257039578277 151.439408126
0.260015956317 150.549127819
0.26302679919 149.802441912
0.26607250598 148.870609636
0.269153480393 148.060489833
0.272270130808 147.21191264
0.275422870334 146.333766931
0.278612116863 145.56341433
0.281838293126 144.670344049
0.28510182675 143.860125304
0.288403150313 143.002398717
0.2917427014 142.200497401
0.295120922667 141.404481451
0.298538261892 140.579150223
0.30199517204 139.751041317
0.305492111322 138.959851083
0.309029543251 138.19650145
0.312607936712 137.443353815
0.316227766017 136.697260734
0.319889510969 135.821995576
0.32359365693 135.106247467
0.327340694879 134.342413704
0.331131121483 133.571861296
0.334965439158 132.806804443
0.338844156139 132.077077058
0.342767786546 131.362365712
0.346736850453 130.63052185
0.350751873953 129.857471033
0.354813389234 129.133999229
0.358921934645 128.424433468
0.36307805477 127.682466582
0.367282300498 127.03728789
0.371535229097 126.30919747
0.375837404288 125.596417497
0.380189396321 124.886319464
0.384591782045 124.171621552
0.389045144994 123.5006253
0.393550075456 122.820319066
0.398107170554 122.099447925
0.402717034325 121.400858275
0.407380277804 120.716796475
0.412097519097 120.007171984
0.41686938347 119.365793281
0.421696503429 118.687398421
0.426579518802 117.960390851
0.431519076828 117.294840966
0.43651583224 116.611422541
0.441570447353 115.999004382
0.446683592151 115.257049863
0.451855944375 114.636595683
0.457088189615 113.966364918
0.462381021399 113.294452405
0.467735141287 112.639576118
0.473151258961 111.99625437
0.478630092323 111.331995082
0.484172367584 110.75465859
0.489778819368 110.131669753
0.495450190805 109.48665759
0.501187233627 108.888331622
0.506990708275 108.286423418
0.512861383991 107.723861717
0.518800038929 107.087274322
0.52480746025 106.509366762
0.530884444231 105.96748601
0.53703179637 105.371081124
0.543250331492 104.791592729
0.549540873858 104.240965095
0.55590425727 103.669950671
0.56234132519 103.122682123
0.568852930844 102.592509239
0.575439937337 102.005008002
0.582103217771 101.485322095
0.588843655356 100.933496176
0.595662143529 100.369255127
0.602559586074 99.8118128561
0.60953689724 99.2378216631
0.616595001861 98.7357770031
0.623734835482 98.1470878409
0.63095734448 97.6187690089
0.638263486191 97.0039196761
0.645654229035 96.4618690548
0.653130552647 95.9132424511
0.660693448008 95.3489933894
0.668343917569 94.8065077378
0.676082975392 94.247361646
0.683911647281 93.6669649283
0.691830970919 93.0943792231
0.699841996002 92.5583086165
0.707945784384 92.0037632378
0.716143410213 91.4702605964
0.724435960075 90.942486597
0.732824533139 90.4200126077
0.741310241301 89.8739493417
0.749894209332 89.3408168995
0.758577575029 88.859360881
0.767361489362 88.3630962847
0.776247116629 87.8673547375
0.78523563461 87.3699000817
0.794328234724 86.8985424283
0.803526122186 86.4119161581
0.812830516164 86.0000236463
0.822242649947 85.5279775343
0.831763771103 85.0759251192
0.841395141645 84.6384587647
0.851138038202 84.2106209256
0.860993752185 83.7743066202
0.870963589956 83.3278355145
0.881048873008 82.9282439904
0.891250938134 82.5121653652
0.901571137606 82.0358489289
0.912010839356 81.6429612381
0.922571427155 81.2128865594
0.933254300797 80.7942584707
0.944060876286 80.3483421809
0.954992586021 79.9099515895
0.96605087899 79.4774199071
0.977237220956 79.0219689923
0.988553094657 78.5790936987
1 78.153336502
1.01157945426 77.7070717556
1.02329299228 77.2349848233
1.03514216668 76.7633944382
1.04712854805 76.3011195136
1.05925372518 75.8813403479
1.07151930524 75.413960137
1.08392691402 74.9266899018
1.09647819614 74.4675993347
1.10917481526 73.999901779
1.1220184543 73.541734507
1.13501081567 73.0975850938
1.1481536215 72.6679595396
1.16144861384 72.2308614608
1.17489755494 71.7910010258
1.18850222744 71.3927929806
1.20226443462 70.9403020591
1.21618600065 70.5469266737
1.23026877081 70.1607891404
1.24451461177 69.774147445
1.25892541179 69.392189556
1.27350308102 69.031213175
1.28824955169 68.6492618035
1.30316677845 68.3463688222
1.31825673856 67.9974083852
1.33352143216 67.6464063724
1.34896288259 67.2957595105
1.36458313659 66.9994655202
1.3803842646 66.6469243611
1.39636836106 66.3073789852
1.41253754462 65.9639275962
1.42889395851 65.6525801576
1.44543977075 65.320320737
1.46217717446 64.9875203792
1.47910838817 64.6558242407
1.49623565609 64.327990612
1.51356124844 63.987363058
1.53108746168 63.6328001502
1.54881661891 63.2802216241
1.56675107011 62.9245418475
1.58489319246 62.5666548969
1.60324539069 62.2099820653
1.62181009736 61.8488761244
1.6405897732 61.4781245259
1.65958690744 61.090867541
1.67880401812 60.7241151449
1.69824365246 60.37147938
1.71790838716 59.9820704339
1.73780082875 59.6099068003
1.75792361396 59.2189777531
1.77827941004 58.8310980929
1.79887091513 58.4761307704
1.81970085861 58.1148815601
1.84077200147 57.7385345549
1.86208713666 57.3953201969
1.88364908949 57.0517053825
1.90546071796 56.7128013758
1.92752491319 56.4061223572
1.94984459976 56.0932929067
1.97242273611 55.7774273022
1.99526231497 55.4970227085
2.01836636368 55.2206512229
2.04173794467 54.9591809954
2.06538015581 54.6815604364
2.08929613085 54.427403954
2.11348903984 54.1773371292
2.1379620895 53.8921162166
2.16271852373 53.6600080503
2.18776162395 53.3971591159
2.21309470961 53.1387636979
2.23872113857 52.8802829078
2.26464430759 52.6048512555
2.29086765277 52.3541502311
2.31739464997 52.0818315473
2.34422881532 51.8258078614
2.37137370566 51.5515572962
2.39883291902 51.2798849554
2.42661009508 50.995805175
2.45470891569 50.7116710608
2.4831331053 50.431467736
2.51188643151 50.1462339104
2.54097270555 49.8527977291
2.57039578277 49.5564932045
2.60015956317 49.2535506009
2.6302679919 48.9521079238
2.6607250598 48.6614678702
2.69153480393 48.3726179452
2.72270130808 48.0350735525
2.75422870334 47.7355659759
2.78612116863 47.4365738565
2.81838293126 47.1246706172
2.8510182675 46.8271574411
2.88403150313 46.5316332648
2.917427014 46.2395257432
2.95120922667 45.9671000845
2.98538261892 45.7033674713
3.0199517204 45.4364217298
3.05492111322 45.1972536904
3.09029543251 44.9582993316
3.12607936712 44.7487622275
3.16227766017 44.5300616341
3.19889510969 44.3053245943
3.2359365693 44.1070605159
3.27340694879 43.9144965474
3.31131121483 43.7112012342
3.34965439158 43.5110909161
3.38844156139 43.3069427275
3.42767786546 43.1171612916
3.46736850453 42.9050917297
3.50751873953 42.706938303
3.54813389234 42.5013213266
3.58921934645 42.2916459544
3.6307805477 42.085360323
3.67282300498 41.8681904342
3.71535229097 41.6462165944
3.75837404288 41.4304187216
3.80189396321 41.2104228541
3.84591782045 40.9856696668
3.89045144994 40.7616117296
3.93550075456 40.5341467545
3.98107170554 40.3025387229
4.02717034325 40.0708182465
4.07380277804 39.8328703019
4.12097519097 39.5892803794
4.1686938347 39.3539560953
4.21696503429 39.1013240611
4.26579518802 38.8631487698
4.31519076828 38.6137311226
4.3651583224 38.3611327656
4.41570447353 38.1092683754
4.46683592151 37.8567051945
4.51855944375 37.6225619121
4.57088189615 37.3702012569
4.62381021399 37.1354377337
4.67735141287 36.9202754536
4.73151258961 36.6995419525
4.78630092323 36.5043153346
4.84172367584 36.31611466
4.89778819368 36.1432100307
4.95450190805 35.968210912
5.01187233627 35.8002837213
5.06990708275 35.6446824145
5.12861383991 35.4967843628
5.18800038929 35.3379156052
5.2480746025 35.1815963743
5.30884444231 35.0179871924
5.3703179637 34.8619980805
5.43250331492 34.6963794604
5.49540873858 34.5403975232
5.5590425727 34.3679355087
5.6234132519 34.2034332181
5.68852930844 34.0383149096
5.75439937337 33.8657561982
5.82103217771 33.6914391593
5.88843655356 33.5175302569
5.95662143529 33.3411594647
6.02559586074 33.1608171326
6.0953689724 32.9818827621
6.16595001861 32.7995985451
6.23734835482 32.6142138777
6.3095734448 32.4287028991
6.38263486191 32.2377922644
6.45654229035 32.0457087058
6.53130552647 31.8531869594
6.60693448008 31.6555678942
6.68343917569 31.4565852499
6.76082975392 31.2537365128
6.83911647281 31.0560761067
6.91830970919 30.8567979225
6.99841996002 30.6535832461
7.07945784384 30.4481998509
7.16143410213 30.2580013408
7.24435960075 30.0840191017
7.32824533139 29.8991357286
7.41310241301 29.7346028721
7.49894209332 29.585425861
7.58577575029 29.4430555589
7.67361489362 29.3074463908
7.76247116629 29.1817961734
7.8523563461 29.0560854809
7.94328234724 28.9320438754
8.03526122186 28.8161414242
8.12830516164 28.6898029957
8.22242649947 28.5627674197
8.31763771103 28.4346865004
8.41395141645 28.3069429309
8.51138038202 28.1769108845
8.60993752185 28.0475661045
8.70963589956 27.9122984601
8.81048873008 27.7812060443
8.91250938134 27.6439475246
9.01571137606 27.5060502667
9.12010839356 27.3684947978
9.22571427155 27.2273589574
9.33254300797 27.0860399569
9.44060876286 26.9413562361
9.54992586021 26.7970980134
9.6605087899 26.6520147956
9.77237220956 26.5014468704
9.88553094657 26.3516167282
10 26.1973723613
10.1157945426 26.0451590115
10.2329299228 25.8882586089
10.3514216668 25.7311547226
10.4712854805 25.572969024
10.5925372518 25.4127595262
10.7151930524 25.2484549305
10.8392691402 25.0848451753
10.9647819614 24.9181919218
11.0917481526 24.7554458692
11.220184543 24.5968112333
11.3501081567 24.4471276223
11.481536215 24.3049487994
11.6144861384 24.1779845837
11.7489755494 24.0570132064
11.8850222744 23.9503478745
12.0226443462 23.8472082292
12.1618600065 23.7523300612
12.3026877081 23.6557524779
12.4451461177 23.5567167772
12.5892541179 23.4598047169
12.7350308102 23.3582269952
12.8824955169 23.256776979
13.0316677845 23.1547231054
13.1825673856 23.0522320999
13.3352143216 22.9498573075
13.4896288259 22.8425081437
13.6458313659 22.7377296537
13.803842646 22.6283768795
13.9636836106 22.5181655699
14.1253754462 22.4088664631
14.2889395851 22.2966705133
14.4543977075 22.1846059479
14.6217717446 22.0697587049
14.7910838817 21.9539403127
14.9623565609 21.8370987273
15.1356124844 21.7177354745
15.3108746168 21.5996945434
15.4881661891 21.4784431622
15.6675107011 21.3542798459
15.8489319246 21.2310156489
16.0324539069 21.1059207776
16.2181009736 20.9792553721
16.405897732 20.8508694792
16.5958690744 20.7198214313
16.7880401812 20.5910932899
16.9824365246 20.4558626193
17.1790838716 20.3263165598
17.3780082875 20.1920553787
17.5792361396 20.0643559837
17.7827941004 19.9446656766
17.9887091513 19.8376522011
18.1970085861 19.7446830729
18.4077200147 19.6592661879
18.6208713666 19.5815206762
18.8364908949 19.4990142582
19.0546071796 19.4272621176
19.2752491319 19.3512848845
19.4984459976 19.2728134783
19.7242273611 19.1937200422
19.9526231497 19.1130419808
20.1836636368 19.0325533986
20.4173794467 18.9517921588
20.6538015581 18.8678977971
20.8929613085 18.7835801927
21.1348903984 18.7005252014
21.379620895 18.6153025525
21.6271852373 18.5278950608
21.8776162395 18.4414534478
22.1309470961 18.3525673998
22.3872113857 18.2631130035
22.6464430759 18.172570165
22.9086765277 18.0810534144
23.1739464997 17.9886591081
23.4422881532 17.895404785
23.7137370566 17.7998019064
23.9883291902 17.704236381
24.2661009508 17.6072923116
24.5470891569 17.5096547249
24.831331053 17.4100741175
25.1188643151 17.3083873067
25.4097270555 17.2088669239
25.7039578277 17.1052279389
26.0015956317 17.0000916598
26.302679919 16.8958992289
26.607250598 16.7923296072
26.9153480393 16.6825295565
27.2270130808 16.5740241935
27.5422870334 16.4667670707
