#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_LITHIUM_FLUORIDE
#MaterialDensity [g/cm3]: 2.635
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.22354e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7301
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
291742701.4 0.21836599211
295120922.667 0.218428081012
298538261.892 0.218491382198
301995172.04 0.218679798267
305492111.322 0.218966607477
309029543.251 0.219256737775
312607936.712 0.219550227616
316227766.017 0.219847115903
319889510.969 0.220147441987
323593656.93 0.220451245676
327340694.879 0.220758567239
331131121.483 0.22106944741
334965439.158 0.221383927396
338844156.139 0.221702048882
342767786.546 0.222023854032
346736850.452 0.222349385503
350751873.953 0.222700798909
354813389.234 0.223125499453
358921934.645 0.223560125775
363078054.77 0.22399978482
367282300.498 0.224444534864
371535229.097 0.224894434856
375837404.288 0.225349544432
380189396.321 0.225809923914
384591782.045 0.226275634324
389045144.994 0.226746737393
393550075.456 0.227223295563
398107170.553 0.227705394722
402717034.325 0.228197203302
407380277.804 0.228697762281
412097519.097 0.229204117444
416869383.47 0.229716335908
421696503.429 0.230234485564
426579518.802 0.230758635095
431519076.828 0.231288853973
436515832.24 0.23182521248
441570447.353 0.232367781707
446683592.151 0.232916633572
451855944.375 0.233471840823
457088189.615 0.234033477053
462381021.399 0.234601616705
467735141.287 0.235176335085
473151258.961 0.235757708371
478630092.323 0.236345813622
484172367.584 0.236940728791
489778819.368 0.237542532733
495450190.805 0.238151305214
501187233.627 0.238719674043
506990708.275 0.23915569632
512861383.991 0.239587810502
518800038.929 0.240024928317
524807460.25 0.240467107706
530884444.231 0.240914407277
537031796.37 0.241366886321
543250331.492 0.241824604812
549540873.858 0.242287623419
555904257.27 0.242756003515
562341325.19 0.243229807184
568852930.844 0.243709097225
575439937.337 0.24419393717
582103217.771 0.244684391281
588843655.356 0.245180524569
595662143.529 0.245682402794
602559586.074 0.246190116481
609536897.24 0.246703749355
616595001.861 0.247223330426
623734835.482 0.247748927946
630957344.48 0.248280611582
638263486.191 0.248818451808
645654229.035 0.249362519913
653130552.647 0.249912888012
660693448.008 0.250469629055
668343917.569 0.251032816838
676082975.392 0.251602526009
683911647.281 0.252178832083
691830970.919 0.252761811449
699841996.002 0.253344122202
707945784.384 0.253883158637
716143410.213 0.254419112444
724435960.075 0.254961272286
732824533.139 0.255509710027
741310241.301 0.25606449836
749894209.332 0.256625710821
758577575.029 0.257193421798
767361489.362 0.25776770654
776247116.629 0.258348641168
785235634.61 0.258936302682
794328234.724 0.259530768977
803526122.186 0.260005823363
812830516.164 0.260283986481
822242649.947 0.26056271806
831763771.103 0.260844677192
841395141.645 0.261129901252
851138038.202 0.261418428045
860993752.185 0.261710295815
870963589.956 0.262005543248
881048873.008 0.26230420948
891250938.134 0.262606334097
901571137.606 0.262914768127
912010839.356 0.26323670366
922571427.155 0.263563235435
933254300.797 0.263893548262
944060876.286 0.264227685924
954992586.021 0.26456569271
966050878.99 0.264907613423
977237220.956 0.265253493383
988553094.657 0.265603378437
1000000000 0.26592504573
1011579454.26 0.266049865424
1023292992.28 0.266141534318
1035142166.68 0.266234264687
1047128548.05 0.266328068822
1059253725.18 0.266422959158
1071519305.24 0.266518948271
1083926914.02 0.266616048884
1096478196.14 0.266714273869
1109174815.26 0.266813636245
1122018454.3 0.266914149183
1135010815.67 0.267015826004
1148153621.5 0.267118680187
1161448613.84 0.267222725364
1174897554.94 0.267327975327
1188502227.44 0.267434444026
1202264434.62 0.267542145574
1216186000.65 0.267651094246
1230268770.81 0.267761304483
1244514611.77 0.267872790893
1258925411.79 0.267985568254
1273503081.02 0.268099651515
1288249551.69 0.268215055797
1303166778.45 0.268331796396
1318256738.56 0.268449888786
1333521432.16 0.268569348621
1348962882.59 0.268690191734
1364583136.59 0.268812434144
1380384264.6 0.268936092053
1396368361.06 0.269061181852
1412537544.62 0.269187720121
1428893958.51 0.269315723633
1445439770.75 0.269445209354
1462177174.46 0.269576194449
1479108388.17 0.269708696278
1496235656.09 0.269840660567
1513561248.44 0.269935349503
1531087461.68 0.270016459882
1548816618.91 0.270098509475
1566751070.11 0.270181509157
1584893192.46 0.270265469929
1603245390.69 0.270350402921
1621810097.36 0.27043631939
1640589773.2 0.270523230724
1659586907.44 0.270611148443
1678804018.12 0.270700084201
1698243652.46 0.270790049786
1717908387.16 0.270881057123
1737800828.75 0.270973118274
1757923613.96 0.271066245442
1778279410.04 0.271160450972
1798870915.13 0.27125574735
1819700858.61 0.271352147206
1840772001.47 0.27144966332
1862087136.66 0.271548308617
1883649089.49 0.271648096171
1905460717.96 0.27174903921
1927524913.19 0.271851151114
1949844599.76 0.271954445417
1972422736.12 0.27205893581
1995262314.97 0.272159256667
2018366363.68 0.272167730921
2041737944.67 0.272142573447
2065380155.81 0.272117124664
2089296130.85 0.272091381198
2113489039.84 0.272065339636
2137962089.5 0.272038996528
2162718523.73 0.27201234838
2187761623.95 0.271985391661
2213094709.61 0.271958122799
2238721138.57 0.271930538177
2264644307.59 0.271902634141
2290867652.77 0.271874406991
2317394649.97 0.271845852986
2344228815.32 0.271816968341
2371373705.66 0.271787749228
2398832919.02 0.271758191773
2426610095.08 0.271728292059
2454708915.69 0.271698046123
2483133105.3 0.271667449955
2511886431.51 0.2716364995
2540972705.55 0.271605190655
2570395782.77 0.271573519271
2600159563.17 0.27154148115
2630267991.9 0.271509072045
2660725059.8 0.271476287659
2691534803.93 0.271443123649
2722701308.08 0.271409575617
2754228703.34 0.271375639117
2786121168.63 0.271341309651
2818382931.27 0.271306582668
2851018267.5 0.271271453566
2884031503.13 0.271235917688
2917427014 0.271199970324
2951209226.67 0.271163606708
2985382618.92 0.271126710472
3019951720.4 0.271061266569
3054921113.22 0.270973328235
3090295432.51 0.270884371622
3126079367.12 0.270794384939
3162277660.17 0.270703356259
3198895109.69 0.270611273516
3235936569.3 0.270518124504
3273406948.79 0.270423896877
3311311214.83 0.270328578144
3349654391.58 0.270232155672
3388441561.39 0.270134616679
3427677865.47 0.270035948237
3467368504.53 0.269936137268
3507518739.53 0.269835170541
3548133892.34 0.269733034674
3589219346.45 0.269629716128
3630780547.7 0.269525201208
3672823004.98 0.269419476062
3715352290.97 0.269312526676
3758374042.89 0.269204338873
3801893963.21 0.269094898313
3845917820.45 0.26898419049
3890451449.94 0.26887220073
3935500754.56 0.268758914189
3981071705.54 0.26864431585
4027170343.26 0.268528390524
4073802778.04 0.268411122844
4120975190.97 0.268292497267
4168693834.7 0.26817249807
4216965034.29 0.268051109346
4265795188.02 0.267928315006
4315190768.28 0.267804098773
4365158322.4 0.267678444182
4415704473.53 0.267551334578
4466835921.51 0.267422753113
4518559443.75 0.267292682743
4570881896.15 0.267161106228
4623810213.99 0.267028006127
4677351412.87 0.266893364798
4731512589.62 0.266757164394
4786300923.23 0.266619386862
4841723675.84 0.26648001394
4897788193.69 0.266339027153
4954501908.05 0.266196407815
5011872336.27 0.266073917203
5069907082.75 0.266013660141
5128613839.92 0.265956803367
5188000389.29 0.265899288223
5248074602.5 0.265841107084
5308844442.31 0.265782252239
5370317963.7 0.265722715887
5432503314.93 0.265662490136
5495408738.58 0.265601567003
5559042572.71 0.265539938414
5623413251.91 0.265477596198
5688529308.44 0.265414532094
5754399373.37 0.265350737741
5821032177.71 0.265286204684
5888436553.56 0.265220924369
5956621435.29 0.265154888144
6025595860.75 0.265088087254
6095368972.4 0.265020512847
6165950018.62 0.264952155964
6237348354.83 0.264883007545
6309573444.8 0.264813058425
6382634861.91 0.264742299332
6456542290.35 0.264670720886
6531305526.48 0.264598313601
6606934480.08 0.264525067879
6683439175.69 0.264450974011
6760829753.92 0.264376022175
6839116472.82 0.264300202438
6918309709.19 0.264223504749
6998419960.03 0.264148832206
7079457843.84 0.264092901824
7161434102.13 0.264039973159
7244359600.75 0.263986431608
7328245331.39 0.263932270075
7413102413.01 0.263877481381
7498942093.33 0.263822058264
7585775750.29 0.263765993376
7673614893.62 0.263709279288
7762471166.29 0.263651908481
7852356346.1 0.263593873352
7943282347.25 0.263535166207
8035261221.86 0.263475779264
8128305161.64 0.263415704654
8222426499.47 0.263354934411
8317637711.03 0.263293460482
8413951416.46 0.263231274719
8511380382.03 0.263168368877
8609937521.85 0.26310473462
8709635899.56 0.263040363513
8810488730.08 0.262975247023
8912509381.34 0.262909376519
9015711376.06 0.26284274327
9120108393.56 0.262775338445
9225714271.55 0.262707153108
9332543007.97 0.262638178221
9440608762.86 0.262568404642
9549925860.22 0.262497823123
9660508789.9 0.262426424308
9772372209.56 0.262354198734
9885530946.57 0.262299247034
#Process 2: nCapture
1.03514216668e-09 136.136475744
1.04712854805e-09 135.561991532
1.05925372518e-09 134.780398461
1.07151930524e-09 133.992186659
1.08392691402e-09 133.203187315
1.09647819614e-09 132.454621725
1.10917481526e-09 131.667709072
1.1220184543e-09 130.949128391
1.13501081567e-09 130.169096751
1.1481536215e-09 129.428278682
1.16144861384e-09 128.713135577
1.17489755494e-09 127.977934769
1.18850222744e-09 127.237349683
1.20226443462e-09 126.489107628
1.21618600065e-09 125.788198832
1.23026877081e-09 125.048250913
1.24451461177e-09 124.28477237
1.25892541179e-09 123.592985588
1.27350308102e-09 122.896123245
1.28824955169e-09 122.152224465
1.30316677845e-09 121.482465588
1.31825673856e-09 120.77206892
1.33352143216e-09 120.055198832
1.34896288259e-09 119.433100901
1.36458313659e-09 118.766870732
1.3803842646e-09 118.051264936
1.39636836106e-09 117.383755418
1.41253754462e-09 116.685397985
1.42889395851e-09 116.0362016
1.44543977075e-09 115.362823193
1.46217717446e-09 114.655938693
1.47910838817e-09 114.043947629
1.49623565609e-09 113.389564814
1.51356124844e-09 112.746596753
1.53108746168e-09 112.104324356
1.54881661891e-09 111.449596719
1.56675107011e-09 110.790991579
1.58489319246e-09 110.151271209
1.60324539069e-09 109.536497014
1.62181009736e-09 108.894636719
1.6405897732e-09 108.270408438
1.65958690744e-09 107.669637388
1.67880401812e-09 107.048376532
1.69824365246e-09 106.41506789
1.71790838716e-09 105.826146166
1.73780082875e-09 105.180213168
1.75792361396e-09 104.591043827
1.77827941004e-09 103.993557541
1.79887091513e-09 103.372476478
1.81970085861e-09 102.813048519
1.84077200147e-09 102.233675107
1.86208713666e-09 101.635368502
1.88364908949e-09 101.073680505
1.90546071796e-09 100.465495824
1.92752491319e-09 99.9073477505
1.94984459976e-09 99.3438614997
1.97242273612e-09 98.7696763523
1.99526231497e-09 98.1839710739
2.01836636368e-09 97.6116988105
2.04173794467e-09 97.0235524356
2.06538015581e-09 96.4977548817
2.08929613085e-09 95.9733563756
2.11348903984e-09 95.3800038974
2.1379620895e-09 94.8689559976
2.16271852373e-09 94.3254683879
2.18776162395e-09 93.7570210505
2.21309470961e-09 93.2349124191
2.23872113857e-09 92.7124405456
2.26464430759e-09 92.151666516
2.29086765277e-09 91.6054723665
2.31739464997e-09 91.1020240665
2.34422881532e-09 90.584885432
2.37137370566e-09 90.0199699949
2.39883291902e-09 89.5361228909
2.42661009508e-09 88.9991254591
2.45470891569e-09 88.5234425432
2.4831331053e-09 87.9912592498
2.51188643151e-09 87.5045475933
2.54097270555e-09 86.9948806193
2.57039578277e-09 86.4991954498
2.60015956317e-09 86.006936569
2.6302679919e-09 85.5104136981
2.6607250598e-09 85.0392625128
2.69153480393e-09 84.5540546445
2.72270130808e-09 84.0430821909
2.75422870334e-09 83.5612519646
2.78612116863e-09 83.083008737
2.81838293126e-09 82.6018055091
2.8510182675e-09 82.113470254
2.88403150313e-09 81.6805021948
2.917427014e-09 81.1766925881
2.95120922667e-09 80.7373987494
2.98538261892e-09 80.2375456226
3.0199517204e-09 79.8265659578
3.05492111322e-09 79.3399599085
3.09029543251e-09 78.9062602358
3.12607936712e-09 78.4453005718
3.16227766017e-09 77.9839370665
3.19889510969e-09 77.5291316991
3.2359365693e-09 77.1206563865
3.27340694879e-09 76.6409201723
3.31131121483e-09 76.2132876754
3.34965439158e-09 75.7844883052
3.38844156139e-09 75.3648013588
3.42767786547e-09 74.9227326586
3.46736850453e-09 74.48730612
3.50751873953e-09 74.0566577646
3.54813389234e-09 73.6335623711
3.58921934645e-09 73.2070627583
3.6307805477e-09 72.7963002886
3.67282300498e-09 72.3640663641
3.71535229097e-09 71.9698207481
3.75837404289e-09 71.5450887964
3.80189396321e-09 71.1398358322
3.84591782045e-09 70.7066191645
3.89045144994e-09 70.3295892016
3.93550075456e-09 69.8972081975
3.98107170554e-09 69.5053086905
4.02717034326e-09 69.0799820395
4.07380277804e-09 68.7076646024
4.12097519097e-09 68.3216723173
4.1686938347e-09 67.9295609656
4.21696503429e-09 67.5387758613
4.26579518802e-09 67.1498017326
4.31519076828e-09 66.7767367634
4.3651583224e-09 66.3748216698
4.41570447353e-09 65.9915788237
4.46683592151e-09 65.6299022281
4.51855944375e-09 65.2405333398
4.57088189615e-09 64.8504908107
4.62381021399e-09 64.5037371008
4.67735141287e-09 64.1232702249
4.73151258962e-09 63.7550906904
4.78630092323e-09 63.3725584048
4.84172367584e-09 63.0388041459
4.89778819369e-09 62.664330315
4.95450190805e-09 62.3141691125
5.01187233627e-09 61.9473345162
5.06990708275e-09 61.5958870687
5.12861383991e-09 61.2632365222
5.18800038929e-09 60.9002550627
5.2480746025e-09 60.5336318835
5.30884444231e-09 60.2125799835
5.3703179637e-09 59.865722497
5.43250331493e-09 59.506868999
5.49540873858e-09 59.161041305
5.55904257271e-09 58.8325248359
5.62341325191e-09 58.4977639544
5.68852930844e-09 58.1522520796
5.75439937337e-09 57.8085983738
5.82103217771e-09 57.4768395166
5.88843655356e-09 57.1589556964
5.95662143529e-09 56.8235110657
6.02559586075e-09 56.488697616
6.0953689724e-09 56.1819920118
6.16595001862e-09 55.8614619167
6.23734835483e-09 55.5323441686
6.3095734448e-09 55.2220918718
6.38263486191e-09 54.8906300601
6.45654229035e-09 54.5887922532
6.53130552648e-09 54.2678818402
6.60693448008e-09 53.9470160368
6.68343917569e-09 53.6486418439
6.76082975392e-09 53.3330074348
6.83911647282e-09 53.0266107197
6.91830970919e-09 52.70993506
6.99841996002e-09 52.4295663016
7.07945784384e-09 52.119728091
7.16143410213e-09 51.8360343614
7.24435960075e-09 51.5374013642
7.32824533139e-09 51.2478500958
7.41310241301e-09 50.9393067853
7.49894209333e-09 50.645407654
7.58577575029e-09 50.3536095093
7.67361489362e-09 50.0804815106
7.76247116629e-09 49.7850653981
7.8523563461e-09 49.499260693
7.94328234725e-09 49.2100326067
8.03526122186e-09 48.9239279429
8.12830516164e-09 48.6371926312
8.22242649947e-09 48.3648974763
8.31763771103e-09 48.0868883099
8.41395141645e-09 47.8126738878
8.51138038203e-09 47.5318562532
8.60993752185e-09 47.2689552589
8.70963589956e-09 47.0047967108
8.81048873008e-09 46.7270375568
8.91250938134e-09 46.4522139555
9.01571137606e-09 46.19773527
9.12010839356e-09 45.9363807807
9.22571427155e-09 45.6631230713
9.33254300797e-09 45.4012206598
9.44060876286e-09 45.1451385225
9.54992586022e-09 44.8965803543
9.6605087899e-09 44.6229163224
9.77237220956e-09 44.3784075213
9.88553094657e-09 44.104233278
1e-08 43.8605827806
1.01157945426e-08 43.6033653069
1.02329299228e-08 43.356339352
1.03514216668e-08 43.1005685976
1.04712854805e-08 42.8676456598
1.05925372518e-08 42.6092887399
1.07151930524e-08 42.3627163986
1.08392691402e-08 42.1349239578
1.09647819614e-08 41.895844624
1.10917481526e-08 41.646228838
1.1220184543e-08 41.402962101
1.13501081567e-08 41.1733178656
1.1481536215e-08 40.9260200638
1.16144861384e-08 40.6880956606
1.17489755494e-08 40.4575629601
1.18850222744e-08 40.2327499206
1.20226443462e-08 40.0014201051
1.21618600065e-08 39.776833236
1.23026877081e-08 39.5336523396
1.24451461177e-08 39.3203767927
1.25892541179e-08 39.1050289625
1.27350308102e-08 38.8601574159
1.28824955169e-08 38.6365033246
1.30316677845e-08 38.4254809539
1.31825673856e-08 38.1932046478
1.33352143216e-08 37.9847777697
1.34896288259e-08 37.7510254338
1.36458313659e-08 37.5368716086
1.3803842646e-08 37.3335263497
1.39636836106e-08 37.1100872813
1.41253754462e-08 36.9033444275
1.42889395851e-08 36.6759278949
1.44543977075e-08 36.467377731
1.46217717446e-08 36.2833164545
1.47910838817e-08 36.0648545207
1.49623565609e-08 35.8511943857
1.51356124844e-08 35.6514091292
1.53108746168e-08 35.456262787
1.54881661891e-08 35.2440457616
1.56675107011e-08 35.0318388609
1.58489319246e-08 34.8397274534
1.60324539069e-08 34.6401313109
1.62181009736e-08 34.4426459229
1.6405897732e-08 34.2357331877
1.65958690744e-08 34.038241634
1.67880401812e-08 33.8484232617
1.69824365246e-08 33.6488606484
1.71790838716e-08 33.4573470028
1.73780082875e-08 33.261284599
1.75792361396e-08 33.0785739852
1.77827941004e-08 32.8868970957
1.79887091513e-08 32.6976078609
1.81970085861e-08 32.5159420276
1.84077200147e-08 32.3203650357
1.86208713666e-08 32.1398804337
1.88364908949e-08 31.9553285655
1.90546071796e-08 31.7681988896
1.92752491319e-08 31.5826372816
1.94984459976e-08 31.4183641877
1.97242273612e-08 31.2261213862
1.99526231497e-08 31.0454722995
2.01836636368e-08 30.8774281325
2.04173794467e-08 30.6989987439
2.06538015581e-08 30.520136105
2.08929613085e-08 30.3345733874
2.11348903984e-08 30.1570848896
2.1379620895e-08 29.998331866
2.16271852373e-08 29.8309290598
2.18776162395e-08 29.6451221046
2.21309470961e-08 29.4769439209
2.23872113857e-08 29.3039495405
2.26464430759e-08 29.1405862687
2.29086765277e-08 28.9727339092
2.31739464997e-08 28.8122778245
2.34422881532e-08 28.6348015623
2.37137370566e-08 28.4790439085
2.39883291902e-08 28.3126647817
2.42661009508e-08 28.1560664245
2.45470891569e-08 27.9847512655
2.4831331053e-08 27.8328851451
2.51188643151e-08 27.668764569
2.54097270555e-08 27.5046522091
2.57039578277e-08 27.3491225962
2.60015956317e-08 27.2090582518
2.6302679919e-08 27.0447054496
2.6607250598e-08 26.8822369614
2.69153480393e-08 26.725663867
2.72270130808e-08 26.5727768637
2.75422870334e-08 26.4248467285
2.78612116863e-08 26.2783313281
2.81838293127e-08 26.1280932095
2.8510182675e-08 25.9695215938
2.88403150313e-08 25.8210832351
2.917427014e-08 25.6758458592
2.95120922667e-08 25.529106446
2.98538261892e-08 25.379694633
3.0199517204e-08 25.2426101581
3.05492111322e-08 25.0943321904
3.09029543251e-08 24.950747251
3.12607936712e-08 24.801689838
3.16227766017e-08 24.6572484924
3.19889510969e-08 24.521346696
3.2359365693e-08 24.3739809598
3.27340694879e-08 24.2378714519
3.31131121483e-08 24.1050639715
3.34965439158e-08 23.9657377564
3.38844156139e-08 23.8351457353
3.42767786547e-08 23.6855995557
3.46736850453e-08 23.5557218212
3.50751873953e-08 23.4171736349
3.54813389234e-08 23.2857740018
3.58921934645e-08 23.1482974952
3.6307805477e-08 23.0165202817
3.67282300498e-08 22.8794441909
3.71535229097e-08 22.7592573704
3.75837404289e-08 22.6189146187
3.80189396321e-08 22.4941695254
3.84591782045e-08 22.3718346326
3.89045144994e-08 22.2403195967
3.93550075456e-08 22.1040136599
3.98107170554e-08 21.9802658828
4.02717034326e-08 21.8502696286
4.07380277804e-08 21.7270972429
4.12097519097e-08 21.6025947968
4.1686938347e-08 21.4742469898
4.21696503429e-08 21.3620974771
4.26579518802e-08 21.240649089
4.31519076828e-08 21.1141234424
4.3651583224e-08 20.9941227593
4.41570447353e-08 20.8700301502
4.46683592151e-08 20.746163781
4.51855944375e-08 20.6346385056
4.57088189615e-08 20.5146349318
4.62381021399e-08 20.3954183152
4.67735141287e-08 20.2754402903
4.73151258962e-08 20.1598069892
4.78630092323e-08 20.0432981815
4.84172367584e-08 19.9235376656
4.89778819369e-08 19.8224228405
4.95450190805e-08 19.7063337663
5.01187233627e-08 19.5874256491
5.06990708275e-08 19.4688732117
5.12861383992e-08 19.3646126983
5.18800038929e-08 19.2570071347
5.2480746025e-08 19.1479415927
5.30884444231e-08 19.0340686367
5.3703179637e-08 18.9269166146
5.43250331493e-08 18.8169387389
5.49540873858e-08 18.706436649
5.55904257271e-08 18.6010390051
5.62341325191e-08 18.4986092434
5.68852930844e-08 18.3836791011
5.75439937337e-08 18.2846802453
5.82103217771e-08 18.1792003645
5.88843655356e-08 18.0677560772
5.95662143529e-08 17.9687654541
6.02559586075e-08 17.8656147949
6.0953689724e-08 17.7653866995
6.16595001862e-08 17.6602887118
6.23734835483e-08 17.5614996112
6.3095734448e-08 17.4606126591
6.38263486191e-08 17.3575531457
6.45654229035e-08 17.2608472327
6.53130552648e-08 17.1635096061
6.60693448008e-08 17.0609645563
6.68343917569e-08 16.9628635007
6.76082975392e-08 16.869392261
6.83911647282e-08 16.7718775188
6.91830970919e-08 16.6727344562
6.99841996002e-08 16.580781739
7.07945784384e-08 16.4829899698
7.16143410213e-08 16.3883397931
7.24435960075e-08 16.2951588658
7.32824533139e-08 16.2013957753
7.41310241301e-08 16.1067421323
7.49894209333e-08 16.0163112425
7.58577575029e-08 15.9247770544
7.67361489362e-08 15.8306006227
7.76247116629e-08 15.7426816932
7.8523563461e-08 15.6517372596
7.94328234725e-08 15.5550636764
8.03526122186e-08 15.4730414153
8.12830516164e-08 15.3869024851
8.22242649947e-08 15.2924803645
8.31763771103e-08 15.2071588003
8.41395141645e-08 15.1182629898
8.51138038203e-08 15.0341715314
8.60993752185e-08 14.9424857432
8.70963589956e-08 14.8590023178
8.81048873008e-08 14.7791058089
8.91250938134e-08 14.6909712607
9.01571137606e-08 14.6021630681
9.12010839356e-08 14.5260614535
9.22571427155e-08 14.4393645012
9.33254300797e-08 14.3584004468
9.44060876286e-08 14.275379903
9.54992586022e-08 14.1869642643
9.6605087899e-08 14.1126014911
9.77237220956e-08 14.0293236946
9.88553094657e-08 13.9527060052
1e-07 13.8711516458
1.01157945426e-07 13.792346764
1.02329299228e-07 13.7082660386
1.03514216668e-07 13.6305149823
1.04712854805e-07 13.5555789976
1.05925372518e-07 13.4731565379
1.07151930524e-07 13.3992018981
1.08392691402e-07 13.3206654317
1.09647819614e-07 13.2442679833
1.10917481526e-07 13.1690002401
1.1220184543e-07 13.0921938784
1.13501081567e-07 13.0200949396
1.1481536215e-07 12.9432768843
1.16144861384e-07 12.8723078647
1.17489755494e-07 12.7939775955
1.18850222744e-07 12.724439128
1.20226443462e-07 12.645748772
1.21618600065e-07 12.5774942713
1.23026877081e-07 12.499836516
1.24451461177e-07 12.4310107177
1.25892541179e-07 12.3573452557
1.27350308102e-07 12.2913242964
1.28824955169e-07 12.2203366767
1.30316677845e-07 12.1482592894
1.31825673856e-07 12.0792298997
1.33352143216e-07 12.008864208
1.34896288259e-07 11.9436092245
1.36458313659e-07 11.874031413
1.3803842646e-07 11.8054750939
1.39636836106e-07 11.7344353651
1.41253754462e-07 11.6672413844
1.42889395851e-07 11.6048986631
1.44543977075e-07 11.538337234
1.46217717446e-07 11.4720688653
1.47910838817e-07 11.4042128944
1.49623565609e-07 11.3398916139
1.51356124844e-07 11.2733502866
1.53108746168e-07 11.212932711
1.54881661891e-07 11.1446825056
1.56675107011e-07 11.0805029198
1.58489319246e-07 11.0173824193
1.60324539069e-07 10.9529879235
1.62181009736e-07 10.8901710387
1.6405897732e-07 10.8273399104
1.65958690744e-07 10.7668665077
1.67880401812e-07 10.7051548713
1.69824365246e-07 10.6435663454
1.71790838716e-07 10.5826932645
1.73780082875e-07 10.5232663328
1.75792361396e-07 10.4610599061
1.77827941004e-07 10.3991579161
1.79887091513e-07 10.3428558414
1.81970085861e-07 10.2799220787
1.84077200147e-07 10.2204107788
1.86208713666e-07 10.1651590213
1.88364908949e-07 10.1021506674
1.90546071796e-07 10.0417029109
1.92752491319e-07 9.98977628125
1.94984459976e-07 9.93314919837
1.97242273612e-07 9.87216322224
1.99526231497e-07 9.81877609414
2.01836636368e-07 9.76461691835
2.04173794467e-07 9.70581479211
2.06538015581e-07 9.65118856082
2.08929613085e-07 9.59672862839
2.11348903984e-07 9.53967570159
2.1379620895e-07 9.48517652791
2.16271852373e-07 9.43109765005
2.18776162395e-07 9.37503187169
2.21309470961e-07 9.32022313589
2.23872113857e-07 9.26844634929
2.26464430759e-07 9.21684883972
2.29086765277e-07 9.16336836501
2.31739464997e-07 9.11053337105
2.34422881532e-07 9.0587931206
2.37137370566e-07 9.00598308957
2.39883291902e-07 8.9521570578
2.42661009508e-07 8.90467908367
2.45470891569e-07 8.85328807179
2.4831331053e-07 8.80014616674
2.51188643151e-07 8.7526613041
2.54097270555e-07 8.69741209961
2.57039578277e-07 8.64893761599
2.60015956317e-07 8.59863418684
2.6302679919e-07 8.55206564929
2.6607250598e-07 8.50250797989
2.69153480393e-07 8.45450543187
2.72270130808e-07 8.40633538033
2.75422870334e-07 8.35587781121
2.78612116863e-07 8.31056861669
2.81838293127e-07 8.26127325583
2.8510182675e-07 8.21416345563
2.88403150313e-07 8.16567148603
2.917427014e-07 8.11913780251
2.95120922667e-07 8.07122498711
2.98538261892e-07 8.02681830996
3.0199517204e-07 7.9807538298
3.05492111322e-07 7.93665135499
3.09029543251e-07 7.88911813376
3.12607936712e-07 7.84273105435
3.16227766017e-07 7.79771871295
3.19889510969e-07 7.75435105509
3.2359365693e-07 7.71200883182
3.27340694879e-07 7.66448857911
3.31131121483e-07 7.62066101483
3.34965439158e-07 7.57765316313
3.38844156139e-07 7.53475442221
3.42767786547e-07 7.49119730326
3.46736850453e-07 7.449586406
3.50751873953e-07 7.40694711388
3.54813389234e-07 7.36307622522
3.58921934645e-07 7.31915871531
3.6307805477e-07 7.27836359713
3.67282300498e-07 7.2377301354
3.71535229097e-07 7.19675627954
3.75837404289e-07 7.15431020902
3.80189396321e-07 7.11162911114
3.84591782045e-07 7.07157305392
3.89045144994e-07 7.03238433355
3.93550075456e-07 6.99185762584
3.98107170554e-07 6.95062494474
4.02717034326e-07 6.91194293984
4.07380277804e-07 6.87089002936
4.12097519097e-07 6.83320648473
4.1686938347e-07 6.79459746009
4.21696503429e-07 6.75344119618
4.26579518802e-07 6.71581273905
4.31519076828e-07 6.67704461676
4.3651583224e-07 6.63791598753
4.41570447353e-07 6.59926348062
4.46683592151e-07 6.56109993006
4.51855944375e-07 6.52457793167
4.57088189615e-07 6.4880896873
4.62381021399e-07 6.44927300608
4.67735141287e-07 6.41248715985
4.73151258962e-07 6.37618938606
4.78630092323e-07 6.33890277425
4.84172367584e-07 6.29921743961
4.89778819369e-07 6.26509861349
4.95450190805e-07 6.229747479
5.01187233627e-07 6.19433854167
5.06990708275e-07 6.16019002141
5.12861383992e-07 6.12353922972
5.18800038929e-07 6.0855338685
5.2480746025e-07 6.05338188031
5.30884444231e-07 6.02047963953
5.3703179637e-07 5.98484359914
5.43250331493e-07 5.95032372091
5.49540873858e-07 5.91465601733
5.55904257271e-07 5.88104665622
5.62341325191e-07 5.84845123741
5.68852930844e-07 5.81556292225
5.75439937337e-07 5.78127786556
5.82103217771e-07 5.74732391971
5.88843655356e-07 5.71496849339
5.95662143529e-07 5.683084284
6.02559586075e-07 5.64994148044
6.0953689724e-07 5.61734667741
6.16595001862e-07 5.58598383438
6.23734835483e-07 5.55140529227
6.3095734448e-07 5.52198649101
6.38263486191e-07 5.4899586715
6.45654229035e-07 5.45964950725
6.53130552648e-07 5.42684993687
6.60693448008e-07 5.3969980424
6.68343917569e-07 5.36497996813
6.76082975392e-07 5.33405742142
6.83911647282e-07 5.303720666
