#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
7.94328234724e-07 1262522.28605
8.03526122186e-07 1253884.52231
8.12830516164e-07 1246164.65025
8.22242649947e-07 1240704.12425
8.31763771103e-07 1231850.81739
8.41395141645e-07 1226001.60109
8.51138038203e-07 1218717.55236
8.60993752185e-07 1208939.0762
8.70963589956e-07 1203726.5079
8.81048873008e-07 1195745.92131
8.91250938134e-07 1190374.0077
9.01571137606e-07 1183319.45315
9.12010839356e-07 1176332.84099
9.22571427155e-07 1169972.081
9.33254300797e-07 1165295.24882
9.44060876286e-07 1157815.77785
9.54992586022e-07 1148590.28284
9.6605087899e-07 1141884.37839
9.77237220956e-07 1136931.59981
9.88553094657e-07 1129911.11621
1e-06 1124092.21642
1.01157945426e-06 1117846.32817
1.02329299228e-06 1111567.89942
1.03514216668e-06 1106343.65374
1.04712854805e-06 1097957.42723
1.05925372518e-06 1091289.33741
1.07151930524e-06 1087146.35326
1.08392691402e-06 1079124.90611
1.09647819614e-06 1074720.68129
1.10917481526e-06 1067189.2126
1.1220184543e-06 1062994.7131
1.13501081567e-06 1054992.06933
1.1481536215e-06 1048788.8805
1.16144861384e-06 1042515.68089
1.17489755494e-06 1037298.51644
1.18850222744e-06 1030163.0428
1.20226443462e-06 1025015.9734
1.21618600065e-06 1018540.93643
1.23026877081e-06 1011400.38186
1.24451461177e-06 1005730.26139
1.25892541179e-06 1002533.87638
1.27350308102e-06 996677.163966
1.28824955169e-06 990666.371262
1.30316677845e-06 984294.890091
1.31825673856e-06 979149.58239
1.33352143216e-06 973803.317157
1.34896288259e-06 967924.285332
1.36458313659e-06 963053.908456
1.3803842646e-06 956972.078605
1.39636836106e-06 950510.87506
1.41253754462e-06 945779.206227
1.42889395851e-06 941024.525338
1.44543977075e-06 935596.760881
1.46217717446e-06 930332.905005
1.47910838817e-06 924233.75724
1.49623565609e-06 918207.08225
1.51356124844e-06 914195.565081
1.53108746168e-06 907860.554183
1.54881661891e-06 902664.855008
1.56675107011e-06 897657.465923
1.58489319246e-06 891505.443781
1.60324539069e-06 888731.094576
1.62181009736e-06 883285.780195
1.6405897732e-06 877699.528302
1.65958690744e-06 872084.827887
1.67880401812e-06 867642.36887
1.69824365246e-06 863187.540426
1.71790838716e-06 856547.754579
1.73780082875e-06 852017.718935
1.75792361396e-06 845102.299654
1.77827941004e-06 841141.661269
1.79887091513e-06 837862.608498
1.81970085861e-06 833859.645154
1.84077200147e-06 828894.979995
1.86208713666e-06 822985.363303
1.88364908949e-06 818443.643515
1.90546071796e-06 812561.50342
1.92752491319e-06 810196.925006
1.94984459976e-06 805631.291849
1.97242273612e-06 799987.554825
1.99526231497e-06 796302.35942
2.01836636368e-06 791480.964761
2.04173794467e-06 786718.514043
2.06538015581e-06 782317.2634
2.08929613085e-06 777262.572927
2.11348903984e-06 773631.479968
2.1379620895e-06 769665.805608
2.16271852373e-06 762784.314505
2.18776162395e-06 759711.70675
2.21309470961e-06 756110.816831
2.23872113857e-06 751741.795248
2.26464430759e-06 746717.428958
2.29086765277e-06 743374.083226
2.31739464997e-06 739894.764157
2.34422881532e-06 734071.894559
2.37137370566e-06 729827.625722
2.39883291902e-06 725265.156992
2.42661009508e-06 721206.630576
2.45470891569e-06 717486.943148
2.4831331053e-06 713906.323642
2.51188643151e-06 709346.209513
2.54097270555e-06 706356.610847
2.57039578277e-06 701391.691526
2.60015956317e-06 696500.448888
2.6302679919e-06 692082.495777
2.6607250598e-06 689449.972683
2.69153480393e-06 685329.238889
2.72270130808e-06 680632.476563
2.75422870334e-06 676077.81094
2.78612116863e-06 673437.44525
2.81838293127e-06 670214.579684
2.8510182675e-06 666557.384314
2.88403150313e-06 660878.422507
2.917427014e-06 659217.599344
2.95120922667e-06 654199.679795
2.98538261892e-06 650086.473866
3.0199517204e-06 647007.755741
3.05492111322e-06 642892.221331
3.09029543251e-06 639271.364628
3.12607936712e-06 635424.360742
3.16227766017e-06 632216.048294
3.19889510969e-06 628831.2278
3.2359365693e-06 624163.997381
3.27340694879e-06 621053.70035
3.31131121483e-06 618035.452291
3.34965439158e-06 614237.761413
3.38844156139e-06 609812.442114
3.42767786547e-06 606470.237319
3.46736850453e-06 603773.667969
3.50751873953e-06 599939.921723
3.54813389234e-06 597130.231777
3.58921934645e-06 592861.458472
3.6307805477e-06 590155.756519
3.67282300498e-06 585197.071122
3.71535229097e-06 583324.737345
3.75837404289e-06 579845.435163
3.80189396321e-06 576174.805763
3.84591782045e-06 574045.820057
3.89045144994e-06 570397.248452
3.93550075456e-06 566723.172109
3.98107170554e-06 563366.602461
4.02717034326e-06 560116.154611
4.07380277804e-06 556484.918875
4.12097519097e-06 553559.685152
4.1686938347e-06 550749.729235
4.21696503429e-06 547803.541578
4.26579518802e-06 543914.312234
4.31519076828e-06 540955.303039
4.3651583224e-06 538176.789136
4.41570447353e-06 535273.836421
4.46683592151e-06 531989.767025
4.51855944375e-06 528025.160478
4.57088189615e-06 526858.217163
4.62381021399e-06 522936.008723
4.67735141287e-06 519331.474449
4.73151258962e-06 516980.396149
4.78630092323e-06 514259.93594
4.84172367584e-06 510211.213006
4.89778819369e-06 508499.276251
4.95450190805e-06 505381.896659
5.01187233627e-06 502273.174306
5.06990708275e-06 498784.844107
5.12861383991e-06 496317.634501
5.18800038929e-06 493796.552515
5.2480746025e-06 489927.288526
5.30884444231e-06 487635.594367
5.3703179637e-06 485386.692464
5.43250331493e-06 481827.543033
5.49540873858e-06 479302.62274
5.55904257271e-06 476293.101027
5.6234132519e-06 474379.782267
5.68852930844e-06 471361.173649
5.75439937337e-06 468068.407528
5.82103217771e-06 466110.178525
5.88843655356e-06 463561.937019
5.95662143529e-06 461139.871362
6.02559586074e-06 458433.653922
6.0953689724e-06 454826.43613
6.16595001862e-06 452592.028684
6.23734835483e-06 449415.645196
6.3095734448e-06 447501.054611
6.38263486191e-06 444235.322283
6.45654229035e-06 443236.998902
6.53130552648e-06 439431.210492
6.60693448008e-06 437563.550629
6.68343917569e-06 435179.376193
6.76082975392e-06 432365.265072
6.83911647282e-06 430106.077063
6.91830970919e-06 427396.94412
6.99841996002e-06 425073.237483
7.07945784384e-06 422521.413743
7.16143410213e-06 419854.823933
7.24435960075e-06 417458.241551
7.32824533139e-06 415388.045596
7.41310241301e-06 413148.061863
7.49894209333e-06 410698.318413
7.58577575029e-06 408487.619199
7.67361489362e-06 405833.133907
7.76247116629e-06 403182.158178
7.8523563461e-06 400485.23102
7.94328234724e-06 398758.244712
8.03526122186e-06 396414.561889
8.12830516164e-06 394456.628855
8.22242649947e-06 392722.623245
8.31763771103e-06 389517.352315
8.41395141645e-06 388064.234809
8.51138038203e-06 385530.989112
8.60993752185e-06 383117.495062
8.70963589956e-06 380407.424682
8.81048873008e-06 378540.450699
8.91250938134e-06 376241.631058
9.01571137606e-06 374876.136054
9.12010839356e-06 371831.889221
9.22571427155e-06 370227.755048
9.33254300797e-06 367174.452862
9.44060876286e-06 365854.362052
9.54992586022e-06 364288.314065
9.6605087899e-06 361717.702752
9.77237220956e-06 359842.562208
9.88553094657e-06 357589.865275
1e-05 355402.622716
1.01157945426e-05 353825.072236
1.02329299228e-05 351636.404326
1.03514216668e-05 349352.605536
1.04712854805e-05 347420.454525
1.05925372518e-05 345199.054033
1.07151930524e-05 343636.477367
1.08392691402e-05 340931.410635
1.09647819614e-05 339860.233906
1.10917481526e-05 337708.847584
1.1220184543e-05 335869.023576
1.13501081567e-05 333869.585257
1.1481536215e-05 331816.811423
1.16144861384e-05 329410.427795
1.17489755494e-05 328195.217337
1.18850222744e-05 326064.483069
1.20226443462e-05 323852.348184
1.21618600065e-05 322633.943247
1.23026877081e-05 320640.266011
1.24451461177e-05 318785.173969
1.25892541179e-05 316799.503008
1.27350308102e-05 315166.954056
1.28824955169e-05 312971.357493
1.30316677845e-05 311203.103983
1.31825673856e-05 309403.34295
1.33352143216e-05 307611.753108
1.34896288259e-05 306335.858294
1.36458313659e-05 304055.14793
1.3803842646e-05 302628.802586
1.39636836106e-05 300614.471117
1.41253754462e-05 299648.279376
1.42889395851e-05 297419.194402
1.44543977075e-05 295508.583526
1.46217717446e-05 294152.124409
1.47910838817e-05 292636.40105
1.49623565609e-05 290801.867324
1.51356124844e-05 289382.542532
1.53108746168e-05 287298.745578
1.54881661891e-05 285759.38567
1.56675107011e-05 284376.759065
1.58489319246e-05 282989.470799
1.60324539069e-05 280922.754796
1.62181009736e-05 279703.863918
1.6405897732e-05 277417.437655
1.65958690744e-05 276231.385086
1.67880401812e-05 274334.055405
1.69824365246e-05 272881.776183
1.71790838716e-05 271073.699945
1.73780082875e-05 269537.745199
1.75792361396e-05 268521.623606
1.77827941004e-05 266605.255266
1.79887091513e-05 265021.462208
1.81970085861e-05 263745.480544
1.84077200147e-05 262551.94284
1.86208713666e-05 260439.947591
1.88364908949e-05 259263.92498
1.90546071796e-05 257645.481535
1.92752491319e-05 256200.110895
1.94984459976e-05 254710.470233
1.97242273612e-05 253251.729897
1.99526231497e-05 252015.55502
2.01836636368e-05 250497.222607
2.04173794467e-05 249201.229826
2.06538015581e-05 247312.746184
2.08929613085e-05 245987.291908
2.11348903984e-05 244709.587942
2.1379620895e-05 243294.942028
2.16271852373e-05 241925.947416
2.18776162395e-05 240776.522037
2.21309470961e-05 239189.208608
2.23872113857e-05 237335.853829
2.26464430759e-05 236094.229655
2.29086765277e-05 234927.96833
2.31739464997e-05 233733.606068
2.34422881532e-05 232193.283549
2.37137370566e-05 231142.595796
2.39883291902e-05 229378.941329
2.42661009508e-05 228274.989236
2.45470891569e-05 227046.877603
2.4831331053e-05 225731.47793
2.51188643151e-05 224702.267486
2.54097270555e-05 223259.010799
2.57039578277e-05 221917.428589
2.60015956317e-05 220607.34631
2.6302679919e-05 218855.269525
2.6607250598e-05 218530.528714
2.69153480393e-05 217069.975481
2.72270130808e-05 215763.631422
2.75422870334e-05 214409.603942
2.78612116863e-05 213117.844897
2.81838293126e-05 211853.84145
2.8510182675e-05 210574.842592
2.88403150313e-05 209541.497719
2.917427014e-05 208276.755567
2.95120922667e-05 207023.653244
2.98538261892e-05 205843.666704
3.0199517204e-05 204799.325417
3.05492111322e-05 203533.449996
3.09029543251e-05 202404.646627
3.12607936712e-05 201312.012676
3.16227766017e-05 200088.275764
3.19889510969e-05 198929.291546
3.2359365693e-05 197887.738681
3.27340694879e-05 196447.650777
3.31131121483e-05 195297.857303
3.34965439158e-05 194419.331031
3.38844156139e-05 193544.572536
3.42767786547e-05 191961.158661
3.46736850453e-05 191066.959166
3.50751873953e-05 189784.405571
3.54813389234e-05 188821.045735
3.58921934645e-05 188019.233669
3.6307805477e-05 186595.991172
3.67282300498e-05 185703.506134
3.71535229097e-05 184726.555944
3.75837404289e-05 183334.866536
3.80189396321e-05 182399.306552
3.84591782045e-05 181308.897094
3.89045144994e-05 180359.075618
3.93550075456e-05 178909.951055
3.98107170554e-05 178482.681443
4.02717034326e-05 177476.330246
4.07380277804e-05 176302.533172
4.12097519097e-05 175153.074269
4.1686938347e-05 174520.116968
4.21696503429e-05 173142.817963
4.26579518802e-05 172614.642353
4.31519076828e-05 170975.769457
4.3651583224e-05 170305.485146
4.41570447353e-05 169308.658218
4.46683592151e-05 168448.495094
4.51855944375e-05 167060.66365
4.57088189615e-05 166306.734218
4.62381021399e-05 165005.791952
4.67735141287e-05 164726.391452
4.73151258962e-05 163435.431854
4.78630092323e-05 162746.815382
4.84172367584e-05 161954.858814
4.89778819369e-05 160737.268998
4.95450190805e-05 160030.078511
5.01187233627e-05 159124.762081
5.06990708275e-05 157932.718005
5.12861383991e-05 157227.152029
5.18800038929e-05 156379.557597
5.2480746025e-05 155538.197781
5.30884444231e-05 154548.234674
5.3703179637e-05 153560.079947
5.43250331493e-05 152701.716958
5.49540873858e-05 151728.580294
5.55904257271e-05 150912.308217
5.6234132519e-05 150260.100755
5.68852930844e-05 149159.975783
5.75439937337e-05 148354.398591
5.82103217771e-05 147681.235685
5.88843655356e-05 146740.758533
5.95662143529e-05 146036.065218
6.02559586074e-05 144978.212667
6.0953689724e-05 144034.284715
6.16595001862e-05 143396.686917
6.23734835483e-05 142535.236309
6.3095734448e-05 141849.54887
6.38263486191e-05 141031.140211
6.45654229035e-05 139962.917933
6.53130552648e-05 139287.64071
6.60693448008e-05 138578.668861
6.68343917569e-05 137878.167589
6.76082975392e-05 136726.439273
6.83911647282e-05 136141.791548
6.91830970919e-05 135371.740092
6.99841996002e-05 134700.891302
7.07945784384e-05 133915.133675
7.16143410213e-05 132841.37659
7.24435960075e-05 132420.262204
7.32824533139e-05 131484.047187
7.41310241301e-05 130702.355019
7.49894209333e-05 130004.991863
7.58577575029e-05 129365.674452
7.67361489362e-05 128607.22091
7.76247116629e-05 127781.048387
7.8523563461e-05 127041.563568
7.94328234724e-05 126629.318039
8.03526122186e-05 125615.35295
8.12830516164e-05 125005.427157
8.22242649947e-05 124248.337813
8.31763771103e-05 123405.739158
8.41395141645e-05 122761.727604
8.51138038203e-05 122101.857972
8.60993752185e-05 121246.003864
8.70963589956e-05 120674.86685
8.81048873008e-05 119979.366792
8.91250938134e-05 119396.661963
9.01571137606e-05 118741.367126
9.12010839356e-05 117965.722546
9.22571427155e-05 117342.340428
9.33254300797e-05 116626.540035
9.44060876286e-05 116064.849787
9.54992586022e-05 115298.841229
9.6605087899e-05 114654.608557
9.77237220956e-05 113960.034826
9.88553094657e-05 113336.888525
0.0001 112777.542647
0.000101157945426 112098.911361
0.000102329299228 111424.507997
0.000103514216668 110779.598536
0.000104712854805 110139.056336
0.000105925372518 109442.057384
0.000107151930524 108937.423074
0.000108392691402 108336.554824
0.000109647819614 107669.46309
0.000110917481526 106941.85451
0.00011220184543 106512.510992
0.000113501081567 105796.340418
0.00011481536215 105221.5166
0.000116144861384 104689.676304
0.000117489755494 103991.023385
0.000118850222744 103414.147457
0.000120226443462 102767.215558
0.000121618600065 102236.813605
0.000123026877081 101692.940459
0.000124451461177 101123.27836
0.000125892541179 100397.777669
0.000127350308102 99971.8217798
0.000128824955169 99394.4233207
0.000130316677845 98816.7530335
0.000131825673856 98201.9005918
0.000133352143216 97672.8273998
0.000134896288259 97014.1126918
0.000136458313659 96538.2655623
0.00013803842646 96022.7556265
0.000139636836106 95472.4036048
0.000141253754462 94832.1298883
0.000142889395851 94151.0021758
0.000144543977075 93706.7775695
0.000146217717446 93268.6948439
0.000147910838817 92693.6950191
0.000149623565609 92196.1640759
0.000151356124844 91659.1801774
0.000153108746168 91182.8624636
0.000154881661891 90684.8267855
0.000156675107011 90226.9230801
0.000158489319246 89596.5200697
0.000160324539069 89081.7678467
0.000162181009736 88608.9641316
0.00016405897732 88146.6768078
0.000165958690744 87644.9508002
0.000167880401812 87118.7241944
0.000169824365246 86641.1952617
0.000171790838716 86173.0500039
0.000173780082875 85579.5753345
0.000175792361396 85124.3522245
0.000177827941004 84652.8570558
0.000179887091513 84190.1720094
0.000181970085861 83688.5262634
0.000184077200147 83169.871986
0.000186208713666 82637.5221286
0.000188364908949 82367.4698832
0.000190546071796 81779.7810049
0.000192752491319 81262.2306732
0.000194984459976 80895.0204064
0.000197242273612 80313.8066579
0.000199526231497 79980.4448689
0.000201836636368 79508.8520886
0.000204173794467 79042.2625786
0.000206538015581 78552.7514693
0.000208929613085 78091.705215
0.000211348903984 77776.9907439
0.00021379620895 77217.4034347
0.000216271852373 76863.7824604
0.000218776162395 76426.1319838
0.000221309470961 75924.2506756
0.000223872113857 75550.5342496
0.000226464430759 75106.2828106
0.000229086765277 74618.5077466
0.000231739464997 74258.8254624
0.000234422881532 73822.1215012
0.000237137370566 73448.1446867
0.000239883291902 72833.2806851
0.000242661009508 72526.683104
0.000245470891569 72078.3630268
0.00024831331053 71729.2252069
0.000251188643151 71305.1805445
0.000254097270555 70973.1679678
0.000257039578277 70535.5276527
0.000260015956317 70151.5531511
0.00026302679919 69748.1807936
0.00026607250598 69273.613089
0.000269153480393 68853.2052909
0.000272270130808 68492.1692371
0.000275422870334 68158.2204051
0.000278612116863 67732.2944384
0.000281838293126 67373.8737808
0.00028510182675 66979.5893094
0.000288403150313 66622.9873891
0.0002917427014 66252.8433202
0.000295120922667 65840.6598877
0.000298538261892 65477.5324818
0.00030199517204 65085.7610227
0.000305492111322 64746.1763238
0.000309029543251 64367.6389398
0.000312607936712 64001.4970524
0.000316227766017 63644.627189
0.000319889510969 63326.7941283
0.00032359365693 62937.4787729
0.000327340694879 62575.7900415
0.000331131121483 62211.8551156
0.000334965439158 61862.3858404
0.000338844156139 61514.3469467
0.000342767786546 61177.3483135
0.000346736850453 60802.9840056
0.000350751873953 60478.7117873
0.000354813389234 60112.4843828
0.000358921934645 59787.6435951
0.00036307805477 59423.8169355
0.000367282300498 59089.7901214
0.000371535229097 58768.7148332
0.000375837404288 58434.2036359
0.000380189396321 58159.4325144
0.000384591782045 57807.4842934
0.000389045144994 57472.6448322
0.000393550075456 57123.1657792
0.000398107170554 56801.8554367
0.000402717034326 56487.1269683
0.000407380277804 56156.4821341
0.000412097519097 55816.3108581
0.00041686938347 55502.5862999
0.000421696503429 55233.3989059
0.000426579518802 54904.384985
0.000431519076828 54604.2737499
0.00043651583224 54308.6209994
0.000441570447353 53961.9859017
0.000446683592151 53666.6247239
0.000451855944375 53352.9639776
0.000457088189615 53052.2199326
0.000462381021399 52763.3581431
0.000467735141287 52479.6940622
0.000473151258962 52172.1920593
0.000478630092323 51849.7034436
0.000484172367584 51601.4112507
0.000489778819369 51316.6821644
0.000495450190805 51002.7231656
0.000501187233627 50711.3031813
0.000506990708275 50412.7408171
0.000512861383991 50140.65598
0.000518800038929 49850.5490444
0.00052480746025 49584.0684995
0.000530884444231 49282.6078664
0.00053703179637 48996.2637169
0.000543250331493 48723.5581917
0.000549540873858 48471.9970522
0.00055590425727 48209.2416403
0.00056234132519 47932.2809708
0.000568852930844 47632.4984279
0.000575439937337 47384.0420449
0.000582103217771 47113.5826953
0.000588843655356 46857.5907038
0.000595662143529 46607.6242461
0.000602559586074 46314.0352549
0.00060953689724 46084.1085389
0.000616595001862 45792.6629978
0.000623734835482 45549.9083334
0.00063095734448 45286.8109717
0.000638263486191 45035.9070471
0.000645654229035 44788.4678193
0.000653130552648 44532.5421054
0.000660693448008 44301.8301142
0.000668343917569 44025.3370685
0.000676082975392 43806.7411661
0.000683911647282 43522.3623538
0.000691830970919 43278.3673155
0.000699841996002 43043.0080039
0.000707945784384 42821.5854117
0.000716143410213 42549.5293832
0.000724435960075 42318.8758782
0.000732824533139 42096.2240149
0.000741310241301 41836.3361682
0.000749894209333 41620.0737826
0.000758577575029 41391.0703833
0.000767361489362 41151.4865239
0.000776247116629 40905.1311379
0.00078523563461 40664.2785869
0.000794328234724 40457.0092164
0.000803526122186 40238.1090177
0.000812830516164 39994.9934505
0.000822242649947 39817.9057743
0.000831763771103 39560.5225867
0.000841395141645 39341.8902983
0.000851138038202 39132.9775894
0.000860993752185 38894.2904318
0.000870963589956 38666.1558763
0.000881048873008 38476.3943718
0.000891250938134 38270.3913049
0.000901571137606 38046.0192765
0.000912010839356 37809.7374275
0.000922571427155 37635.7268408
0.000933254300797 37403.9372836
0.000944060876286 37193.4880167
0.000954992586022 37015.5217775
0.00096605087899 36772.2123328
0.000977237220956 36573.5205036
0.000988553094657 36370.8779847
0.001 36177.4786166
0.00101157945426 35951.7488157
0.00102329299228 35797.9178742
0.00103514216668 35567.1030669
0.00104712854805 35383.9018824
0.00105925372518 35171.7088291
0.00107151930524 34983.3791797
0.00108392691402 34776.7604128
0.00109647819614 34593.1971196
0.00110917481526 34385.6165095
0.0011220184543 34232.4692478
0.00113501081567 34041.6626156
0.0011481536215 33829.9629172
0.00116144861384 33652.7330862
0.00117489755494 33444.463128
0.00118850222744 33270.2295726
0.00120226443462 33078.1119377
0.00121618600065 32909.4077862
0.00123026877081 32735.1266405
0.00124451461177 32555.117873
0.00125892541179 32378.7850897
0.00127350308102 32174.5412631
0.00128824955169 32010.300653
0.00130316677845 31835.0202677
0.00131825673856 31664.6992955
0.00133352143216 31486.8741613
0.00134896288259 31311.6213593
0.00136458313659 31122.0654622
0.0013803842646 30949.3284878
0.00139636836106 30797.9071782
0.00141253754462 30617.4681934
0.00142889395851 30455.9542327
0.00144543977075 30281.16349
0.00146217717446 30138.5981399
0.00147910838817 29967.0444941
0.00149623565609 29800.0363148
0.00151356124844 29616.1900231
0.00153108746168 29472.6813647
0.00154881661891 29310.6122134
0.00156675107011 29151.7301686
0.00158489319246 28988.4137118
0.00160324539069 28832.4772428
0.00162181009736 28681.7308542
0.0016405897732 28522.7436796
0.00165958690744 28362.5339568
0.00167880401812 28203.4077475
0.00169824365246 28058.8682839
0.00171790838716 27903.0964532
0.00173780082875 27751.0793606
0.00175792361396 27589.3717678
0.00177827941004 27430.828376
0.00179887091513 27293.4346559
0.00181970085861 27155.2077353
0.00184077200147 27022.2108153
0.00186208713666 26860.6793139
0.00188364908949 26711.3792423
0.00190546071796 26571.8613823
0.00192752491319 26426.5326158
0.00194984459976 26279.8163709
0.00197242273612 26112.6837414
0.00199526231497 25990.6269155
0.00201836636368 25850.3629641
0.00204173794467 25717.4712104
0.00206538015581 25567.9101296
0.00208929613085 25441.8071987
0.00211348903984 25313.3316054
0.0021379620895 25171.0657172
0.00216271852373 25028.2166906
0.00218776162395 24897.4281733
0.00221309470961 24757.6453144
0.00223872113857 24618.2209321
0.00226464430759 24491.6577622
0.00229086765277 24374.5891071
0.00231739464997 24228.4923206
0.00234422881532 24120.836825
0.00237137370566 23967.7818317
0.00239883291902 23856.429528
0.00242661009508 23729.7565965
0.00245470891569 23599.2136906
0.0024831331053 23473.6560456
0.00251188643151 23371.572444
0.00254097270555 23221.9586265
0.00257039578277 23088.3565414
0.00260015956317 22978.0673147
0.0026302679919 22839.0181994
0.0026607250598 22720.7949592
0.00269153480393 22611.4983452
0.00272270130808 22493.1732071
0.00275422870334 22368.4898281
0.00278612116863 22261.4594437
0.00281838293126 22152.4173884
0.0028510182675 22022.980205
0.00288403150313 21884.9847362
0.002917427014 21792.0548995
0.00295120922667 21676.3845161
0.00298538261892 21559.4426431
0.0030199517204 21446.122339
0.00305492111322 21328.7175047
0.00309029543251 21213.1244356
0.00312607936712 21114.2366283
0.00316227766017 21005.544693
0.00319889510969 20889.6838081
0.0032359365693 20783.5824447
0.00327340694879 20666.485655
0.00331131121483 20563.2112851
0.00334965439158 20482.2863417
0.00338844156139 20362.5900752
0.00342767786546 20265.6268384
0.00346736850453 20139.1722431
0.00350751873953 20051.4840518
0.00354813389234 19926.6622546
0.00358921934645 19842.8477488
0.0036307805477 19720.9129355
0.00367282300498 19648.0819988
0.00371535229097 19553.5033212
0.00375837404288 19444.8883794
0.00380189396321 19330.8232062
0.00384591782045 19238.7199059
0.00389045144994 19126.8325715
0.00393550075456 19049.28156
0.00398107170554 18940.3578892
0.00402717034325 18848.6039179
0.00407380277804 18751.5744421
0.00412097519097 18660.1217844
0.0041686938347 18566.0577406
0.00421696503429 18463.7322348
0.00426579518802 18392.4243247
0.00431519076828 18282.5035743
0.0043651583224 18192.434799
0.00441570447353 18100.3064045
0.00446683592151 18023.0626736
0.00451855944375 17912.4304506
0.00457088189615 17834.4222869
0.00462381021399 17735.1178275
0.00467735141287 17644.7910507
0.00473151258962 17567.4238677
0.00478630092323 17478.5235121
0.00484172367584 17414.7732633
0.00489778819368 17329.6165953
0.00495450190805 17221.7772065
0.00501187233627 17132.9322261
0.00506990708275 17047.7852906
0.00512861383991 16959.7676431
0.00518800038929 16881.9061218
0.0052480746025 16811.562352
0.00530884444231 16708.5989359
0.0053703179637 16633.760556
0.00543250331492 16578.6954866
0.00549540873858 16471.5119722
0.0055590425727 16399.0832431
0.0056234132519 16303.2411624
0.00568852930844 16243.0345369
0.00575439937337 16165.2730946
0.00582103217771 16069.8782418
0.00588843655356 16010.6141511
0.00595662143529 15938.1830245
0.00602559586074 15857.8602036
0.0060953689724 15773.0029285
0.00616595001862 15674.4361033
0.00623734835482 15622.8677339
0.0063095734448 15565.4688222
0.00638263486191 15481.0007944
0.00645654229035 15401.317869
0.00653130552648 15344.9186299
0.00660693448008 15262.6988261
0.00668343917569 15181.9210435
0.00676082975392 15119.3641864
0.00683911647281 15039.9200637
0.00691830970919 14975.3817588
0.00699841996002 14909.6017793
0.00707945784384 14831.3850775
0.00716143410213 14783.4420012
0.00724435960075 14708.6516395
0.00732824533139 14619.5960122
0.00741310241301 14554.459968
0.00749894209333 14511.8229321
0.00758577575029 14425.6929242
0.00767361489362 14369.4863789
0.00776247116629 14310.7957571
0.0078523563461 14240.6289685
0.00794328234724 14167.2106508
0.00803526122186 14115.7000344
0.00812830516164 14041.1688399
0.00822242649947 13972.5235844
0.00831763771103 13923.8258024
0.00841395141645 13854.4429962
0.00851138038202 13787.7439653
0.00860993752185 13715.1314592
0.00870963589956 13660.7770878
0.00881048873008 13591.6423887
0.00891250938134 13519.2139567
0.00901571137606 13487.0578607
0.00912010839356 13428.7435051
0.00922571427155 13362.8296424
0.00933254300797 13298.9430829
0.00944060876286 13224.0608764
0.00954992586021 13164.5120154
0.0096605087899 13114.873058
0.00977237220956 13053.6322141
0.00988553094657 12995.9922562
0.01 12956.9457679
0.0101157945426 12896.5366021
0.0102329299228 12830.5231546
0.0103514216668 12774.272578
0.0104712854805 12712.5640919
0.0105925372518 12665.3558904
0.0107151930524 12594.9088255
0.0108392691402 12542.5099251
0.0109647819614 12496.3385649
0.0110917481526 12444.0769311
0.011220184543 12383.631265
0.0113501081567 12347.9840169
0.011481536215 12286.1641673
0.0116144861384 12235.9632952
0.0117489755494 12189.9652883
0.0118850222744 12157.809669
0.0120226443462 12094.933155
0.0121618600065 12044.2548719
0.0123026877081 11998.9575211
0.0124451461177 11961.9699295
0.0125892541179 11892.9642343
0.0127350308102 11858.9806936
0.0128824955169 11783.911531
0.0130316677845 11770.7563853
0.0131825673856 11708.6834721
0.0133352143216 11662.0015901
0.0134896288259 11615.6485734
0.0136458313659 11565.8192102
0.013803842646 11509.249581
0.0139636836106 11460.0780278
0.0141253754462 11426.8745613
0.0142889395851 11368.0866278
0.0144543977075 11321.8250167
0.0146217717446 11273.876287
0.0147910838817 11230.0078189
0.0149623565609 11182.5172688
0.0151356124844 11141.9121883
0.0153108746168 11082.8292428
0.0154881661891 11044.8053495
0.0156675107011 10979.3374857
0.0158489319246 10942.8820729
0.0160324539069 10902.3080954
0.0162181009736 10844.8152377
0.016405897732 10809.8010065
0.0165958690744 10758.2620397
0.0167880401812 10704.1351997
0.0169824365246 10662.2415422
0.0171790838716 10611.9565233
0.0173780082875 10566.5141035
0.0175792361396 10523.2930643
0.0177827941004 10476.7717632
0.0179887091513 10427.6228674
0.0181970085861 10388.852588
0.0184077200147 10339.0246989
0.0186208713666 10297.8530747
0.0188364908949 10248.601053
0.0190546071796 10210.006458
0.0192752491319 10172.6204301
0.0194984459976 10124.0232961
0.0197242273611 10086.9601426
0.0199526231497 10042.289256
0.0201836636368 9999.75138363
0.0204173794467 9962.17577942
0.0206538015581 9924.66381125
0.0208929613085 9882.25972767
0.0211348903984 9847.84057612
0.021379620895 9811.19602605
0.0216271852373 9755.43929722
