#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C:b10_enrichment=0.99
#MaterialDensity [g/cm3]: 2.37622
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
16.405897732 124.847792761
16.5958690744 123.994425386
16.7880401812 123.134901237
16.9824365246 122.260822243
17.1790838716 121.391419495
17.3780082875 120.503496689
17.5792361396 119.620525538
17.7827941004 118.831183224
17.9887091513 118.121240933
18.1970085861 117.516543761
18.4077200147 116.98994894
18.6208713666 116.495075883
18.8364908949 116.003960132
19.0546071796 115.504763289
19.2752491319 114.993249854
19.4984459976 114.493211004
19.7242273611 113.967968462
19.9526231497 113.446065564
20.1836636368 112.90883919
20.4173794467 112.377711127
20.6538015581 111.841426339
20.8929613085 111.296504099
21.1348903984 110.733951592
21.379620895 110.182469766
21.6271852373 109.611615181
21.8776162395 109.037723557
22.1309470961 108.459500342
22.3872113857 107.870404042
22.6464430759 107.276647564
22.9086765277 106.676246793
23.1739464997 106.070721261
23.4422881532 105.456225994
23.7137370566 104.833249688
23.9883291902 104.204625954
24.2661009508 103.569653401
24.5470891569 102.927385453
24.831331053 102.280829628
25.1188643151 101.619752284
25.4097270555 100.950519201
25.7039578277 100.273544682
26.0015956317 99.5985396522
26.302679919 98.9048144139
26.607250598 98.2071297177
26.9153480393 97.506414235
27.2270130808 96.804332182
27.5422870334 96.0765743857
27.8612116863 95.3988061436
28.1838293126 94.7923031844
28.510182675 94.3060174908
28.8403150313 93.8860692939
29.17427014 93.4879846915
29.5120922667 93.0868519226
29.8538261892 92.6899983108
30.199517204 92.2865767627
30.5492111322 91.8693512124
30.9029543251 91.4555455304
31.2607936712 91.0316187849
31.6227766017 90.6127659131
31.9889510969 90.17909024
32.359365693 89.7423153181
32.7340694879 89.302476437
33.1131121483 88.8553604916
33.4965439158 88.4024638032
33.8844156139 87.948243805
34.2767786546 87.4867281423
34.6736850453 87.0194149662
35.0751873953 86.5485560144
35.4813389234 86.0711427798
35.8921934645 85.5861906202
36.307805477 85.0985622697
36.7282300498 84.6050576894
37.1535229097 84.1033585119
37.5837404288 83.5987914983
38.0189396321 83.0855262716
38.4591782045 82.5691312679
38.9045144994 82.0448438671
39.3550075456 81.5118268623
39.8107170553 80.9758505617
40.2717034325 80.4361286593
40.7380277804 79.8897997843
41.2097519097 79.334637828
41.686938347 78.7706669056
42.1696503429 78.2011964311
42.6579518802 77.6303646945
43.1519076828 77.0823713058
43.651583224 76.6188497838
44.1570447353 76.2496844396
44.6683592151 75.9320486214
45.1855944375 75.6097873428
45.7088189615 75.2937067356
46.2381021399 74.9731216386
46.7735141287 74.6427638622
47.3151258961 74.3122479377
47.8630092323 73.9768558089
48.4172367584 73.6337609553
48.9778819368 73.2915493797
49.5450190805 72.9476786358
50.1187233627 72.5936443761
50.6990708275 72.237191239
51.2861383991 71.8784830672
51.8800038929 71.5155901491
52.480746025 71.1471185892
53.0884444231 70.7746161227
53.703179637 70.3990793715
54.3250331492 70.0177772558
54.9540873858 69.6331821912
55.590425727 69.2438203023
56.234132519 68.8489923967
56.8852930844 68.4509857265
57.5439937337 68.0466117101
58.2103217771 67.63944445
58.8843655356 67.2280989509
59.5662143529 66.8083665008
60.2559586074 66.3865083023
60.953689724 65.9599917415
61.6595001861 65.5250964275
62.3734835482 65.0898079036
63.095734448 64.6475995317
63.8263486191 64.1991352296
64.5654229035 63.7485119444
65.3130552647 63.2918617277
66.0693448008 62.8299379458
66.8343917569 62.3912819177
67.6082975392 62.0438426147
68.3911647281 61.767904809
69.1830970919 61.5110138652
69.9841996002 61.2493154032
70.7945784384 60.9925860885
71.6143410213 60.7256828942
72.4435960075 60.461845466
73.2824533139 60.1894824749
74.1310241301 59.9146477562
74.9894209332 59.6417999429
75.8577575029 59.3621342947
76.7361489362 59.0772486135
77.6247116629 58.7922687256
78.523563461 58.5008919186
79.4328234724 58.2082172426
80.3526122186 57.911947013
81.2830516164 57.6127854324
82.2242649947 57.3086659352
83.1763771103 57.0026331391
84.1395141645 56.6920421805
85.1138038202 56.3783703738
86.0993752185 56.0602172495
87.0963589956 55.7394077064
88.1048873008 55.4148329407
89.1250938134 55.0861057186
90.1571137606 54.7555364756
91.2010839356 54.4179381478
92.2571427155 54.0770181818
93.3254300797 53.7338927677
94.4060876286 53.3836369113
95.4992586021 53.0322175152
96.605087899 52.6751375277
97.7237220956 52.3164305536
98.8553094657 51.9527849897
100 51.5828242975
101.157945426 51.2113323199
102.329299228 50.8800672828
103.514216668 50.6364531483
104.712854805 50.4322230427
105.925372518 50.226802694
107.151930524 50.0218856647
108.392691402 49.8134960092
109.647819614 49.6021321311
110.917481526 49.38937116
112.20184543 49.1732014255
113.501081567 48.9541522801
114.81536215 48.7347465011
116.144861384 48.5122230459
117.489755494 48.2864714264
118.850222744 48.0565325231
120.226443462 47.8256323023
121.618600065 47.5921039559
123.026877081 47.3552808517
124.451461177 47.1162322319
125.892541179 46.8740822221
127.350308102 46.6293756049
128.824955169 46.3814986877
130.316677845 46.1309197791
131.825673856 45.877527145
133.352143216 45.6211023222
134.896288259 45.3621868971
136.458313659 45.098980595
138.03842646 44.8347209174
139.636836106 44.5659616151
141.253754462 44.2940267929
142.889395851 44.0198492788
144.543977075 43.7414617076
146.217717446 43.4602850375
147.910838817 43.1763782107
149.623565609 42.8884775176
151.356124844 42.5974771212
153.108746168 42.303647463
154.881661891 42.005007094
156.675107011 41.7032707094
158.489319246 41.4006554165
160.324539069 41.1430554712
162.181009736 40.9611199951
164.05897732 40.7961941964
165.958690744 40.6283922697
167.880401812 40.4595086442
169.824365246 40.2874223806
171.790838716 40.1153697801
173.780082875 39.9397963096
175.792361396 39.7620759143
177.827941004 39.5819688525
179.887091513 39.4014447156
181.970085861 39.2179294442
184.077200147 39.0324536012
186.208713666 38.8442437288
188.364908949 38.6540099838
190.546071796 38.4620885197
192.752491319 38.267394491
194.984459976 38.0711032627
197.242273611 37.8716470097
199.526231497 37.6705085378
201.836636368 37.4670149058
204.173794467 37.2608803612
206.538015581 37.052678949
208.929613085 36.8422145022
211.348903984 36.6288028636
213.79620895 36.4133075775
216.271852373 36.1949189332
218.776162395 35.9741033856
221.309470961 35.7509842336
223.872113857 35.5251226566
226.464430759 35.2967888461
229.086765277 35.0665648162
231.739464997 34.8329221106
234.422881532 34.5953840673
237.137370566 34.3559195553
239.883291902 34.1141516036
242.661009508 33.8861353395
245.470891568 33.7266210347
248.31331053 33.5956544098
251.188643151 33.4637549815
254.097270555 33.331148621
257.039578277 33.1966314398
260.015956317 33.0595617669
263.02679919 32.9230419663
266.07250598 32.7831786088
269.153480393 32.642153068
272.270130808 32.4991388637
275.422870334 32.355556563
278.612116863 32.2098724221
281.838293126 32.0621789142
285.10182675 31.9129706419
288.403150313 31.7620341627
291.7427014 31.6094560889
295.120922667 31.4551109715
298.538261892 31.2985572563
301.99517204 31.1410002997
305.492111322 30.9807774266
309.029543251 30.8193746927
312.607936712 30.6554926329
316.227766017 30.4901168194
319.889510969 30.3228497319
323.59365693 30.1533511399
327.340694879 29.9820669655
331.131121483 29.8085016713
334.965439158 29.633502984
338.844156139 29.4561348411
342.767786546 29.2769110739
346.736850453 29.0955645581
350.751873953 28.9117725305
354.813389234 28.7259389995
358.921934645 28.5382804733
363.07805477 28.3483725566
367.282300498 28.1563104542
371.535229097 27.9629698492
375.837404288 27.765424528
380.189396321 27.565867958
384.591782045 27.3919710963
389.045144994 27.2782132364
393.550075456 27.1713040388
398.107170553 27.0634190765
402.717034325 26.9548681727
407.380277804 26.8443019719
412.097519097 26.7325357703
416.86938347 26.6209259543
421.696503429 26.5072407693
426.579518802 26.3922555792
431.519076828 26.2768472085
436.51583224 26.1590503087
441.570447353 26.0406250356
446.683592151 25.9203509096
451.855944375 25.7990959081
457.088189615 25.6762247297
462.381021399 25.5522054239
467.735141287 25.4262640943
473.151258961 25.2993992129
478.630092323 25.1707383387
484.172367584 25.0405843844
489.778819368 24.9088996561
495.450190805 24.7759184919
501.187233627 24.6412332148
506.990708275 24.5047795704
512.861383991 24.3672757544
518.800038929 24.2278606929
524.80746025 24.0869896213
530.884444231 23.9441709991
537.03179637 23.7997620879
543.250331492 23.6539111997
549.540873858 23.5069310351
555.90425727 23.3573410735
562.34132519 23.2055727292
568.852930844 23.0526283782
575.439937337 22.8986774182
582.103217771 22.7415733534
588.843655356 22.5983630738
595.662143529 22.5053075045
602.559586074 22.4212378427
609.53689724 22.3367349705
616.595001861 22.2507386338
623.734835482 22.1641703677
630.95734448 22.0762371439
638.263486191 21.9876872718
645.654229035 21.8975890934
653.130552647 21.8066122395
660.693448008 21.7148790388
668.343917569 21.6221773098
676.082975392 21.5281287053
683.911647281 21.4327926644
691.830970919 21.3365125547
699.841996002 21.2390384651
707.945784384 21.1406434681
716.143410213 21.0410624961
724.435960075 20.9402345035
732.824533139 20.8382749884
741.310241301 20.7351286668
749.894209332 20.6308088527
758.577575029 20.525359377
767.361489362 20.4184026989
776.247116629 20.3104371693
785.23563461 20.2013349862
794.328234724 20.090643016
803.526122186 19.9789071429
812.830516164 19.8657760639
822.242649947 19.7516307725
831.763771103 19.6357723082
841.395141645 19.5187793168
851.138038202 19.3998152796
860.993752185 19.280512116
870.963589956 19.1594680231
881.048873008 19.0368344929
891.250938134 18.9126316849
901.571137606 18.7866794344
912.010839356 18.6609646859
922.571427155 18.5463094478
933.254300797 18.4735628847
944.060876286 18.4051529514
954.992586021 18.3361275216
966.05087899 18.2662750771
977.237220956 18.1956825414
988.553094657 18.1241060502
1000 18.0521190342
1011.57945426 17.9788959224
1023.29299228 17.9046442634
1035.14216668 17.8299299394
1047.12854805 17.754060029
1059.25372518 17.6774528118
1071.51930524 17.6000552118
1083.92691402 17.5215023144
1096.47819614 17.4422706311
1109.17481526 17.3620747107
1122.0184543 17.2810232829
1135.01081567 17.1988116864
1148.1536215 17.115822948
1161.44861384 17.0318884138
1174.89755494 16.9468318807
1188.50222744 16.8609134961
1202.26443462 16.7739593904
1216.18600065 16.6860713898
1230.26877081 16.59691657
1244.51461177 16.5070433125
1258.92541179 16.4160284118
1273.50308102 16.3236836192
1288.24955169 16.2306777735
1303.16677845 16.1362854685
1318.25673856 16.041059073
1333.52143216 15.9445858816
1348.96288259 15.8471591222
1364.58313659 15.7482668224
1380.3842646 15.6484219055
1396.36836106 15.5478075144
1412.53754462 15.4631700765
1428.89395851 15.4077737019
1445.43977075 15.3529741334
1462.17717446 15.2974121431
1479.10838817 15.2414590501
1496.23565609 15.1849906689
1513.56124844 15.1275100327
1531.08746168 15.0695619879
1548.81661891 15.0108457397
1566.75107011 14.9514097346
1584.89319246 14.8915280891
1603.24539069 14.8307171192
1621.81009736 14.7693386623
1640.5897732 14.7071499361
1659.58690744 14.6442351846
1678.80401812 14.5808082856
1698.24365246 14.5164123819
1717.90838716 14.4514684
1737.80082875 14.3856610343
1757.92361396 14.3189988293
1778.27941004 14.2516526454
1798.87091513 14.1835834834
1819.70085861 14.1146381235
1840.77200147 14.0448642694
1862.08713666 13.9743473642
1883.64908949 13.9030163593
1905.46071796 13.8309551582
1927.52491319 13.7578796169
1949.84459976 13.6840019301
1972.42273611 13.609360871
1995.26231497 13.5337784432
2018.36636368 13.4572333868
2041.73794467 13.3799575015
2065.38015581 13.3016912761
2089.29613085 13.2227067405
2113.48903984 13.142687396
2137.9620895 13.0616231695
2162.71852373 12.9802216204
2187.76162395 12.9177720241
2213.09470961 12.8738060843
2238.72113857 12.8294539074
2264.64430759 12.7844897809
2290.86765277 12.7393067686
2317.39464997 12.6934559061
2344.22881532 12.6469632254
2371.37370566 12.6000585997
2398.83291902 12.5525860587
2426.61009508 12.5046366845
2454.70891568 12.4558298624
2483.1331053 12.4067920302
2511.88643151 12.3570417652
2540.97270555 12.3067305584
2570.39578277 12.2558915861
2600.15956317 12.2043992924
2630.2679919 12.152264771
2660.7250598 12.0996401056
2691.53480393 12.0464022717
2722.70130808 11.9924097217
2754.22870334 11.9379283771
2786.12116863 11.8828212199
2818.38293126 11.8269899086
2851.0182675 11.7705976531
2884.03150313 11.7134895192
2917.427014 11.655735034
2951.20922667 11.5972574508
2985.38261892 11.5381752552
3019.9517204 11.4785214629
3054.92111322 11.4180302821
3090.29543251 11.3568507396
3126.07936712 11.2949123072
3162.27766017 11.2321529601
3198.89510969 11.1689284867
3235.9365693 11.104820621
3273.40694879 11.0401253914
3311.31121483 10.9750001031
3349.65439158 10.92785841
3388.44156139 10.8926231527
3427.67786546 10.8571975314
3467.36850452 10.8212190232
3507.51873953 10.7849095084
3548.13389234 10.7482325876
3589.21934645 10.711064776
3630.7805477 10.6735587506
3672.82300498 10.6353517276
3715.35229097 10.5969013873
3758.37404288 10.5579736796
3801.89396321 10.5185209556
3845.91782045 10.4787367272
3890.45144994 10.4384320813
3935.50075456 10.397737987
3981.07170553 10.3564407837
4027.17034325 10.314667204
4073.80277804 10.2726000036
4120.97519097 10.2299173968
4168.6938347 10.1866816793
4216.96503429 10.142991727
4265.79518802 10.0987805026
4315.19076828 10.0541145721
4365.1583224 10.0088613851
4415.70447353 9.96318538098
4466.83592151 9.91684777882
4518.55944375 9.87014313783
4570.88189615 9.82267259485
4623.81021399 9.77484023115
4677.35141287 9.72634883934
4731.51258961 9.67742796888
4786.30092323 9.62783718551
4841.72367584 9.57767550699
4897.78819368 9.52694908345
4954.50190805 9.47563315552
5011.87233627 9.42376994979
5069.90708275 9.37114909415
5128.61383991 9.32430019224
5188.00038929 9.29459448745
5248.0746025 9.26590005922
5308.84444231 9.23676199561
5370.3179637 9.20732527444
5432.50331492 9.17756915504
5495.40873858 9.1474209628
5559.0425727 9.11689703326
5623.4132519 9.08607605944
5688.52930844 9.05490664248
5754.39937337 9.02340893136
5821.03217771 8.99151906777
5888.43655356 8.9591597677
5956.62143529 8.92652301228
6025.59586074 8.89346066466
6095.3689724 8.86004798668
6165.95001861 8.82628591103
6237.34835482 8.79206208423
6309.5734448 8.75749561487
6382.6348619 8.7224403189
6456.54229035 8.68710964231
6531.30552647 8.65126953631
6606.93448008 8.61498929604
6683.43917569 8.57842182333
6760.82975392 8.54129901305
6839.11647281 8.50378050478
6918.30970919 8.46590242935
6998.41996002 8.42753995706
7079.45784384 8.38869290125
7161.43410213 8.34945317639
7244.35960075 8.30976150153
7328.24533139 8.26953250436
7413.10241301 8.22893665472
7498.94209332 8.18783824952
7585.77575029 8.1461872412
7673.61489362 8.10647494108
7762.47116629 8.08095944822
7852.3563461 8.05800975124
7943.28234724 8.03464796417
8035.26122186 8.01102079575
8128.30516164 7.98716958583
8222.42649947 7.96299214909
8317.63771103 7.93860751375
8413.95141645 7.91388690877
8511.38038202 7.88892545274
8609.93752184 7.86363586316
8709.63589956 7.83805501768
8810.48873008 7.81226449585
8912.50938134 7.78602182034
9015.71137606 7.75954000105
9120.10839356 7.73273581247
9225.71427155 7.70570808619
9332.54300797 7.6782909759
9440.60876286 7.65057545286
9549.92586021 7.62258793405
9660.5087899 7.59418826227
9772.37220956 7.56551739609
9885.53094657 7.53649288744
10000 7.50710368999
10115.7945426 7.47742505005
10232.9299228 7.44740782178
10351.4216668 7.41703419615
10471.2854805 7.38624781274
10592.5372518 7.35513773572
10715.1930524 7.32370653479
10839.2691402 7.29184059041
10964.7819614 7.25969939175
11091.7481526 7.22713105473
11220.184543 7.19418799539
11350.1081567 7.16085721377
11481.536215 7.12774878576
11614.4861384 7.10568805593
11748.9755494 7.08794665246
11885.0222744 7.06993141185
12022.6443462 7.05176827291
12161.8600065 7.03338092883
12302.6877081 7.01473682148
12445.1461177 6.995914104
12589.2541179 6.97686166646
12735.0308102 6.95757991524
12882.4955169 6.93809757916
13031.6677845 6.91839046616
13182.5673856 6.89842375766
13335.2143216 6.87820581965
13489.6288259 6.85780961883
13645.8313659 6.83719376372
13803.842646 6.81627771702
13963.6836106 6.79517716838
14125.3754462 6.77378677848
14288.9395851 6.75216448949
14454.3977075 6.7303042506
14621.7717446 6.70815786014
14791.0838817 6.68577945158
14962.3565609 6.66309863173
15135.6124844 6.64023381106
15310.8746168 6.61706285595
15488.1661891 6.59365699781
15667.5107011 6.56991521659
15848.9319246 6.54594878324
16032.4539069 6.52169285661
16218.1009736 6.49715242891
16405.897732 6.47231595015
16595.8690744 6.44722146293
16788.0401812 6.42185525582
16982.4365246 6.39611598207
17179.0838716 6.37009766644
17378.0082875 6.34383818521
17579.2361396 6.31723659249
17782.7941004 6.29033681198
17988.7091513 6.2685651357
18197.0085861 6.25491930177
18407.7200147 6.24119608796
18620.8713666 6.22731616954
18836.4908949 6.21331586004
19054.6071796 6.19909775046
19275.2491319 6.18475520044
19498.4459976 6.1701949994
19724.2273611 6.15548152113
19952.6231497 6.14067500582
20183.6636368 6.1257121433
20417.3794467 6.11035959773
20653.8015581 6.21866802527
20892.9613085 6.07743937579
21134.8903984 6.05873897656
21379.620895 6.04285665339
21627.1852373 6.02680750584
21877.6162395 6.01052706784
22130.9470961 5.99411817482
22387.2113857 5.97748814118
22646.4430759 5.96066560739
22908.6765277 5.94365699216
23173.9464997 5.92643381523
23442.2881532 5.90903627698
23713.7370566 5.89144556305
23988.3291902 5.87360483766
24266.1009508 5.85560851448
24547.0891568 5.83734984543
24831.331053 5.81894960955
25118.8643151 5.80024783454
25409.7270555 5.78139453707
25703.9578277 5.76232122954
26001.5956316 5.74299837439
26302.6799189 5.72345004956
26607.250598 5.70370195735
26915.3480393 5.68375826634
27227.0130808 5.66351027908
27542.2870334 5.64329911857
27861.2116863 5.63046896133
28183.8293126 5.62094042956
28510.182675 5.61128716521
28840.3150313 5.60147617304
29174.27014 5.59161981429
29512.0922667 5.58160443491
29853.8261892 5.57148068789
30199.517204 5.5612647696
30549.2111322 5.55087291532
30902.9543251 5.54040831494
31260.7936712 5.52983957481
31622.7766017 5.51908959691
31988.9510969 5.5082779693
32359.365693 5.49731276722
32734.0694879 5.48622833292
33113.1121483 5.47496867643
33496.5439158 5.46364002498
33884.4156139 5.45213911062
34276.7786546 5.44050082628
34673.6850452 5.42875621051
35075.1873953 5.4168759175
35481.3389234 5.40483045429
35892.1934645 5.39267541102
36307.805477 5.38038467017
36728.2300498 5.367930249
37153.5229097 5.35532777635
37583.7404288 5.34262729193
38018.9396321 5.32971764655
38459.1782045 5.31669611815
38904.5144994 5.30350531713
39355.0075456 5.29019242922
39810.7170553 5.27667179908
40271.7034325 5.26304782083
40738.0277804 5.24922256681
41209.7519097 5.23524752501
41686.938347 5.22113003299
42169.6503429 5.20682406779
42657.9518802 5.19236980278
43151.9076828 5.17778538449
43651.583224 5.16296848692
44157.0447353 5.14936139442
44668.3592151 5.14243281208
45185.5944375 5.13632417113
45708.8189615 5.13016739508
46238.1021399 5.12395444498
46773.5141287 5.11763487311
47315.1258961 5.11127895044
47863.0092323 5.104836404
48417.2367584 5.09831327709
48977.8819368 5.09169600054
49545.0190805 5.08501391823
50118.7233627 5.07825282204
50699.0708275 5.07145006601
51286.1383991 5.06454172762
51880.0038929 5.05756545939
52480.746025 5.05048817447
53088.4444231 5.04334559087
53703.179637 5.03611728549
54325.0331492 5.02878583075
54954.0873858 5.02136776844
55590.425727 5.01386115995
56234.132519 5.00631757747
56885.2930844 4.99866582687
57543.9937337 4.99091661784
58210.3217771 4.98307455366
58884.3655355 4.97513178068
59566.2143529 4.96707949118
60255.9586074 4.95898908141
60953.689724 4.95078695003
61659.5001861 4.94247267513
62373.4835482 4.93409499834
63095.734448 4.92558887583
63826.348619 4.91699432411
64565.4229035 4.90827465373
65313.0552647 4.89947968655
66069.3448007 4.89057275975
66834.3917569 4.88156468257
67608.2975392 4.87246899157
68391.1647281 4.86326939824
69183.0970919 4.85535383624
69984.1996002 4.85242721586
70794.5784384 4.84994407743
71614.3410213 4.84745337197
72443.5960075 4.84491262085
73282.4533139 4.84235270875
74131.0241301 4.83977873162
74989.4209332 4.83717239384
75857.7575029 4.83450209829
76736.1489362 4.83183594835
77624.7116629 4.82912976923
78523.563461 4.82638989005
79432.8234724 4.82361621669
80352.6122185 4.82082392398
81283.0516164 4.81796519176
82224.2649947 4.81510510271
83176.3771103 4.81220129743
84139.5141645 4.8092408545
85113.8038202 4.80629863182
86099.3752184 4.80327625849
87096.3589956 4.80024455201
88104.8873008 4.79715425623
89125.0938134 4.79404560355
90157.1137606 4.79091004237
91201.0839356 4.78773257031
92257.1427155 4.78451086349
93325.4300797 4.78124907866
94406.0876286 4.77795623923
95499.2586021 4.77459736833
96605.087899 4.77124514371
97723.7220956 4.76782799277
98855.3094657 4.76436456106
100000 4.76089200544
101157.945426 4.75735349794
102329.299228 4.75378408403
103514.216668 4.75019446191
104712.854805 4.74654431508
105925.372518 4.74283318597
107151.930524 4.73926268162
108392.691402 4.73924805252
109647.819614 4.74066998534
110917.481526 4.742107708
112201.84543 4.74359458325
113501.081567 4.74509623043
114815.36215 4.74659658666
116144.861384 4.74813479433
117489.755494 4.74966836394
118850.222744 4.7512036219
120226.443462 4.75276082197
121618.600065 4.75438031903
123026.877081 4.75598916174
124451.461177 4.75763187357
125892.541179 4.7592589944
127350.308102 4.76095199543
128824.955169 4.76265096299
130316.677845 4.76434679022
131825.673856 4.76605710928
133352.143216 4.76781410034
134896.288259 4.76956858192
136458.313659 4.77138151426
138038.42646 4.77318437123
139636.836106 4.77500888846
141253.754462 4.77687501932
142889.395851 4.77872640141
144543.977075 4.78061610788
146217.717446 4.7825530626
147910.838817 4.78448335352
149623.565609 4.78646459614
151356.124844 4.78844498815
153108.746168 4.79044233366
154881.661891 4.79331773308
156675.107011 4.81192411558
158489.319246 4.83017581181
160324.539069 4.82231651254
162181.009736 4.81164922477
164058.97732 4.80087688275
165958.690744 4.79292934179
167880.401812 4.79450847593
169824.365246 4.7968378228
171790.838716 4.79921124226
173780.082875 4.80161989936
175792.361396 4.80405117702
177827.941004 4.80653403337
179887.091513 4.80900439939
181970.085861 4.81150994693
184077.200147 4.81407417951
186208.713666 4.81664864621
188364.908949 4.81924298136
190546.071796 4.82188605089
192752.491319 4.82453935365
194984.459976 4.82771121475
197242.273611 4.83197376321
199526.231497 4.83637321191
201836.636368 4.84083650467
204173.794467 4.84532808502
206538.015581 4.84987934477
208929.613085 4.85446409559
211348.903984 4.85915517412
213796.20895 4.86384919821
216271.852373 4.86860198371
218776.162395 4.8688665091
221309.470961 4.86529870353
223872.113857 4.86172996008
226464.430759 4.85809524949
229086.765277 4.85443495727
231739.464997 4.85072352313
234422.881532 4.8469862008
237137.370566 4.84318511198
239883.291902 4.83932977136
242661.009508 4.83546974883
245470.891568 4.83153964951
248313.31053 4.82755693093
251188.643151 4.82352678361
254097.270555 4.8194724164
257039.578277 4.8153640975
260015.956316 4.81120969323
263026.799189 4.80698060298
266072.50598 4.8027261431
269153.480393 4.79841411885
272270.130808 4.79407270999
275422.870334 4.78964137707
278612.116863 4.78518546546
281838.293126 4.78066617625
285101.82675 4.77613114153
288403.150313 4.77150171946
291742.7014 4.76682142905
295120.922667 4.76211048132
298538.261892 4.75733112377
301995.17204 4.75247765246
305492.111321 4.74762003865
309029.543251 4.74537358045
312607.936712 4.73836579682
316227.766017 4.7259242666
319889.510969 4.71334444698
323593.65693 4.70062764021
327340.694879 4.68775802935
331131.121483 4.67474563376
334965.439158 4.66157841438
338844.156139 4.64825609249
342767.786546 4.63478329918
346736.850452 4.62114745695
350751.873952 4.6073564063
354813.389234 4.59340836172
358921.934645 4.57930465777
363078.05477 4.56502978069
367282.300498 4.55076348116
371535.229097 4.54085692708
375837.404288 4.53280894035
380189.39632 4.52465339989
384591.782045 4.51640569465
389045.144994 4.50807352647
393550.075456 4.49962764337
398107.170553 4.49109540292
402717.034325 4.48246538493
407380.277804 4.47373930035
412097.519097 4.46490265226
416869.38347 4.45596375573
421696.503428 4.44692901386
426579.518802 4.43778468625
431519.076828 4.42852651445
436515.83224 4.4191739857
441570.447353 4.40971112752
446683.592151 4.40013381985
451855.944375 4.39045101054
457088.189615 4.38065085327
462381.021399 4.37073890467
467735.141287 4.36071539987
473151.258961 4.35057671125
478630.092323 4.34030950205
484172.367584 4.32993662306
489778.819368 4.31916179418
495450.190805 4.30162694581
501187.233627 4.27689097524
506990.708275 4.2500631579
512861.383991 4.22291399667
518800.038929 4.19545131221
524807.46025 4.16768199829
530884.444231 4.13957747986
537031.79637 4.11115378518
543250.331492 4.08240253128
549540.873858 4.0533187107
555904.25727 4.02389516921
562341.32519 3.99413376064
568852.930844 3.96401972488
575439.937337 3.93356948462
582103.217771 3.90275571318
588843.655355 3.87159018421
595662.143529 3.84006268193
602559.586074 3.80816890782
609536.89724 3.77590771095
616595.001861 3.74447300124
623734.835482 3.71463347112
630957.34448 3.68448121545
638263.48619 3.65397993803
645654.229035 3.62319373419
653130.552647 3.59299296229
660693.448007 3.56275128338
668343.917568 3.53355437291
676082.975392 3.50594958594
683911.647281 3.47803993439
691830.970919 3.44981078243
699841.996002 3.42125127683
707945.784384 3.39236183469
716143.410213 3.36353130318
724435.960075 3.3369656389
732824.533139 3.31057389098
741310.241301 3.28387417917
749894.209332 3.25686397136
758577.575029 3.22954422181
767361.489362 3.20190518164
776247.116629 3.17394986923
785235.63461 3.14566697786
794328.234724 3.11705667348
803526.122185 3.08811842493
812830.516164 3.05992858338
822242.649947 3.03304450461
831763.771102 3.0058641022
841395.141645 2.9783723508
851138.038202 2.95055965801
860993.752184 2.92242420845
870963.589956 2.89396378964
881048.873008 2.86517483135
891250.938134 2.83780042188
901571.137606 2.81747147565
912010.839356 2.79772923911
922571.427155 2.77776132968
933254.300797 2.75755907128
944060.876286 2.73765568181
954992.586021 2.7188824846
966050.87899 2.69995889594
977237.220956 2.68081613665
988553.094657 2.66145360131
1000000 2.64186660894
1011579.45426 2.62205224659
1023292.99228 2.60200906888
1035142.16668 2.58173635188
1047128.54805 2.56122638295
1059253.72518 2.54048185042
1071519.30524 2.51957649074
1083926.91402 2.50015697247
1096478.19614 2.48120973414
1109174.81526 2.46204153589
1122018.4543 2.44265049755
1135010.81567 2.42303753372
1148153.6215 2.40319681727
1161448.61384 2.38312550106
1174897.55494 2.36282153743
1188502.22744 2.34228294562
1202264.43462 2.32150617769
1216186.00065 2.30051663947
1230268.77081 2.28211623967
1244514.61177 2.26639091004
1258925.41179 2.25059036917
1273503.08102 2.23521390169
1288249.55169 2.22065503912
1303166.77845 2.2059452099
1318256.73856 2.19106057597
1333521.43216 2.17667331409
1348962.88259 2.16404377622
1364583.13659 2.1513927932
1380384.2646 2.13859188949
1396368.36106 2.12565012839
1412537.54462 2.11255254188
1428893.95851 2.09930397885
1445439.77075 2.08590216857
1462177.17446 2.07234799718
1479108.38817 2.05863296863
1496235.65609 2.04476073328
1513561.24844 2.03072518582
1531087.46168 2.0167044627
1548816.61891 2.00636583642
1566751.07011 2.00881000048
1584893.19246 2.01614529384
1603245.39069 2.02766502053
1621810.09736 2.04025938747
1640589.7732 2.05299397352
1659586.90744 2.065877323
1678804.01812 2.07890513885
1698243.65246 2.0932268938
1717908.38716 2.11392497439
1737800.82875 2.13582611862
1757923.61396 2.15798074137
1778279.41004 2.18039456033
1798870.91513 2.19816549111
1819700.85861 2.2084672872
1840772.00147 2.21880833305
1862087.13666 2.21473021592
1883649.08949 2.19458384186
1905460.71796 2.17419476249
1927524.91319 2.15356646132
1949844.59976 2.13316038523
1972422.73611 2.10868111495
