#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
139636836.106 0.126754232763
141253754.462 0.124121111117
142889395.851 0.121457489134
144543977.075 0.118763012695
146217717.446 0.116037323466
147910838.817 0.113280058832
149623565.609 0.110700321091
151356124.844 0.108924492935
153108746.168 0.107215125401
154881661.891 0.105485960816
156675107.011 0.10373676968
158489319.246 0.101968693514
160324539.069 0.100357877394
162181009.736 0.0988514312812
164058977.32 0.0973275385401
165958690.744 0.0957859969455
167880401.812 0.0942266019123
169824365.246 0.0926491464653
171790838.716 0.0910534212095
173780082.875 0.0894392142987
175792361.396 0.0878063114043
177827941.004 0.0861544956829
179887091.513 0.0848153322273
181970085.861 0.0840267070394
184077200.147 0.0832387311575
186208713.666 0.0824416303854
188364908.949 0.081635299032
190546071.796 0.0808196301803
192752491.319 0.0799945156733
194984459.976 0.0791598460993
197242273.611 0.0783835841334
199526231.497 0.0777190826103
201836636.368 0.0770492520747
204173794.467 0.0763716648618
206538015.581 0.0756862311332
208929613.085 0.0749928600084
211348903.984 0.0742914595536
213796208.95 0.0735834045239
216271852.373 0.0730396070261
218776162.395 0.0726073658126
221309470.961 0.0721701193482
223872113.857 0.0717278096691
226464430.759 0.0712803781401
229086765.277 0.0708277654469
231739464.997 0.0703699115879
234422881.532 0.0699067558664
237137370.566 0.0694382368825
239883291.902 0.068964292525
242661009.508 0.0685034016218
245470891.568 0.0681160251354
248313310.53 0.0677330777649
251188643.151 0.0673456959643
254097270.555 0.0669538283807
257039578.277 0.0665778463972
260015956.316 0.0664429229261
263026799.189 0.0663782425912
266072505.98 0.0663128132917
269153480.393 0.0662466263549
272270130.808 0.0661796730078
275422870.334 0.0661119443756
278612116.863 0.066043431481
281838293.126 0.0659741252425
285101826.75 0.0659040164737
288403150.313 0.0658330958816
291742701.4 0.0657613540657
295120922.667 0.0656887815166
298538261.892 0.0656208147429
301995172.04 0.065621408424
305492111.322 0.065643080481
309029543.251 0.0657076595102
312607936.712 0.0659519322702
316227766.017 0.0662189168712
319889510.969 0.066488992998
323593656.93 0.0667621964487
327340694.879 0.0670385634359
331131121.483 0.0673181305915
334965439.158 0.0676009349716
338844156.139 0.0678870140614
342767786.546 0.0681764057801
346736850.452 0.0684691484861
350751873.953 0.0687652809818
354813389.234 0.069064842519
358921934.645 0.0693678728041
363078054.77 0.0696744120031
367282300.498 0.0699845743852
371535229.097 0.0703257786767
375837404.288 0.0707073452995
380189396.321 0.0710938773556
384591782.045 0.071484885229
389045144.994 0.071880420747
393550075.456 0.0722805363373
398107170.553 0.0726852850345
402717034.325 0.0730947204874
407380277.804 0.0735088969659
412097519.097 0.0739278693685
416869383.47 0.0743516932293
421696503.429 0.0747804247254
426579518.802 0.0752141206845
431519076.828 0.0756528385922
436515832.24 0.0760966366
441570447.353 0.0765451341661
446683592.151 0.0769340655653
451855944.375 0.077281193051
457088189.615 0.0776150406313
462381021.399 0.0779206588035
467735141.287 0.0782291054959
473151258.961 0.0785411238209
478630092.323 0.078856755136
484172367.584 0.0791760412774
489778819.368 0.079499024566
495450190.805 0.0798257478125
501187233.627 0.0801562543235
506990708.275 0.080490587907
512861383.991 0.0808287928783
518800038.929 0.0811709140657
524807460.25 0.0815169968169
530884444.231 0.0818669233339
537031796.37 0.0822188104471
543250331.492 0.082574134835
549540873.858 0.0829335736721
555904257.27 0.0832971746013
562341325.19 0.0836662447457
568852930.844 0.084045186088
575439937.337 0.0844291837941
582103217.771 0.0848176279698
588843655.356 0.0852105701027
595662143.529 0.0856080622765
602559586.074 0.0860101571781
609536897.24 0.0864169081044
616595001.861 0.0868283689696
623734835.482 0.087244594312
630957344.48 0.0876656393015
638263486.191 0.0880720474482
645654229.035 0.0883980102233
653130552.647 0.088717821956
660693448.008 0.089041336922
668343917.569 0.0893685980024
676082975.392 0.089699648575
683911647.281 0.09003453252
691830970.919 0.0903723366043
699841996.002 0.0907010910197
707945784.384 0.0910295614059
716143410.213 0.0913618352874
724435960.075 0.0916979567064
732824533.139 0.0920379702153
741310241.301 0.0923819208821
749894209.332 0.0927298542968
758577575.029 0.0930818165773
767361489.362 0.0933509441625
776247116.629 0.0934621225369
785235634.61 0.0935710302129
794328234.724 0.0936811989782
803526122.186 0.0937926434352
812830516.164 0.0939053783559
822242649.947 0.094019418683
831763771.103 0.0941347795323
841395141.645 0.0942514761948
851138038.202 0.0943693848148
860993752.185 0.0944596333295
870963589.956 0.0945290302704
881048873.008 0.0945992307891
891250938.134 0.0946702441904
901571137.606 0.0947420798871
912010839.356 0.094815245427
922571427.155 0.0949801161507
933254300.797 0.0952141969942
944060876.286 0.0954509883581
954992586.021 0.0956905216287
966050878.99 0.0959328285556
977237220.956 0.0961779412561
988553094.657 0.0964258922195
1000000000 0.096676714311
1011579454.26 0.0969304407768
1023292992.28 0.0971871052477
1035142166.68 0.0974467417441
1047128548.05 0.0977093846802
1059253725.18 0.0979905667221
1071519305.24 0.0983047622592
1083926914.02 0.0986233310591
1096478196.14 0.0989473846994
1109174815.26 0.0992994922006
1122018454.3 0.0996633461171
1135010815.67 0.10003141325
1148153621.5 0.100403742385
1161448613.84 0.100780382873
1174897554.94 0.101161384639
1188502227.44 0.101546798183
1202264434.62 0.101936674591
1216186000.65 0.10233106554
1230268770.81 0.102730023306
1244514611.77 0.10313360077
1258925411.79 0.103541851425
1273503081.02 0.103954829384
1288249551.69 0.104372589388
1303166778.45 0.104791102074
1318256738.56 0.105183675356
1333521432.16 0.105524451642
1348962882.59 0.105862581623
1364583136.59 0.106204626952
1380384264.6 0.106550632966
1396368361.06 0.106900645529
1412537544.62 0.107254711033
1428893958.51 0.107612876408
1445439770.75 0.10797518913
1462177174.46 0.108341697222
1479108388.17 0.108712449264
1496235656.09 0.109087494398
1513561248.44 0.109466882335
1531087461.68 0.109850663364
1548816618.91 0.110238888353
1566751070.11 0.110631608761
1584893192.46 0.110960926698
1603245390.69 0.111160698337
1621810097.36 0.111317982816
1640589773.2 0.111463507692
1659586907.44 0.111610717664
1678804018.12 0.111759632243
1698243652.46 0.111910271168
1717908387.16 0.112062654406
1737800828.75 0.112216802155
1757923613.96 0.112372734848
1778279410.04 0.112530473152
1798870915.13 0.112690037976
1819700858.61 0.112851450469
1840772001.47 0.113014732027
1862087136.66 0.113179904293
1883649089.49 0.113346806855
1905460717.96 0.113471545303
1927524913.19 0.113563829857
1949844599.76 0.113657183014
1972422736.12 0.11375150983
1995262314.97 0.113817288959
2018366363.68 0.113860611808
2041737944.67 0.113904436312
2065380155.81 0.113948768278
2089296130.85 0.113993613585
2113489039.84 0.114038978175
2137962089.5 0.114084868062
2162718523.73 0.114131289329
2187761623.95 0.114178248128
2213094709.61 0.114225750684
2238721138.57 0.114273803293
2264644307.59 0.114320545802
2290867652.77 0.114341108259
2317394649.97 0.114353188659
2344228815.32 0.114365408945
2371373705.66 0.114377770734
2398832919.02 0.114390275667
2426610095.08 0.114402925399
2454708915.69 0.114414401816
2483133105.3 0.11442339051
2511886431.51 0.114432411868
2540972705.55 0.114441537687
2570395782.77 0.114450769179
2600159563.17 0.114460107567
2630267991.9 0.114469554088
2660725059.8 0.114479109994
2691534803.93 0.114488776553
2722701308.08 0.114486414418
2754228703.34 0.114427041857
2786121168.63 0.114359715254
2818382931.27 0.114291609044
2851018267.5 0.114222714201
2884031503.13 0.114153021592
2917427014 0.11408252198
2951209226.67 0.114011206019
2985382618.92 0.113939064257
3019951720.4 0.113857627832
3054921113.22 0.113734797266
3090295432.51 0.113605269079
3126079367.12 0.113474241021
3162277660.17 0.113341695727
3198895109.69 0.113207615626
3235936569.3 0.113071982946
3273406948.79 0.112902530547
3311311214.83 0.112667153533
3349654391.58 0.112427310307
3388441561.39 0.112184689812
3427677865.47 0.111939259886
3467368504.53 0.111690987999
3507518739.53 0.111439841242
3548133892.34 0.111185786323
3589219346.45 0.110928789569
3630780547.7 0.110668816913
3672823004.98 0.110405833896
3715352290.97 0.110139805658
3758374042.89 0.109870696937
3801893963.21 0.109598472063
3845917820.45 0.10932309495
3890451449.94 0.109044529098
3935500754.56 0.108762737581
3981071705.54 0.108477683047
4027170343.26 0.108189327712
4073802778.04 0.107897633354
4120975190.97 0.107602561306
4168693834.7 0.107304072458
4216965034.29 0.107002127243
4265795188.02 0.106696685637
4315190768.28 0.106387707154
4365158322.4 0.106075150836
4415704473.53 0.105758975254
4466835921.51 0.105439138498
4518559443.75 0.105115598172
4570881896.15 0.104788330151
4623810213.99 0.104464567921
4677351412.87 0.104143873993
4731512589.62 0.103833054083
4786300923.23 0.103523218003
4841723675.84 0.103209794156
4897788193.69 0.102892740999
4954501908.05 0.102572016503
5011872336.27 0.102247578156
5069907082.75 0.101919382953
5128613839.92 0.101587387389
5188000389.29 0.101251547457
5248074602.5 0.100911818641
5308844442.31 0.100568155907
5370317963.7 0.100220513702
5432503314.93 0.0998688459435
5495408738.58 0.099513106017
5559042572.71 0.0991532467671
5623413251.91 0.0987909916089
5688529308.44 0.0984363480285
5754399373.37 0.0980852837174
5821032177.71 0.097730350376
5888436553.56 0.0973713070499
5956621435.29 0.0970081061461
6025595860.75 0.0966406995202
6095368972.4 0.0962690384703
6165950018.62 0.0958930737307
6237348354.83 0.0955127554649
6309573444.8 0.0951280332593
6382634861.91 0.0947388561164
6456542290.35 0.0943451724483
6531305526.48 0.0939469300694
6606934480.08 0.0935440761899
6683439175.69 0.0931365574084
6760829753.92 0.092772415347
6839116472.82 0.092502703901
6918309709.19 0.0922328300136
6998419960.03 0.0919695483135
7079457843.84 0.0917514745148
7161434102.13 0.0915374459823
7244359600.75 0.0913209391
7328245331.39 0.0911019251693
7413102413.01 0.0908803751595
7498942093.33 0.0906562597036
7585775750.29 0.0904295490947
7673614893.62 0.0902002132816
7762471166.29 0.0899682218654
7852356346.1 0.089733544095
7943282347.25 0.0894961488634
8035261221.86 0.0892560545535
8128305161.64 0.0890371629242
8222426499.47 0.0888355918581
8317637711.03 0.0886316866943
8413951416.46 0.0884254204048
8511380382.03 0.0882167656486
8609937521.85 0.0880058765264
8709635899.56 0.087795484009
8810488730.08 0.0875836825459
8912509381.34 0.0873694285206
9015711376.06 0.0871526935332
9120108393.56 0.086933448855
9225714271.55 0.0867116654245
9332543007.97 0.0864873138438
9440608762.86 0.0862603643747
9549925860.22 0.0860307869342
9660508789.9 0.0858016347246
9772372209.56 0.0856196758577
9885530946.57 0.0854943606526
#Process -: Total
1.04712854805e-09 15400934.8405
1.05925372518e-09 15328651.1889
1.07151930524e-09 15236553.3978
1.08392691402e-09 15155258.1106
1.09647819614e-09 15067358.7068
1.10917481526e-09 14974908.2313
1.1220184543e-09 14889054.4682
1.13501081567e-09 14807634.0447
1.1481536215e-09 14721131.1464
1.16144861384e-09 14639956.9461
1.17489755494e-09 14553462.2578
1.18850222744e-09 14470733.1893
1.20226443462e-09 14387165.916
1.21618600065e-09 14304213.5817
1.23026877081e-09 14224022.0068
1.24451461177e-09 14141078.9027
1.25892541179e-09 14061973.4116
1.27350308102e-09 13979647.0251
1.28824955169e-09 13892137.1384
1.30316677845e-09 13820025.9712
1.31825673856e-09 13734702.5173
1.33352143216e-09 13660738.0273
1.34896288259e-09 13579817.5045
1.36458313659e-09 13502366.9742
1.3803842646e-09 13431086.7247
1.39636836106e-09 13350338.9754
1.41253754462e-09 13266929.2213
1.42889395851e-09 13194949.1058
1.44543977075e-09 13116867.5424
1.46217717446e-09 13042642.4645
1.47910838817e-09 12966900.1104
1.49623565609e-09 12895886.8084
1.51356124844e-09 12822154.6458
1.53108746168e-09 12749111.9166
1.54881661891e-09 12674811.3822
1.56675107011e-09 12604684.8747
1.58489319246e-09 12524898.2932
1.60324539069e-09 12460592.2965
1.62181009736e-09 12386027.6722
1.6405897732e-09 12317870.3072
1.65958690744e-09 12243900.9141
1.67880401812e-09 12174491.0499
1.69824365246e-09 12103042.3554
1.71790838716e-09 12032831.031
1.73780082875e-09 11964380.3955
1.75792361396e-09 11898731.1152
1.77827941004e-09 11828635.9193
1.79887091513e-09 11759240.9029
1.81970085861e-09 11695226.3137
1.84077200147e-09 11627421.3267
1.86208713666e-09 11559551.3723
1.88364908949e-09 11494793.4876
1.90546071796e-09 11429023.541
1.92752491319e-09 11360976.8237
1.94984459976e-09 11297278.1662
1.97242273612e-09 11231894.6981
1.99526231497e-09 11166789.3155
2.01836636368e-09 11104013.5084
2.04173794467e-09 11038235.5512
2.06538015581e-09 10979567.2083
2.08929613085e-09 10913795.8668
2.11348903984e-09 10845218.1549
2.1379620895e-09 10789218.5108
2.16271852373e-09 10727685.8624
2.18776162395e-09 10661338.6881
2.21309470961e-09 10603504.4195
2.23872113857e-09 10541483.262
2.26464430759e-09 10480335.8993
2.29086765277e-09 10424349.0579
2.31739464997e-09 10366010.3052
2.34422881532e-09 10304755.1639
2.37137370566e-09 10243971.5567
2.39883291902e-09 10184334.9749
2.42661009508e-09 10127148.5511
2.45470891569e-09 10069216.0033
2.4831331053e-09 10008756.5702
2.51188643151e-09 9950387.05106
2.54097270555e-09 9897742.61669
2.57039578277e-09 9840315.49214
2.60015956317e-09 9779518.17948
2.6302679919e-09 9724703.02852
2.6607250598e-09 9673456.26613
2.69153480393e-09 9614489.20442
2.72270130808e-09 9560862.93072
2.75422870334e-09 9505872.82278
2.78612116863e-09 9451693.43682
2.81838293126e-09 9396883.51291
2.8510182675e-09 9341990.37363
2.88403150313e-09 9291982.7629
2.917427014e-09 9236711.96764
2.95120922667e-09 9182845.93853
2.98538261892e-09 9129590.70863
3.0199517204e-09 9076108.6814
3.05492111322e-09 9026518.75495
3.09029543251e-09 8974284.7354
3.12607936712e-09 8921818.41108
3.16227766017e-09 8872382.63105
3.19889510969e-09 8817487.00487
3.2359365693e-09 8767185.79037
3.27340694879e-09 8716734.09022
3.31131121483e-09 8669546.12036
3.34965439158e-09 8620509.76334
3.38844156139e-09 8569230.37796
3.42767786547e-09 8520723.83933
3.46736850453e-09 8468986.02719
3.50751873953e-09 8422494.30355
3.54813389234e-09 8375980.42566
3.58921934645e-09 8324486.83691
3.6307805477e-09 8278710.43065
3.67282300498e-09 8231020.21715
3.71535229097e-09 8184060.53596
3.75837404289e-09 8136694.13391
3.80189396321e-09 8090983.51529
3.84591782045e-09 8046558.01434
3.89045144994e-09 7994092.50182
3.93550075456e-09 7952305.40497
3.98107170554e-09 7905083.61487
4.02717034326e-09 7863089.45661
4.07380277804e-09 7816464.15789
4.12097519097e-09 7770978.08655
4.1686938347e-09 7727477.41734
4.21696503429e-09 7680327.97295
4.26579518802e-09 7636792.62464
4.31519076828e-09 7590874.03747
4.3651583224e-09 7550852.99129
4.41570447353e-09 7504707.37929
4.46683592151e-09 7464012.81692
4.51855944375e-09 7422318.40015
4.57088189615e-09 7379586.47127
4.62381021399e-09 7337778.59425
4.67735141287e-09 7295265.05409
4.73151258962e-09 7251666.91746
4.78630092323e-09 7209436.3086
4.84172367584e-09 7170243.88759
4.89778819369e-09 7128709.76179
4.95450190805e-09 7089822.00341
5.01187233627e-09 7046160.50807
5.06990708275e-09 7007722.74203
5.12861383991e-09 6967072.42093
5.18800038929e-09 6925213.10806
5.2480746025e-09 6884980.58578
5.30884444231e-09 6848169.2631
5.3703179637e-09 6806691.00323
5.43250331493e-09 6768546.46574
5.49540873858e-09 6728827.69661
5.55904257271e-09 6689826.18909
5.62341325191e-09 6652013.71006
5.68852930844e-09 6615578.34287
5.75439937337e-09 6577241.87201
5.82103217771e-09 6539382.02629
5.88843655356e-09 6500124.73098
5.95662143529e-09 6463390.82327
6.02559586075e-09 6427507.24167
6.0953689724e-09 6389797.31751
6.16595001862e-09 6351115.44609
6.23734835483e-09 6316617.22702
6.3095734448e-09 6283047.19003
6.38263486191e-09 6243226.95485
6.45654229035e-09 6207510.99907
6.53130552648e-09 6170832.33694
6.60693448008e-09 6138485.45057
6.68343917569e-09 6102965.08738
6.76082975392e-09 6067877.56273
6.83911647282e-09 6032060.20172
6.91830970919e-09 5996196.68991
6.99841996002e-09 5962396.87564
7.07945784384e-09 5928716.28456
7.16143410213e-09 5894526.67774
7.24435960075e-09 5861802.42614
7.32824533139e-09 5828164.58729
7.41310241301e-09 5793427.91113
7.49894209333e-09 5760405.15201
7.58577575029e-09 5726820.58175
7.67361489362e-09 5694722.67993
7.76247116629e-09 5663084.46061
7.8523563461e-09 5629741.82312
7.94328234725e-09 5596275.87083
8.03526122186e-09 5566050.37158
8.12830516164e-09 5532848.40603
8.22242649947e-09 5501939.25044
8.31763771103e-09 5470355.59351
8.41395141645e-09 5438818.47086
8.51138038203e-09 5408232.643
8.60993752185e-09 5375626.02257
8.70963589956e-09 5344407.42693
8.81048873008e-09 5313401.16408
8.91250938134e-09 5282471.85223
9.01571137606e-09 5254461.00634
9.12010839356e-09 5223473.63678
9.22571427155e-09 5193453.81672
9.33254300797e-09 5165137.93405
9.44060876286e-09 5132284.59805
9.54992586022e-09 5107370.45892
9.6605087899e-09 5074728.4857
9.77237220956e-09 5047603.96016
9.88553094657e-09 5017658.66578
1e-08 4988985.25532
1.01157945426e-08 4958915.96265
1.02329299228e-08 4931089.51313
1.03514216668e-08 4903724.32932
1.04712854805e-08 4872375.19933
1.05925372518e-08 4846551.1996
1.07151930524e-08 4819906.02701
1.08392691402e-08 4791623.54093
1.09647819614e-08 4762488.96945
1.10917481526e-08 4736345.49026
1.1220184543e-08 4709446.22972
1.13501081567e-08 4684189.96339
1.1481536215e-08 4654274.80399
1.16144861384e-08 4629320.05053
1.17489755494e-08 4602816.00833
1.18850222744e-08 4574666.41733
1.20226443462e-08 4550738.75368
1.21618600065e-08 4523011.99347
1.23026877081e-08 4499401.44995
1.24451461177e-08 4473262.43362
1.25892541179e-08 4447088.19005
1.27350308102e-08 4419544.02286
1.28824955169e-08 4394892.58258
1.30316677845e-08 4371204.94788
1.31825673856e-08 4344287.5778
1.33352143216e-08 4319690.52356
1.34896288259e-08 4295553.92833
1.36458313659e-08 4268508.25612
1.3803842646e-08 4246990.71096
1.39636836106e-08 4221894.37044
1.41253754462e-08 4197636.21306
1.42889395851e-08 4172179.55139
1.44543977075e-08 4150765.92606
1.46217717446e-08 4125012.03635
1.47910838817e-08 4101306.10909
1.49623565609e-08 4078838.10503
1.51356124844e-08 4054826.57236
1.53108746168e-08 4030260.58172
1.54881661891e-08 4009156.96464
1.56675107011e-08 3984187.87959
1.58489319246e-08 3962333.90161
1.60324539069e-08 3939723.16748
1.62181009736e-08 3917149.67739
1.6405897732e-08 3893508.75082
1.65958690744e-08 3873147.45435
1.67880401812e-08 3850545.27684
1.69824365246e-08 3828513.62714
1.71790838716e-08 3805703.3719
1.73780082875e-08 3783851.70417
1.75792361396e-08 3763301.11002
1.77827941004e-08 3739842.76733
1.79887091513e-08 3720005.05098
1.81970085861e-08 3697511.1454
1.84077200147e-08 3677028.19574
1.86208713666e-08 3654979.37457
1.88364908949e-08 3634559.21631
1.90546071796e-08 3613521.36464
1.92752491319e-08 3593006.79636
1.94984459976e-08 3571607.7209
1.97242273612e-08 3552503.78085
1.99526231497e-08 3532484.35847
2.01836636368e-08 3510969.04347
2.04173794467e-08 3491310.50912
2.06538015581e-08 3471013.87671
2.08929613085e-08 3449189.58055
2.11348903984e-08 3432435.58052
2.1379620895e-08 3411625.44346
2.16271852373e-08 3391650.56798
2.18776162395e-08 3373268.66604
2.21309470961e-08 3353719.81705
2.23872113857e-08 3334643.83071
2.26464430759e-08 3314522.87622
2.29086765277e-08 3295618.60405
2.31739464997e-08 3277097.3476
2.34422881532e-08 3257589.05868
2.37137370566e-08 3239577.72452
2.39883291902e-08 3220797.6097
2.42661009508e-08 3202372.44361
2.45470891569e-08 3184271.61971
2.4831331053e-08 3165960.23373
2.51188643151e-08 3148573.06272
2.54097270555e-08 3129550.34053
2.57039578277e-08 3110761.87401
2.60015956317e-08 3093653.90937
2.6302679919e-08 3075882.65244
2.6607250598e-08 3058611.24077
2.69153480393e-08 3040074.02801
2.72270130808e-08 3023759.77716
2.75422870334e-08 3006321.84947
2.78612116863e-08 2989280.74076
2.81838293127e-08 2972394.70334
2.8510182675e-08 2954364.52274
2.88403150313e-08 2937741.36945
2.917427014e-08 2919372.53333
2.95120922667e-08 2903336.29619
2.98538261892e-08 2886324.01874
3.0199517204e-08 2871406.3572
3.05492111322e-08 2854119.54616
3.09029543251e-08 2837409.54469
3.12607936712e-08 2821234.45349
3.16227766017e-08 2806119.49565
3.19889510969e-08 2789091.97473
3.2359365693e-08 2773631.72327
3.27340694879e-08 2756224.42319
3.31131121483e-08 2741325.9943
3.34965439158e-08 2725103.00496
3.38844156139e-08 2709994.03953
3.42767786547e-08 2694350.27919
3.46736850453e-08 2679082.22688
3.50751873953e-08 2664165.54538
3.54813389234e-08 2648309.50216
3.58921934645e-08 2632899.97785
3.6307805477e-08 2617597.47469
3.67282300498e-08 2603139.36509
3.71535229097e-08 2587993.64646
3.75837404289e-08 2573180.63058
3.80189396321e-08 2558129.21932
3.84591782045e-08 2544373.03685
3.89045144994e-08 2529437.88899
3.93550075456e-08 2514050.01105
3.98107170554e-08 2500549.38125
4.02717034326e-08 2486435.10315
4.07380277804e-08 2472255.75751
4.12097519097e-08 2457264.26734
4.1686938347e-08 2443425.84966
4.21696503429e-08 2429123.93559
4.26579518802e-08 2414804.75053
4.31519076828e-08 2401701.69197
4.3651583224e-08 2387694.2761
4.41570447353e-08 2374186.10283
4.46683592151e-08 2360552.18234
4.51855944375e-08 2345944.58525
4.57088189615e-08 2333299.10296
4.62381021399e-08 2320910.20986
4.67735141287e-08 2307190.4775
4.73151258962e-08 2294124.65675
4.78630092323e-08 2280665.11523
4.84172367584e-08 2267957.07109
4.89778819369e-08 2253842.72241
4.95450190805e-08 2240893.92232
5.01187233627e-08 2228568.17234
5.06990708275e-08 2215600.1087
5.12861383992e-08 2202833.74502
5.18800038929e-08 2189828.00846
5.2480746025e-08 2177785.70582
5.30884444231e-08 2165712.30309
5.3703179637e-08 2152231.5316
5.43250331493e-08 2140181.34387
5.49540873858e-08 2128028.20473
5.55904257271e-08 2115823.03574
5.62341325191e-08 2103957.64761
5.68852930844e-08 2091999.501
5.75439937337e-08 2079393.55499
5.82103217771e-08 2067195.91439
5.88843655356e-08 2055697.51022
5.95662143529e-08 2044526.79741
6.02559586075e-08 2031659.58008
6.0953689724e-08 2020903.53304
6.16595001862e-08 2009057.95415
6.23734835483e-08 1997204.83615
6.3095734448e-08 1986271.06339
6.38263486191e-08 1974619.42186
6.45654229035e-08 1964133.5985
6.53130552648e-08 1951667.50135
6.60693448008e-08 1940694.24181
6.68343917569e-08 1928910.27648
6.76082975392e-08 1918872.23575
6.83911647282e-08 1907177.85623
6.91830970919e-08 1897002.52585
6.99841996002e-08 1886128.87743
7.07945784384e-08 1874944.69605
7.16143410213e-08 1864343.27168
7.24435960075e-08 1853108.23769
7.32824533139e-08 1842388.90403
7.41310241301e-08 1832305.56342
7.49894209333e-08 1821633.64838
7.58577575029e-08 1811289.21819
7.67361489362e-08 1801036.76222
7.76247116629e-08 1790466.58353
7.8523563461e-08 1780186.43575
7.94328234725e-08 1770072.3478
8.03526122186e-08 1760504.61306
8.12830516164e-08 1749540.64958
8.22242649947e-08 1739419.19244
8.31763771103e-08 1730025.5822
8.41395141645e-08 1719893.14764
8.51138038203e-08 1709554.82113
8.60993752185e-08 1700603.02546
8.70963589956e-08 1689777.55779
8.81048873008e-08 1680741.76938
8.91250938134e-08 1670870.38587
9.01571137606e-08 1661585.22778
9.12010839356e-08 1651309.22901
9.22571427155e-08 1642350.83174
9.33254300797e-08 1633567.43248
9.44060876286e-08 1623546.95519
9.54992586022e-08 1614119.89513
9.6605087899e-08 1605069.36437
9.77237220956e-08 1595401.67621
9.88553094657e-08 1587039.2692
1e-07 1577650.75121
1.01157945426e-07 1568381.8824
1.02329299228e-07 1559340.44867
1.03514216668e-07 1550216.17117
1.04712854805e-07 1541818.47789
1.05925372518e-07 1532866.38921
1.07151930524e-07 1524456.68351
1.08392691402e-07 1514828.16439
1.09647819614e-07 1506566.06953
1.10917481526e-07 1497883.46458
1.1220184543e-07 1489086.7925
1.13501081567e-07 1480575.28107
1.1481536215e-07 1472474.02227
1.16144861384e-07 1464054.0264
1.17489755494e-07 1455454.22169
1.18850222744e-07 1447142.84488
1.20226443462e-07 1439021.42678
1.21618600065e-07 1430783.40728
1.23026877081e-07 1422364.47363
1.24451461177e-07 1414106.00784
1.25892541179e-07 1405999.08521
1.27350308102e-07 1398082.98722
1.28824955169e-07 1389941.40115
1.30316677845e-07 1382258.02731
1.31825673856e-07 1373981.11114
1.33352143216e-07 1366392.3283
1.34896288259e-07 1357592.7641
1.36458313659e-07 1350217.91567
1.3803842646e-07 1342723.40535
1.39636836106e-07 1334987.63627
1.41253754462e-07 1327364.78738
1.42889395851e-07 1319558.18004
1.44543977075e-07 1311991.77821
1.46217717446e-07 1304981.33552
1.47910838817e-07 1297082.7252
1.49623565609e-07 1289472.91142
1.51356124844e-07 1282371.16769
1.53108746168e-07 1275225.31861
1.54881661891e-07 1267807.46007
1.56675107011e-07 1260480.93574
1.58489319246e-07 1253191.86944
1.60324539069e-07 1245793.02983
1.62181009736e-07 1239036.76241
1.6405897732e-07 1231576.80622
1.65958690744e-07 1225060.59197
1.67880401812e-07 1217943.92867
1.69824365246e-07 1210677.18372
1.71790838716e-07 1203503.34102
1.73780082875e-07 1196733.74297
1.75792361396e-07 1190140.02647
1.77827941004e-07 1183200.31471
1.79887091513e-07 1176135.47868
1.81970085861e-07 1169366.6159
1.84077200147e-07 1162690.50406
1.86208713666e-07 1156104.23361
1.88364908949e-07 1149394.10935
1.90546071796e-07 1143077.38518
1.92752491319e-07 1136420.41209
1.94984459976e-07 1129758.72548
1.97242273612e-07 1123447.86835
1.99526231497e-07 1116908.84303
2.01836636368e-07 1110395.70076
2.04173794467e-07 1104071.59121
2.06538015581e-07 1097604.25857
2.08929613085e-07 1091491.2703
2.11348903984e-07 1085108.25232
2.1379620895e-07 1078886.12379
2.16271852373e-07 1073204.52796
2.18776162395e-07 1066924.80802
2.21309470961e-07 1060452.32683
2.23872113857e-07 1054025.18478
2.26464430759e-07 1048417.65445
2.29086765277e-07 1042187.97703
2.31739464997e-07 1036571.51355
2.34422881532e-07 1030454.6468
2.37137370566e-07 1024663.70567
2.39883291902e-07 1018670.75155
2.42661009508e-07 1012596.32495
2.45470891569e-07 1006881.85812
2.4831331053e-07 1001016.43001
2.51188643151e-07 995408.761064
2.54097270555e-07 989878.584078
2.57039578277e-07 984075.557691
2.60015956317e-07 978480.501722
2.6302679919e-07 972450.194858
2.6607250598e-07 966960.157053
2.69153480393e-07 961545.679519
2.72270130808e-07 956165.202293
2.75422870334e-07 950650.351941
2.78612116863e-07 944864.06925
2.81838293127e-07 939813.10197
2.8510182675e-07 934515.352681
2.88403150313e-07 928865.086981
2.917427014e-07 923570.230226
2.95120922667e-07 918172.781201
2.98538261892e-07 913110.977088
3.0199517204e-07 907814.383709
3.05492111322e-07 902643.134856
3.09029543251e-07 897286.426609
3.12607936712e-07 892371.574863
3.16227766017e-07 887217.714894
3.19889510969e-07 881960.920736
