#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_Cd
#MaterialDensity [g/cm3]: 8.65
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 112.411
#NAtomsPerVolume [1/cm3]: 4.63401e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 215.796
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
1.09647819614e-07 902107.285179
1.10917481526e-07 895954.700906
1.1220184543e-07 892071.612742
1.13501081567e-07 887747.708427
1.1481536215e-07 880944.737685
1.16144861384e-07 876381.719529
1.17489755494e-07 871637.237912
1.18850222744e-07 866011.975686
1.20226443462e-07 861674.055433
1.21618600065e-07 857105.521368
1.23026877081e-07 851238.986786
1.24451461177e-07 847077.029497
1.25892541179e-07 841972.029617
1.27350308102e-07 837644.934517
1.28824955169e-07 831330.737569
1.30316677845e-07 827556.954523
1.31825673856e-07 823485.432292
1.33352143216e-07 817783.581609
1.34896288259e-07 814014.025454
1.36458313659e-07 807943.789316
1.3803842646e-07 803275.894637
1.39636836106e-07 799858.733231
1.41253754462e-07 795224.639523
1.42889395851e-07 790961.846585
1.44543977075e-07 786435.062601
1.46217717446e-07 781357.379016
1.47910838817e-07 776891.636587
1.49623565609e-07 773199.752924
1.51356124844e-07 768063.602728
1.53108746168e-07 762619.795426
1.54881661891e-07 758527.981107
1.56675107011e-07 754131.791028
1.58489319246e-07 749509.370271
1.60324539069e-07 746480.889033
1.62181009736e-07 742666.742714
1.6405897732e-07 737678.946732
1.65958690744e-07 732313.109529
1.67880401812e-07 729584.04448
1.69824365246e-07 724083.706394
1.71790838716e-07 720276.511034
1.73780082875e-07 716426.328481
1.75792361396e-07 712402.007144
1.77827941004e-07 708029.91011
1.79887091513e-07 704720.954415
1.81970085861e-07 699268.745459
1.84077200147e-07 696154.898382
1.86208713666e-07 692711.610863
1.88364908949e-07 688398.501313
1.90546071796e-07 683634.813209
1.92752491319e-07 680846.7292
1.94984459976e-07 676498.151907
1.97242273612e-07 673671.856453
1.99526231497e-07 668235.403897
2.01836636368e-07 664927.281233
2.04173794467e-07 661178.415414
2.06538015581e-07 658125.889608
2.08929613085e-07 653517.907568
2.11348903984e-07 650424.008486
2.1379620895e-07 645431.032368
2.16271852373e-07 642873.483007
2.18776162395e-07 638753.710483
2.21309470961e-07 634733.922276
2.23872113857e-07 631287.153942
2.26464430759e-07 628635.333373
2.29086765277e-07 624711.607349
2.31739464997e-07 621356.009987
2.34422881532e-07 617754.059798
2.37137370566e-07 612916.408226
2.39883291902e-07 610550.421505
2.42661009508e-07 606876.015163
2.45470891569e-07 602725.278943
2.4831331053e-07 600308.236407
2.51188643151e-07 594989.823424
2.54097270555e-07 592620.562403
2.57039578277e-07 588753.065717
2.60015956317e-07 586045.946061
2.6302679919e-07 582331.84234
2.6607250598e-07 579379.318136
2.69153480393e-07 574483.006682
2.72270130808e-07 572242.606898
2.75422870334e-07 569301.919244
2.78612116863e-07 566518.793624
2.81838293127e-07 562974.260568
2.8510182675e-07 559189.971627
2.88403150313e-07 555697.948579
2.917427014e-07 552527.187266
2.95120922667e-07 549954.80688
2.98538261892e-07 546644.515374
3.0199517204e-07 544211.947139
3.05492111322e-07 540226.418563
3.09029543251e-07 537169.102087
3.12607936712e-07 534991.035171
3.16227766017e-07 531540.347018
3.19889510969e-07 527730.113812
3.2359365693e-07 524393.396397
3.27340694879e-07 522361.56118
3.31131121483e-07 519348.721078
3.34965439158e-07 516047.111925
3.38844156139e-07 513047.8793
3.42767786547e-07 510259.674488
3.46736850453e-07 507099.769301
3.50751873953e-07 504693.162096
3.54813389234e-07 501694.938067
3.58921934645e-07 498379.473151
3.6307805477e-07 495776.719055
3.67282300498e-07 492216.170248
3.71535229097e-07 490683.850644
3.75837404289e-07 487574.413068
3.80189396321e-07 484545.34113
3.84591782045e-07 481891.981817
3.89045144994e-07 479450.236787
3.93550075456e-07 476023.229287
3.98107170554e-07 474090.148134
4.02717034326e-07 470699.395698
4.07380277804e-07 468347.42757
4.12097519097e-07 465073.632275
4.1686938347e-07 462532.884342
4.21696503429e-07 460128.324993
4.26579518802e-07 457034.206372
4.31519076828e-07 454675.883074
4.3651583224e-07 452189.204884
4.41570447353e-07 449448.381368
4.46683592151e-07 447135.8109
4.51855944375e-07 444484.793688
4.57088189615e-07 441825.294839
4.62381021399e-07 439703.104207
4.67735141287e-07 436595.41295
4.73151258962e-07 434085.675665
4.78630092323e-07 431646.766025
4.84172367584e-07 429729.042828
4.89778819369e-07 426359.271143
4.95450190805e-07 424758.585471
5.01187233627e-07 421700.01582
5.06990708275e-07 419497.68992
5.12861383992e-07 417250.112576
5.18800038929e-07 413718.352559
5.2480746025e-07 412237.949697
5.30884444231e-07 410234.834765
5.3703179637e-07 407765.253232
5.43250331493e-07 405815.718104
5.49540873858e-07 402908.77132
5.55904257271e-07 400638.077279
5.62341325191e-07 398662.302593
5.68852930844e-07 396306.233843
5.75439937337e-07 393667.281662
5.82103217771e-07 391814.859765
5.88843655356e-07 389314.162295
5.95662143529e-07 387412.303639
6.02559586075e-07 384540.458159
6.0953689724e-07 382865.14603
6.16595001862e-07 380432.191267
6.23734835483e-07 378167.838688
6.3095734448e-07 376201.70993
6.38263486191e-07 373855.206246
6.45654229035e-07 371795.724238
6.53130552648e-07 369628.406264
6.60693448008e-07 367019.58986
6.68343917569e-07 365618.103191
6.76082975392e-07 363494.682223
6.83911647282e-07 361007.435025
6.91830970919e-07 359697.409045
6.99841996002e-07 357110.998879
7.07945784384e-07 354950.838201
7.16143410213e-07 352781.8873
7.24435960075e-07 350875.530274
7.32824533139e-07 348940.152902
7.41310241301e-07 346214.215892
7.49894209333e-07 344993.137307
7.58577575029e-07 343192.417549
7.67361489362e-07 340783.925362
7.76247116629e-07 338986.357833
7.8523563461e-07 336859.227013
7.94328234724e-07 335233.868379
8.03526122186e-07 333449.496846
8.12830516164e-07 331038.082184
8.22242649947e-07 329339.815069
8.31763771103e-07 327777.435714
8.41395141645e-07 325671.351322
8.51138038203e-07 324019.923021
8.60993752185e-07 322360.397133
8.70963589956e-07 319769.56426
8.81048873008e-07 318328.439494
8.91250938134e-07 316173.392047
9.01571137606e-07 314803.249218
9.12010839356e-07 312968.130679
9.22571427155e-07 311330.300295
9.33254300797e-07 309348.876838
9.44060876286e-07 307300.462305
9.54992586022e-07 305433.496688
9.6605087899e-07 304187.031159
9.77237220956e-07 302109.26835
9.88553094657e-07 300304.295872
1e-06 299279.269094
1.01157945426e-06 297033.265468
1.02329299228e-06 295290.407899
1.03514216668e-06 293910.62047
1.04712854805e-06 291937.938195
1.05925372518e-06 290335.35675
1.07151930524e-06 288701.490028
1.08392691402e-06 286982.404695
1.09647819614e-06 285042.721548
1.10917481526e-06 283545.493874
1.1220184543e-06 281891.618012
1.13501081567e-06 280300.26785
1.1481536215e-06 278250.044512
1.16144861384e-06 277416.496321
1.17489755494e-06 275502.751287
1.18850222744e-06 274022.328539
1.20226443462e-06 272247.367943
1.21618600065e-06 271060.578947
1.23026877081e-06 269396.172424
1.24451461177e-06 267275.485546
1.25892541179e-06 266418.184227
1.27350308102e-06 264968.092221
1.28824955169e-06 263066.769984
1.30316677845e-06 261287.748992
1.31825673856e-06 260310.446934
1.33352143216e-06 258193.12866
1.34896288259e-06 257379.00471
1.36458313659e-06 255961.872173
1.3803842646e-06 253932.535691
1.39636836106e-06 252731.744556
1.41253754462e-06 251435.16433
1.42889395851e-06 249925.974784
1.44543977075e-06 248486.088934
1.46217717446e-06 247399.899336
1.47910838817e-06 245615.155097
1.49623565609e-06 244334.647733
1.51356124844e-06 242711.581794
1.53108746168e-06 241597.278218
1.54881661891e-06 239703.556547
1.56675107011e-06 238546.609578
1.58489319246e-06 237229.752821
1.60324539069e-06 235865.009821
1.62181009736e-06 234576.647936
1.6405897732e-06 233301.174249
1.65958690744e-06 231779.271945
1.67880401812e-06 230647.482864
1.69824365246e-06 229197.022717
1.71790838716e-06 228279.930858
1.73780082875e-06 226560.713246
1.75792361396e-06 225032.079162
1.77827941004e-06 223656.111767
1.79887091513e-06 222600.261481
1.81970085861e-06 221439.693697
1.84077200147e-06 220213.631707
1.86208713666e-06 218782.775291
1.88364908949e-06 217543.269516
1.90546071796e-06 216257.817223
1.92752491319e-06 214930.138773
1.94984459976e-06 214017.358374
1.97242273612e-06 212905.35224
1.99526231497e-06 211520.465411
2.01836636368e-06 210482.014767
2.04173794467e-06 209028.88161
2.06538015581e-06 207790.037097
2.08929613085e-06 206777.521584
2.11348903984e-06 205467.679132
2.1379620895e-06 204228.771701
2.16271852373e-06 203407.616668
2.18776162395e-06 201955.503257
2.21309470961e-06 201015.485031
2.23872113857e-06 199603.294232
2.26464430759e-06 198668.969995
2.29086765277e-06 197488.449428
2.31739464997e-06 196069.009091
2.34422881532e-06 194973.934008
2.37137370566e-06 193902.013014
2.39883291902e-06 192980.706851
2.42661009508e-06 191773.104227
2.45470891569e-06 190546.272596
2.4831331053e-06 189668.468957
2.51188643151e-06 188533.720412
2.54097270555e-06 187289.798991
2.57039578277e-06 186523.417483
2.60015956317e-06 185123.76982
2.6302679919e-06 184113.228713
2.6607250598e-06 183294.618478
2.69153480393e-06 182210.463464
2.72270130808e-06 181006.671606
2.75422870334e-06 180256.102223
2.78612116863e-06 179166.294536
2.81838293127e-06 178002.074063
2.8510182675e-06 176838.322429
2.88403150313e-06 176005.531018
2.917427014e-06 174872.128561
2.95120922667e-06 173887.195067
2.98538261892e-06 172714.493119
3.0199517204e-06 171699.41783
3.05492111322e-06 170850.397774
3.09029543251e-06 170036.076972
3.12607936712e-06 169070.455866
3.16227766017e-06 167941.157342
3.19889510969e-06 167167.105723
3.2359365693e-06 166057.388056
3.27340694879e-06 164933.333267
3.31131121483e-06 164210.472719
3.34965439158e-06 163036.462836
3.38844156139e-06 162118.43087
3.42767786547e-06 161364.925765
3.46736850453e-06 160430.790608
3.50751873953e-06 159393.243557
3.54813389234e-06 158654.363093
3.58921934645e-06 157608.483826
3.6307805477e-06 156992.478117
3.67282300498e-06 155627.883939
3.71535229097e-06 154973.738005
3.75837404289e-06 154092.320312
3.80189396321e-06 153042.427313
3.84591782045e-06 152123.080512
3.89045144994e-06 151586.707961
3.93550075456e-06 150631.858045
3.98107170554e-06 149845.422799
4.02717034326e-06 148929.7006
4.07380277804e-06 148030.858467
4.12097519097e-06 147276.936723
4.1686938347e-06 146415.675051
4.21696503429e-06 145644.835832
4.26579518802e-06 144721.988806
4.31519076828e-06 143775.374107
4.3651583224e-06 143017.007991
4.41570447353e-06 141947.499298
4.46683592151e-06 141454.13491
4.51855944375e-06 140528.447001
4.57088189615e-06 139793.12742
4.62381021399e-06 138920.094979
4.67735141287e-06 138135.394489
4.73151258962e-06 137335.072871
4.78630092323e-06 136413.30591
4.84172367584e-06 135672.160642
4.89778819369e-06 134993.806809
4.95450190805e-06 134174.145727
5.01187233627e-06 133550.754887
5.06990708275e-06 132631.211589
5.12861383991e-06 131949.613037
5.18800038929e-06 131030.405728
5.2480746025e-06 130514.078902
5.30884444231e-06 129756.636274
5.3703179637e-06 128973.517947
5.43250331493e-06 128240.65458
5.49540873858e-06 127491.007121
5.55904257271e-06 126798.716942
5.6234132519e-06 126142.405287
5.68852930844e-06 125258.548481
5.75439937337e-06 124584.602833
5.82103217771e-06 123799.744826
5.88843655356e-06 123200.581835
5.95662143529e-06 122170.318177
6.02559586074e-06 121775.50674
6.0953689724e-06 120937.216596
6.16595001862e-06 120073.425464
6.23734835483e-06 119616.38703
6.3095734448e-06 118981.983906
6.38263486191e-06 118358.981344
6.45654229035e-06 117565.83227
6.53130552648e-06 116794.384167
6.60693448008e-06 116332.823706
6.68343917569e-06 115629.482638
6.76082975392e-06 114789.189222
6.83911647282e-06 114186.816859
6.91830970919e-06 113528.497656
6.99841996002e-06 112916.821413
7.07945784384e-06 112266.888679
7.16143410213e-06 111637.39733
7.24435960075e-06 111154.162293
7.32824533139e-06 110446.414827
7.41310241301e-06 109837.587862
7.49894209333e-06 109017.918333
7.58577575029e-06 108503.050742
7.67361489362e-06 107904.981133
7.76247116629e-06 107322.15981
7.8523563461e-06 106665.3485
7.94328234724e-06 105988.000789
8.03526122186e-06 105399.278016
8.12830516164e-06 104903.291147
8.22242649947e-06 104176.581349
8.31763771103e-06 103622.159309
8.41395141645e-06 103073.17114
8.51138038203e-06 102317.217638
8.60993752185e-06 101843.113215
8.70963589956e-06 101134.090493
8.81048873008e-06 100694.345598
8.91250938134e-06 100066.476262
9.01571137606e-06 99478.0166292
9.12010839356e-06 98901.7706526
9.22571427155e-06 98268.5965175
9.33254300797e-06 97747.5877012
9.44060876286e-06 97238.3655837
9.54992586022e-06 96731.8495841
9.6605087899e-06 96123.8075424
9.77237220956e-06 95620.0344712
9.88553094657e-06 95011.7570772
1e-05 94526.3132528
1.01157945426e-05 94073.7773523
1.02329299228e-05 93344.9229969
1.03514216668e-05 92865.748243
1.04712854805e-05 92347.9682951
1.05925372518e-05 91601.0815029
1.07151930524e-05 91294.4692921
1.08392691402e-05 90802.8156525
1.09647819614e-05 90209.6363191
1.10917481526e-05 89653.1407706
1.1220184543e-05 89237.0577866
1.13501081567e-05 88676.457284
1.1481536215e-05 88302.5271503
1.16144861384e-05 87688.0263106
1.17489755494e-05 87258.6125527
1.18850222744e-05 86496.4609646
1.20226443462e-05 86137.3631879
1.21618600065e-05 85713.2482538
1.23026877081e-05 85246.5843315
1.24451461177e-05 84689.4425907
1.25892541179e-05 84196.2385626
1.27350308102e-05 83764.4335503
1.28824955169e-05 83173.6855975
1.30316677845e-05 82805.7641891
1.31825673856e-05 82408.1548839
1.33352143216e-05 81886.8833711
1.34896288259e-05 81379.7719411
1.36458313659e-05 80796.3760084
1.3803842646e-05 80481.4848376
1.39636836106e-05 80040.0666295
1.41253754462e-05 79423.2473454
1.42889395851e-05 78953.9641867
1.44543977075e-05 78556.4018076
1.46217717446e-05 78195.0440084
1.47910838817e-05 77751.6562793
1.49623565609e-05 77202.0188767
1.51356124844e-05 76777.4638689
1.53108746168e-05 76262.4414891
1.54881661891e-05 76002.3483943
1.56675107011e-05 75518.5535956
1.58489319246e-05 75068.0568698
1.60324539069e-05 74657.1495741
1.62181009736e-05 74212.1209114
1.6405897732e-05 73732.2847284
1.65958690744e-05 73286.529294
1.67880401812e-05 72932.7620141
1.69824365246e-05 72456.8507776
1.71790838716e-05 72107.3205536
1.73780082875e-05 71658.5476186
1.75792361396e-05 71318.9947216
1.77827941004e-05 70935.434306
1.79887091513e-05 70474.3732612
1.81970085861e-05 70139.2685229
1.84077200147e-05 69630.893219
1.86208713666e-05 69296.4054489
1.88364908949e-05 68787.8660013
1.90546071796e-05 68397.938152
1.92752491319e-05 68064.1377175
1.94984459976e-05 67687.7777017
1.97242273612e-05 67229.1116373
1.99526231497e-05 66938.6259174
2.01836636368e-05 66509.7640467
2.04173794467e-05 66175.3831461
2.06538015581e-05 65726.3612283
2.08929613085e-05 65344.4840989
2.11348903984e-05 64985.536683
2.1379620895e-05 64586.4399955
2.16271852373e-05 64276.8659653
2.18776162395e-05 63842.1819591
2.21309470961e-05 63473.8159422
2.23872113857e-05 63177.1135961
2.26464430759e-05 62758.1136676
2.29086765277e-05 62392.6148499
2.31739464997e-05 62065.0549418
2.34422881532e-05 61727.1729701
2.37137370566e-05 61345.7262832
2.39883291902e-05 61010.7598442
2.42661009508e-05 60692.7544709
2.45470891569e-05 60371.8332625
2.4831331053e-05 59944.3674282
2.51188643151e-05 59639.4766289
2.54097270555e-05 59258.1143884
2.57039578277e-05 58981.9480449
2.60015956317e-05 58668.6482962
2.6302679919e-05 58266.8425779
2.6607250598e-05 57908.5651386
2.69153480393e-05 57650.1422829
2.72270130808e-05 57298.9317827
2.75422870334e-05 57022.7772607
2.78612116863e-05 56575.0019882
2.81838293126e-05 56271.2550059
2.8510182675e-05 55988.4351075
2.88403150313e-05 55644.4247283
2.917427014e-05 55322.6583749
2.95120922667e-05 55027.6029445
2.98538261892e-05 54718.711587
3.0199517204e-05 54364.3647903
3.05492111322e-05 54089.8267043
3.09029543251e-05 53804.0425449
3.12607936712e-05 53489.0970824
3.16227766017e-05 53173.98691
3.19889510969e-05 52851.1914189
3.2359365693e-05 52529.043055
3.27340694879e-05 52259.4178461
3.31131121483e-05 51887.0249981
3.34965439158e-05 51683.4975891
3.38844156139e-05 51351.5780474
3.42767786547e-05 51023.3164177
3.46736850453e-05 50742.121188
3.50751873953e-05 50471.5461909
3.54813389234e-05 50119.8427746
3.58921934645e-05 49897.1348858
3.6307805477e-05 49614.5200329
3.67282300498e-05 49292.6526381
3.71535229097e-05 49055.6621867
3.75837404289e-05 48791.0624988
3.80189396321e-05 48422.7968875
3.84591782045e-05 48222.5129782
3.89045144994e-05 47844.3863989
3.93550075456e-05 47649.8840957
3.98107170554e-05 47397.1745188
4.02717034326e-05 47120.2854568
4.07380277804e-05 46750.3156005
4.12097519097e-05 46473.4454381
4.1686938347e-05 46344.4121206
4.21696503429e-05 46032.9761236
4.26579518802e-05 45769.639343
4.31519076828e-05 45496.9026906
4.3651583224e-05 45272.2964521
4.41570447353e-05 44996.1405992
4.46683592151e-05 44749.0622899
4.51855944375e-05 44458.1018545
4.57088189615e-05 44254.3250608
4.62381021399e-05 43933.1984766
4.67735141287e-05 43756.0592073
4.73151258962e-05 43473.0195123
4.78630092323e-05 43164.1863696
4.84172367584e-05 43025.9678699
4.89778819369e-05 42741.42361
4.95450190805e-05 42462.7069811
5.01187233627e-05 42272.1881183
5.06990708275e-05 42011.0039367
5.12861383991e-05 41727.3454723
5.18800038929e-05 41520.8782637
5.2480746025e-05 41253.0445064
5.30884444231e-05 41005.2426431
5.3703179637e-05 40770.0045192
5.43250331493e-05 40600.8330445
5.49540873858e-05 40364.3749268
5.55904257271e-05 40064.9752364
5.6234132519e-05 39861.8853993
5.68852930844e-05 39661.6171269
5.75439937337e-05 39414.9939854
5.82103217771e-05 39221.0674658
5.88843655356e-05 38993.1727593
5.95662143529e-05 38756.6695998
6.02559586074e-05 38505.4699152
6.0953689724e-05 38260.5571178
6.16595001862e-05 38120.9001542
6.23734835483e-05 37853.0981815
6.3095734448e-05 37626.5923687
6.38263486191e-05 37429.3907538
6.45654229035e-05 37210.4642444
6.53130552648e-05 37022.1708869
6.60693448008e-05 36820.6380699
6.68343917569e-05 36563.9581814
6.76082975392e-05 36337.8147197
6.83911647282e-05 36185.3150526
6.91830970919e-05 35964.5485994
6.99841996002e-05 35724.6085343
7.07945784384e-05 35517.7420024
7.16143410213e-05 35365.9302513
7.24435960075e-05 35085.6782931
7.32824533139e-05 34907.600721
7.41310241301e-05 34699.0320088
7.49894209333e-05 34553.5027426
7.58577575029e-05 34351.9046248
7.67361489362e-05 34152.6163864
7.76247116629e-05 33925.2480105
7.8523563461e-05 33739.8948352
7.94328234724e-05 33544.4175661
8.03526122186e-05 33367.4046319
8.12830516164e-05 33178.9589306
8.22242649947e-05 32996.0197465
8.31763771103e-05 32804.9561732
8.41395141645e-05 32563.3638453
8.51138038203e-05 32437.0498513
8.60993752185e-05 32211.8493505
8.70963589956e-05 32046.3933816
8.81048873008e-05 31903.6028179
8.91250938134e-05 31685.0222731
9.01571137606e-05 31533.0190355
9.12010839356e-05 31322.4990664
9.22571427155e-05 31173.7120496
9.33254300797e-05 30969.3514065
9.44060876286e-05 30814.5391901
9.54992586022e-05 30624.4164008
9.6605087899e-05 30428.1702314
9.77237220956e-05 30288.0071674
9.88553094657e-05 30107.9607076
0.0001 29905.8349001
0.000101157945426 29729.3140587
0.000102329299228 29575.5837427
0.000103514216668 29428.5581806
0.000104712854805 29220.6387391
0.000105925372518 29083.3879391
0.000107151930524 28889.631116
0.000108392691402 28735.4901022
0.000109647819614 28615.3009829
0.000110917481526 28390.1113301
0.00011220184543 28250.0214398
0.000113501081567 28091.3183654
0.00011481536215 27888.0792821
0.000116144861384 27761.0002702
0.000117489755494 27611.7303744
0.000118850222744 27452.3193111
0.000120226443462 27304.1158481
0.000121618600065 27138.0318647
0.000123026877081 26964.2022517
0.000124451461177 26820.181812
0.000125892541179 26675.1739071
0.000127350308102 26522.0539225
0.000128824955169 26377.3314144
0.000130316677845 26198.1434863
0.000131825673856 26081.0341556
0.000133352143216 25936.5034715
0.000134896288259 25775.2125694
0.000136458313659 25579.610169
0.00013803842646 25473.6203322
0.000139636836106 25314.8218338
0.000141253754462 25169.3340583
0.000142889395851 25055.5463624
0.000144543977075 24884.694086
0.000146217717446 24746.755167
0.000147910838817 24612.0175622
0.000149623565609 24468.79322
0.000151356124844 24336.2246346
0.000153108746168 24202.0018561
0.000154881661891 24055.8865524
0.000156675107011 23936.3403399
0.000158489319246 23783.6577944
0.000160324539069 23648.5212457
0.000162181009736 23526.0078373
0.00016405897732 23374.3576639
0.000165958690744 23241.2148427
0.000167880401812 23114.4251212
0.000169824365246 22982.5360547
0.000171790838716 22833.0551563
0.000173780082875 22706.5346338
0.000175792361396 22577.3998383
0.000177827941004 22456.2609631
0.000179887091513 22316.8439303
0.000181970085861 22215.4551922
0.000184077200147 22075.1445072
0.000186208713666 21952.3227419
0.000188364908949 21815.4680725
0.000190546071796 21709.790291
0.000192752491319 21568.3172555
0.000194984459976 21454.5068963
0.000197242273612 21322.2161609
0.000199526231497 21185.7799588
0.000201836636368 21099.8028722
0.000204173794467 20963.1986274
0.000206538015581 20844.7694688
0.000208929613085 20734.3706722
0.000211348903984 20597.3136409
0.00021379620895 20501.6719016
0.000216271852373 20375.2895961
0.000218776162395 20266.0535062
0.000221309470961 20135.7070816
0.000223872113857 20018.6126865
0.000226464430759 19902.9957231
0.000229086765277 19808.5335369
0.000231739464997 19702.3869762
0.000234422881532 19580.9391416
0.000237137370566 19460.3795666
0.000239883291902 19354.4257282
0.000242661009508 19250.9338302
0.000245470891569 19139.6661223
0.00024831331053 19013.0751654
0.000251188643151 18919.1844433
0.000254097270555 18804.5988944
0.000257039578277 18699.1373043
0.000260015956317 18587.9537088
0.00026302679919 18490.2729118
0.00026607250598 18366.5976977
0.000269153480393 18290.6132249
0.000272270130808 18178.4967626
0.000275422870334 18066.9367921
0.000278612116863 17948.9012952
0.000281838293126 17870.9654543
0.00028510182675 17746.8167554
0.000288403150313 17627.1185775
0.0002917427014 17569.7192452
0.000295120922667 17462.7260309
0.000298538261892 17350.3019527
0.00030199517204 17261.6606615
0.000305492111322 17153.9428559
0.000309029543251 17052.7183992
0.000312607936712 16961.9681656
0.000316227766017 16876.7359081
0.000319889510969 16778.0399951
0.00032359365693 16669.6827231
0.000327340694879 16580.8898426
0.000331131121483 16482.0488313
0.000334965439158 16396.1382754
0.000338844156139 16304.6651337
0.000342767786546 16210.075049
0.000346736850453 16122.7703779
0.000350751873953 16025.5784158
0.000354813389234 15942.8686661
0.000358921934645 15834.4881585
0.00036307805477 15755.0028583
0.000367282300498 15670.1713449
0.000371535229097 15577.1540225
0.000375837404288 15476.6756181
0.000380189396321 15394.5878455
0.000384591782045 15304.5707687
0.000389045144994 15219.6826539
0.000393550075456 15129.3437127
0.000398107170554 15050.0485128
0.000402717034326 14953.51194
0.000407380277804 14878.5333177
0.000412097519097 14798.2244049
0.00041686938347 14704.6776763
0.000421696503429 14626.1492294
0.000426579518802 14543.3748779
0.000431519076828 14459.9277266
0.00043651583224 14373.6451292
0.000441570447353 14297.5695521
0.000446683592151 14212.7115615
0.000451855944375 14131.1034918
0.000457088189615 14047.112442
0.000462381021399 13976.0752181
0.000467735141287 13895.8620522
0.000473151258962 13812.6702173
0.000478630092323 13734.4282655
0.000484172367584 13656.0995661
0.000489778819369 13581.7899293
0.000495450190805 13503.2059391
0.000501187233627 13434.3424353
0.000506990708275 13352.8464816
0.000512861383991 13268.0696163
0.000518800038929 13200.3386901
0.00052480746025 13126.9316706
0.000530884444231 13048.0875237
0.00053703179637 12969.0530892
0.000543250331493 12900.0152823
0.000549540873858 12830.3322358
0.00055590425727 12759.2394445
0.00056234132519 12676.1675557
0.000568852930844 12614.2861674
0.000575439937337 12540.9999294
0.000582103217771 12472.0851296
0.000588843655356 12392.0598632
0.000595662143529 12324.6196875
0.000602559586074 12260.3113089
0.00060953689724 12185.033703
0.000616595001862 12114.5619793
0.000623734835482 12049.7167094
0.00063095734448 11978.6331736
0.000638263486191 11922.3598066
0.000645654229035 11849.9169493
0.000653130552648 11781.1956305
0.000660693448008 11720.237639
0.000668343917569 11646.7047135
0.000676082975392 11583.4930292
0.000683911647282 11512.3702002
0.000691830970919 11449.577791
0.000699841996002 11377.9518626
0.000707945784384 11318.2296664
0.000716143410213 11260.6967159
0.000724435960075 11195.8114421
0.000732824533139 11129.6763355
0.000741310241301 11062.1142481
0.000749894209333 11007.4458014
0.000758577575029 10943.7260299
0.000767361489362 10879.9828528
0.000776247116629 10825.4732134
0.00078523563461 10764.3828988
0.000794328234724 10698.1924542
0.000803526122186 10636.495555
0.000812830516164 10577.8649974
0.000822242649947 10521.6988384
0.000831763771103 10457.6587414
0.000841395141645 10397.6951517
0.000851138038202 10340.2958337
0.000860993752185 10278.2460025
0.000870963589956 10220.2522378
0.000881048873008 10162.1448926
0.000891250938134 10110.2718156
0.000901571137606 10049.2647553
0.000912010839356 9989.53728738
0.000922571427155 9944.91023707
0.000933254300797 9882.29207976
0.000944060876286 9824.04870162
0.000954992586022 9771.4634404
0.00096605087899 9712.09768137
0.000977237220956 9663.94556786
0.000988553094657 9612.55553006
0.001 9557.877558
0.00101157945426 9501.04291192
0.00102329299228 9448.1919805
0.00103514216668 9390.88095925
0.00104712854805 9337.95150871
0.00105925372518 9291.31199915
0.00107151930524 9235.63604961
0.00108392691402 9185.44694976
0.00109647819614 9138.60568827
0.00110917481526 9079.66013261
0.0011220184543 9028.45356284
0.00113501081567 8983.81691716
0.0011481536215 8927.55529425
0.00116144861384 8878.18105647
0.00117489755494 8827.53273526
0.00118850222744 8780.35848519
0.00120226443462 8729.11342504
0.00121618600065 8677.48581803
0.00123026877081 8630.84341365
0.00124451461177 8587.19106152
0.00125892541179 8532.59783821
0.00127350308102 8491.28000575
0.00128824955169 8436.18056489
0.00130316677845 8398.59511794
0.00131825673856 8346.48372496
0.00133352143216 8300.6874404
0.00134896288259 8258.29130426
0.00136458313659 8204.48391671
0.0013803842646 8161.91945186
0.00139636836106 8118.80612197
0.00141253754462 8070.77166904
0.00142889395851 8027.80207129
0.00144543977075 7982.06520028
0.00146217717446 7936.91673642
0.00147910838817 7895.51689411
0.00149623565609 7849.94440454
0.00151356124844 7808.924797
0.00153108746168 7764.59666857
0.00154881661891 7720.20853103
0.00156675107011 7677.56566064
0.00158489319246 7638.41875561
0.00160324539069 7592.46573205
0.00162181009736 7549.21879217
0.0016405897732 7506.9623686
0.00165958690744 7462.79905989
0.00167880401812 7425.11318058
0.00169824365246 7386.39058112
0.00171790838716 7344.15859696
0.00173780082875 7299.86728277
0.00175792361396 7258.05461892
0.00177827941004 7225.68830609
0.00179887091513 7181.86999157
0.00181970085861 7142.80208478
0.00184077200147 7106.69305812
0.00186208713666 7069.11705123
0.00188364908949 7022.46820653
0.00190546071796 6984.88237668
0.00192752491319 6950.53727234
0.00194984459976 6910.88242964
0.00197242273612 6875.03843119
0.00199526231497 6831.9555138
0.00201836636368 6797.68355444
0.00204173794467 6758.33533699
0.00206538015581 6720.39376125
0.00208929613085 6685.85619665
0.00211348903984 6644.14266353
0.0021379620895 6608.31932768
0.00216271852373 6575.2951215
0.00218776162395 6540.54951678
0.00221309470961 6503.21090471
0.00223872113857 6468.20845475
