#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
3.09029543251 45.1810206447
3.12607936712 44.9515891656
3.16227766017 44.724900786
3.19889510969 44.5068531497
3.2359365693 44.3066121128
3.27340694879 44.0936862068
3.31131121483 43.8875876811
3.34965439158 43.6926713097
3.38844156139 43.4927378888
3.42767786546 43.2949615195
3.46736850453 43.0955981402
3.50751873953 42.8911431776
3.54813389234 42.6912476857
3.58921934645 42.4803596079
3.6307805477 42.2752162616
3.67282300498 42.0667250523
3.71535229097 41.8513290746
3.75837404288 41.6372595958
3.80189396321 41.4157296589
3.84591782045 41.1954963313
3.89045144994 40.9735145624
3.93550075456 40.7454291975
3.98107170554 40.5161301766
4.02717034325 40.2861209188
4.07380277804 40.0551669079
4.12097519097 39.8183303796
4.1686938347 39.5790914595
4.21696503429 39.326708179
4.26579518802 39.0890001588
4.31519076828 38.8350967038
4.3651583224 38.588317366
4.41570447353 38.3485828641
4.46683592151 38.1040803882
4.51855944375 37.8478606959
4.57088189615 37.5959064481
4.62381021399 37.3625336092
4.67735141287 37.1198760692
4.73151258961 36.9072834148
4.78630092323 36.6872313173
4.84172367584 36.4898841571
4.89778819368 36.3010608976
4.95450190805 36.1282938033
5.01187233627 35.964795988
5.06990708275 35.8064829646
5.12861383991 35.6464372364
5.18800038929 35.484451755
5.2480746025 35.3346851547
5.30884444231 35.1810617369
5.3703179637 35.0260441696
5.43250331492 34.8647872745
5.49540873858 34.6990427712
5.5590425727 34.5378456276
5.6234132519 34.3675452021
5.68852930844 34.204539048
5.75439937337 34.0349718436
5.82103217771 33.8645046699
5.88843655356 33.6949157092
5.95662143529 33.5187938483
6.02559586074 33.3430115311
6.0953689724 33.1639614923
6.16595001861 32.9832550871
6.23734835482 32.7988085436
6.3095734448 32.6126632058
6.38263486191 32.4290420878
6.45654229035 32.2387682347
6.53130552647 32.0455306051
6.60693448008 31.8529052472
6.68343917569 31.650087983
6.76082975392 31.456478462
6.83911647281 31.2568401356
6.91830970919 31.0504943073
6.99841996002 30.852180877
7.07945784384 30.6523979644
7.16143410213 30.4564662181
7.24435960075 30.2632901042
7.32824533139 30.069139454
7.41310241301 29.9030958948
7.49894209332 29.7348808958
7.58577575029 29.5830625735
7.67361489362 29.4442554843
7.76247116629 29.3120897526
7.8523563461 29.1851317898
7.94328234724 29.0580134513
8.03526122186 28.9340323634
8.12830516164 28.8133378634
8.22242649947 28.6859749584
8.31763771103 28.5629258223
8.41395141645 28.4365442019
8.51138038202 28.306989017
8.60993752185 28.1778792814
8.70963589956 28.0477281652
8.81048873008 27.9136003969
8.91250938134 27.78111745
9.01571137606 27.6448474456
9.12010839356 27.5067834703
9.22571427155 27.3692332031
9.33254300797 27.2284630728
9.44060876286 27.0864065937
9.54992586021 26.9426828325
9.6605087899 26.7962393971
9.77237220956 26.6485714758
9.88553094657 26.5001207855
10 26.3530373441
10.1157945426 26.1992361098
10.2329299228 26.045521779
10.3514216668 25.889114183
10.4712854805 25.7323052695
10.5925372518 25.5724727508
10.7151930524 25.4136445062
10.8392691402 25.2458383337
10.9647819614 25.0783112703
11.0917481526 24.9215785981
11.220184543 24.7612486141
11.3501081567 24.5988347604
11.481536215 24.4451629333
11.6144861384 24.3052312164
11.7489755494 24.175727396
11.8850222744 24.060505823
12.0226443462 23.9488697082
12.1618600065 23.8504179998
12.3026877081 23.7488897549
12.4451461177 23.6549871145
12.5892541179 23.5579430967
12.7350308102 23.4556647786
12.8824955169 23.3580304964
13.0316677845 23.2562224818
13.1825673856 23.1584711571
13.3352143216 23.0529999707
13.4896288259 22.9488887622
13.6458313659 22.8432796144
13.803842646 22.7371889407
13.9636836106 22.6281814884
14.1253754462 22.5200055152
14.2889395851 22.4091065445
14.4543977075 22.2976865626
14.6217717446 22.184296188
14.7910838817 22.0702941694
14.9623565609 21.9542450944
15.1356124844 21.8364205845
15.3108746168 21.7183647346
15.4881661891 21.6007493172
15.6675107011 21.4777642365
15.8489319246 21.3554901186
16.0324539069 21.2325892982
16.2181009736 21.1053456284
16.405897732 20.9792804433
16.5958690744 20.8494686143
16.7880401812 20.7234404344
16.9824365246 20.590297251
17.1790838716 20.4596983813
17.3780082875 20.3243738501
17.5792361396 20.1914061898
17.7827941004 20.0632361435
17.9887091513 19.9477714181
18.1970085861 19.8383175373
18.4077200147 19.7452973775
18.6208713666 19.6571022898
18.8364908949 19.5806108276
19.0546071796 19.5064890157
19.2752491319 19.4268375841
19.4984459976 19.3507444369
19.7242273611 19.2705823516
19.9526231497 19.191652322
20.1836636368 19.1129498454
20.4173794467 19.0329996853
20.6538015581 18.9504275895
20.8929613085 18.8688154672
21.1348903984 18.7834287166
21.379620895 18.7002719979
21.6271852373 18.6145363529
21.8776162395 18.5289033239
22.1309470961 18.4407438341
22.3872113857 18.3528953244
22.6464430759 18.263449423
22.9086765277 18.1723541241
23.1739464997 18.0810541669
23.4422881532 17.9886164331
23.7137370566 17.8953129427
23.9883291902 17.7994933401
24.2661009508 17.7039561137
24.5470891569 17.6062976769
24.831331053 17.5086619715
25.1188643151 17.4097580517
25.4097270555 17.3081587964
25.7039578277 17.2078982227
26.0015956317 17.1057867661
26.302679919 17.0004172691
26.607250598 16.895103493
26.9153480393 16.7883185345
27.2270130808 16.6821558572
27.5422870334 16.5728658001
27.8612116863 16.4706759893
28.1838293126 16.3696330797
28.510182675 16.2774765739
28.8403150313 16.2001197233
29.17427014 16.1319182894
29.5120922667 16.0704053399
29.8538261892 16.0102385429
30.199517204 15.947633114
30.5492111322 15.8854315235
30.9029543251 15.8222660361
31.2607936712 15.7603070778
31.6227766017 15.6935823897
31.9889510969 15.6303372365
32.359365693 15.5644728575
32.7340694879 15.4982374503
33.1131121483 15.4303399743
33.4965439158 15.3613798817
33.8844156139 15.2941453721
34.2767786546 15.2241542129
34.6736850453 15.1536679509
35.0751873953 15.0817178428
35.4813389234 15.0100334762
35.8921934645 14.9368431324
36.307805477 14.8636865821
36.7282300498 14.7883313463
37.1535229097 14.7130470582
37.5837404288 14.636735223
38.0189396321 14.5592700978
38.4591782045 14.4815668673
38.9045144994 14.4026471411
39.3550075456 14.3219417965
39.8107170553 14.2408720996
40.2717034325 14.1594152302
40.7380277804 14.0766824681
41.2097519097 13.9926751901
41.686938347 13.908369646
42.1696503429 13.822092401
42.6579518802 13.7363346755
43.1519076828 13.6505074352
43.651583224 13.5703401281
44.1570447353 13.5003907532
44.6683592151 13.4412542109
45.1855944375 13.3901698822
45.7088189615 13.34192141
46.2381021399 13.2924676592
46.7735141287 13.2432566909
47.3151258961 13.1928435546
47.8630092323 13.1432261841
48.4172367584 13.0914513272
48.9778819368 13.039917608
49.5450190805 12.986302774
50.1187233627 12.9336333863
50.6990708275 12.8803474687
51.2861383991 12.8260010182
51.8800038929 12.7705468198
52.480746025 12.7153970187
53.0884444231 12.6591325841
53.703179637 12.6022844221
54.3250331492 12.5451213555
54.9540873858 12.4865316029
55.590425727 12.4281413916
56.234132519 12.3687811545
56.8852930844 12.3083521436
57.5439937337 12.2476447156
58.2103217771 12.1857613867
58.8843655356 12.1234109307
59.5662143529 12.0604136932
60.2559586074 11.996588385
60.953689724 11.9329887201
61.6595001861 11.8667925492
62.3734835482 11.8010631278
63.095734448 11.7344700744
63.8263486191 11.666534052
64.5654229035 11.5986755818
65.3130552647 11.5293872968
66.0693448008 11.4594691114
66.8343917569 11.3911358734
67.6082975392 11.3256031718
68.3911647281 11.2718038315
69.1830970919 11.2275474518
69.9841996002 11.187815322
70.7945784384 11.1486263465
71.6143410213 11.1084918568
72.4435960075 11.068044725
73.2824533139 11.0275365038
74.1310241301 10.9861060153
74.9894209332 10.9445450655
75.8577575029 10.9020653642
76.7361489362 10.8590483415
77.6247116629 10.8162236825
78.523563461 10.7725669511
79.4328234724 10.7286973385
80.3526122186 10.683257493
81.2830516164 10.6376607592
82.2242649947 10.5922984964
83.1763771103 10.5461150251
84.1395141645 10.4994554208
85.1138038202 10.4517493849
86.0993752185 10.4038615956
87.0963589956 10.3551929844
88.1048873008 10.3065818279
89.1250938134 10.2568520696
90.1571137606 10.2064849793
91.2010839356 10.1556384814
92.2571427155 10.1042532357
93.3254300797 10.0526950798
94.4060876286 9.99948067657
95.4992586021 9.94642869372
96.605087899 9.89265026919
97.7237220956 9.83853420389
98.8553094657 9.78369401303
100 9.72690423809
101.157945426 9.67148346166
102.329299228 9.61587824189
103.514216668 9.56600012073
104.712854805 9.52735070178
105.925372518 9.4950401984
107.151930524 9.46414088074
108.392691402 9.432614541
109.647819614 9.40083651661
110.917481526 9.36905829739
112.20184543 9.33629204036
113.501081567 9.3034361042
114.81536215 9.27017996238
116.144861384 9.23605214636
117.489755494 9.2020715303
118.850222744 9.16778219947
120.226443462 9.13283814356
121.618600065 9.09750869806
123.026877081 9.06200549249
124.451461177 9.02556825063
125.892541179 8.98912489927
127.350308102 8.95227045915
128.824955169 8.9147680086
130.316677845 8.87681996527
131.825673856 8.83868329381
133.352143216 8.79994383384
134.896288259 8.76056273965
136.458313659 8.72111823887
138.03842646 8.68097709779
139.636836106 8.64039613154
141.253754462 8.59930931403
142.889395851 8.55789935714
144.543977075 8.51588549904
146.217717446 8.47348207314
147.910838817 8.43087997834
149.623565609 8.38701102678
151.356124844 8.34297966372
153.108746168 8.29878570421
154.881661891 8.25396516441
156.675107011 8.20832009999
158.489319246 8.16217557146
160.324539069 8.11659777154
162.181009736 8.07804841505
164.05897732 8.04955258307
165.958690744 8.0239793173
167.880401812 7.99881038974
169.824365246 7.97291501057
171.790838716 7.9464574136
173.780082875 7.92004257307
175.792361396 7.893642958
177.827941004 7.86642989296
179.887091513 7.83909276392
181.970085861 7.81152285751
184.077200147 7.78362908611
186.208713666 7.75518936974
188.364908949 7.72671248339
190.546071796 7.69774146129
192.752491319 7.66855099439
194.984459976 7.63867278298
197.242273611 7.60868174543
199.526231497 7.57860603336
201.836636368 7.54758104159
204.173794467 7.51689269115
206.538015581 7.48562379027
208.929613085 7.45367717489
211.348903984 7.42147694126
213.79620895 7.38889344641
216.271852373 7.35617105299
218.776162395 7.32299374644
221.309470961 7.289277311
223.872113857 7.25552201184
226.464430759 7.22094606073
229.086765277 7.18597276169
231.739464997 7.150989335
234.422881532 7.11491271066
237.137370566 7.07921695474
239.883291902 7.04318771314
242.661009508 7.00627074095
245.470891568 6.9719392909
248.31331053 6.94676267905
251.188643151 6.9266765936
254.097270555 6.90712482429
257.039578277 6.8869237793
260.015956317 6.86629350549
263.02679919 6.84575852897
266.07250598 6.82451707539
269.153480393 6.80346827835
272.270130808 6.78200162248
275.422870334 6.76028406516
278.612116863 6.73848426329
281.838293126 6.71644496434
285.10182675 6.69382570528
288.403150313 6.6712488679
291.7427014 6.64826900236
295.120922667 6.62507830456
298.538261892 6.6015397229
301.99517204 6.57784321945
305.492111322 6.55374917176
309.029543251 6.52944654758
312.607936712 6.50494081611
316.227766017 6.4800716963
319.889510969 6.45490796928
323.59365693 6.42938843301
327.340694879 6.40377639186
331.131121483 6.37756021516
334.965439158 6.35104705944
338.844156139 6.32459098448
342.767786546 6.29757663676
346.736850453 6.27028486787
350.751873953 6.24255783131
354.813389234 6.21464248834
358.921934645 6.1866464936
363.07805477 6.15799570566
367.282300498 6.12922077705
371.535229097 6.09982918092
375.837404288 6.07029946999
380.189396321 6.04031447541
384.591782045 6.01020120321
389.045144994 5.984374332
393.550075456 5.96662624371
398.107170553 5.95022941358
402.717034325 5.93410013815
407.380277804 5.91748619583
412.097519097 5.90066253335
416.86938347 5.88374362014
421.696503429 5.86670134251
426.579518802 5.84944654299
431.519076828 5.83171390627
436.51583224 5.81421765472
441.570447353 5.79628055081
446.683592151 5.77804097971
451.855944375 5.75975398684
457.088189615 5.74129630901
462.381021399 5.72242846995
467.735141287 5.70346061209
473.151258961 5.68420257242
478.630092323 5.66481939007
484.172367584 5.64524039815
489.778819368 5.62547404419
495.450190805 5.60518740069
501.187233627 5.58482587472
506.990708275 5.56415553923
512.861383991 5.54355836551
518.800038929 5.52241869204
524.80746025 5.50123512504
530.884444231 5.47965850936
537.03179637 5.45789142149
543.250331492 5.43570765422
549.540873858 5.41350644393
555.90425727 5.39094989507
562.34132519 5.36811430926
568.852930844 5.34500900089
575.439937337 5.32170101653
582.103217771 5.29805121838
588.843655356 5.27416362131
595.662143529 5.25238689306
602.559586074 5.23808936174
609.53689724 5.22521422368
616.595001861 5.21228477141
623.734835482 5.199198142
630.95734448 5.18600042488
638.263486191 5.17250186835
645.654229035 5.15892215105
653.130552647 5.14520506308
660.693448008 5.13128925976
668.343917569 5.11721099592
676.082975392 5.10305592424
683.911647281 5.08870385939
691.830970919 5.07416929591
699.841996002 5.0595153053
707.945784384 5.04452103578
716.143410213 5.02958970102
724.435960075 5.01434656762
732.824533139 4.99890274875
741.310241301 4.98336041943
749.894209332 4.96760090458
758.577575029 4.95161954682
767.361489362 4.93557993346
776.247116629 4.91917897024
785.23563461 4.90277626646
794.328234724 4.88601905566
803.526122186 4.86914612542
812.830516164 4.85211428973
822.242649947 4.83491014042
831.763771103 4.81731658933
841.395141645 4.79965799556
851.138038202 4.78180909598
860.993752185 4.76361134833
870.963589956 4.74534202259
881.048873008 4.72670821574
891.250938134 4.70810803205
901.571137606 4.68918740798
912.010839356 4.66996668016
922.571427155 4.65059638961
933.254300797 4.63321886949
944.060876286 4.62197823885
954.992586021 4.61161231781
966.05087899 4.60111107397
977.237220956 4.59044016698
988.553094657 4.57959755235
1000 4.56868294809
1011.57945426 4.55758554706
1023.29299228 4.54637261181
1035.14216668 4.53503036683
1047.12854805 4.52361306213
1059.25372518 4.51207009353
1071.51930524 4.50042280481
1083.92691402 4.48850002463
1096.47819614 4.47653067153
1109.17481526 4.46441576444
1122.0184543 4.45207942479
1135.01081567 4.43974465841
1148.1536215 4.42724418583
1161.44861384 4.4144742392
1174.89755494 4.40159751494
1188.50222744 4.38867078629
1202.26443462 4.3754780376
1216.18600065 4.36229888797
1230.26877081 4.34864896052
1244.51461177 4.3350965029
1258.92541179 4.32132904562
1273.50308102 4.30741558206
1288.24955169 4.2933454523
1303.16677845 4.27918066104
1318.25673856 4.26471958797
1333.52143216 4.25011838676
1348.96288259 4.2354322992
1364.58313659 4.22044706614
1380.3842646 4.20534667015
1396.36836106 4.19016208031
1412.53754462 4.17467046962
1428.89395851 4.16178116726
1445.43977075 4.15335839978
1462.17717446 4.14483306136
1479.10838817 4.1364428961
1496.23565609 4.1278528564
1513.56124844 4.11919245833
1531.08746168 4.11048230778
1548.81661891 4.10152566268
1566.75107011 4.09254026711
1584.89319246 4.08343982355
1603.24539069 4.07430365819
1621.81009736 4.06501948665
1640.5897732 4.05562944649
1659.58690744 4.04617867025
1678.80401812 4.03649060908
1698.24365246 4.02693193967
1717.90838716 4.0169428159
1737.80082875 4.00709182515
1757.92361396 3.99697864531
1778.27941004 3.98673455335
1798.87091513 3.97641518801
1819.70085861 3.96599936272
1840.77200147 3.95549131643
1862.08713666 3.94488273424
1883.64908949 3.93406577739
1905.46071796 3.92308307635
1927.52491319 3.91212523411
1949.84459976 3.9009932286
1972.42273611 3.88967929514
1995.26231497 3.87821838186
2018.36636368 3.86670050175
2041.73794467 3.85497670777
2065.38015581 3.84310108316
2089.29613085 3.83119292947
2113.48903984 3.81908216719
2137.9620895 3.8068568289
2162.71852373 3.79450322766
2187.76162395 3.78201406733
2213.09470961 3.77250166665
2238.72113857 3.76588337385
2264.64430759 3.75932702191
2290.86765277 3.75265385583
2317.39464997 3.74591586613
2344.22881532 3.73912570318
2371.37370566 3.73216571894
2398.83291902 3.72517500192
2426.61009508 3.7181120336
2454.70891568 3.71090726424
2483.1331053 3.70365478238
2511.88643151 3.6963864098
2540.97270555 3.68896245811
2570.39578277 3.68148916098
2600.15956317 3.67384682886
2630.2679919 3.66621357726
2660.7250598 3.65841073737
2691.53480393 3.65065317316
2722.70130808 3.64262962509
2754.22870334 3.63462884653
2786.12116863 3.62647714859
2818.38293126 3.61827513993
2851.0182675 3.60998438121
2884.03150313 3.60151996786
2917.427014 3.59297370466
2951.20922667 3.58443771363
2985.38261892 3.57569032942
3019.9517204 3.56694448204
3054.92111322 3.55803828993
3090.29543251 3.54897427802
3126.07936712 3.53986719789
3162.27766017 3.53061867829
3198.89510969 3.52133384948
3235.9365693 3.51186361313
3273.40694879 3.50232185371
3311.31121483 3.4926633247
3349.65439158 3.48291332198
3388.44156139 3.47300220357
3427.67786546 3.46294739356
3467.36850452 3.45291739547
3507.51873953 3.44448603451
3548.13389234 3.43924926012
3589.21934645 3.43401399246
3630.7805477 3.4287306857
3672.82300498 3.42339725357
3715.35229097 3.4179859215
3758.37404288 3.41247518474
3801.89396321 3.40697843002
3845.91782045 3.40135916102
3890.45144994 3.39565691767
3935.50075456 3.38992135363
3981.07170553 3.38413247971
4027.17034325 3.37828788546
4073.80277804 3.37229725966
4120.97519097 3.36633263064
4168.6938347 3.36029729679
4216.96503429 3.35408328138
4265.79518802 3.34788527865
4315.19076828 3.34162827673
4365.1583224 3.33525470547
4415.70447353 3.32879983695
4466.83592151 3.32236859658
4518.55944375 3.3157517883
4570.88189615 3.30910820657
4623.81021399 3.30234965191
4677.35141287 3.29548152014
4731.51258961 3.28862663984
4786.30092323 3.28169756623
4841.72367584 3.27460634811
4897.78819368 3.26747220316
4954.50190805 3.26024248595
5011.87233627 3.25291603981
5069.90708275 3.24555098125
5128.61383991 3.2380952076
5188.00038929 3.23054400953
5248.0746025 3.22282560032
5308.84444231 3.21520662565
5370.3179637 3.20729045128
5432.50331492 3.19980740145
5495.40873858 3.19499860323
5559.0425727 3.19064185122
5623.4132519 3.18632940652
5688.52930844 3.18189892054
5754.39937337 3.17744521867
5821.03217771 3.17292012771
5888.43655356 3.16833013279
5956.62143529 3.16371118771
6025.59586074 3.15906223867
6095.3689724 3.15428063707
6165.95001861 3.1495079834
6237.34835482 3.14466567822
6309.5734448 3.13976052007
6382.6348619 3.13481924477
6456.54229035 3.1297765794
6531.30552647 3.12475580731
6606.93448008 3.11957931409
6683.43917569 3.11436509018
6760.82975392 3.10913432748
6839.11647281 3.10381875823
6918.30970919 3.09845929509
6998.41996002 3.09302193195
7079.45784384 3.08752744508
7161.43410213 3.08197100166
7244.35960075 3.07632214752
7328.24533139 3.07066929467
7413.10241301 3.06489054037
7498.94209332 3.05904578747
7585.77575029 3.05315843086
7673.61489362 3.0472009351
7762.47116629 3.04116778318
7852.3563461 3.03506350973
7943.28234724 3.02889152683
8035.26122186 3.02269475663
8128.30516164 3.01636082017
8222.42649947 3.0099787824
8317.63771103 3.00475130398
8413.95141645 3.00137803867
8511.38038202 2.9979877019
8609.93752184 2.99462244319
8709.63589956 2.99116762103
8810.48873008 2.98770319586
8912.50938134 2.98418869984
9015.71137606 2.9806047428
9120.10839356 2.97702648474
9225.71427155 2.97335439093
9332.54300797 2.96969359296
9440.60876286 2.9659792249
9549.92586021 2.9622021689
9660.5087899 2.95839500188
9772.37220956 2.95448369072
9885.53094657 2.95059216169
10000 2.94665309621
10115.7945426 2.94266060446
10232.9299228 2.93862354845
10351.4216668 2.9345236
10471.2854805 2.93039768099
10592.5372518 2.92620522717
10715.1930524 2.92197617465
10839.2691402 2.91771897619
10964.7819614 2.91335079561
11091.7481526 2.90899578167
11220.184543 2.90454901078
11350.1081567 2.90009017452
11481.536215 2.89555050908
11614.4861384 2.89099790955
11748.9755494 2.88741645305
11885.0222744 2.88419915821
12022.6443462 2.88094022652
12161.8600065 2.87767413908
12302.6877081 2.87434721756
12445.1461177 2.87096158751
12589.2541179 2.86755785298
12735.0308102 2.86408745419
12882.4955169 2.86062108325
13031.6677845 2.85710488598
13182.5673856 2.85350059738
13335.2143216 2.84989304818
13489.6288259 2.84623095229
13645.8313659 2.84256135165
13803.842646 2.83882838604
13963.6836106 2.83504536815
14125.3754462 2.8312355965
14288.9395851 2.82736703856
14454.3977075 2.82343157657
14621.7717446 2.81949286605
14791.0838817 2.81546324999
14962.3565609 2.81141869702
15135.6124844 2.80732126854
15310.8746168 2.80316320258
15488.1661891 2.7989584381
15667.5107011 2.79474593903
15848.9319246 2.79046728602
16032.4539069 2.78610218228
16218.1009736 2.78171528172
16405.897732 2.77724801097
16595.8690744 2.77277995927
16788.0401812 2.76836918176
16982.4365246 2.76540308692
17179.0838716 2.76291330967
17378.0082875 2.76036773909
17579.2361396 2.75784728297
17782.7941004 2.75525618449
17988.7091513 2.75265463185
18197.0085861 2.75003343734
18407.7200147 2.74737031136
18620.8713666 2.74465583682
18836.4908949 2.74191013274
19054.6071796 2.73917603595
19275.2491319 2.7363934954
19498.4459976 2.73357029965
19724.2273611 2.73072402276
19952.6231497 2.72782616408
20183.6636368 2.72491004619
20417.3794467 2.72196833289
20653.8015581 2.71894641955
20892.9613085 2.71595033614
21134.8903984 2.71287969638
21379.620895 2.70980628118
21627.1852373 2.7066718522
21877.6162395 2.70423490818
22130.9470961 2.70886801091
22387.2113857 2.71528077951
22646.4430759 2.72178455058
22908.6765277 2.72832478757
23173.9464997 2.73500869901
23442.2881532 2.74965718724
23713.7370566 2.7806737318
23988.3291902 2.81259424422
24266.1009508 2.84493210861
24547.0891568 2.88335093994
24831.331053 2.97324553694
25118.8643151 3.08800942643
25409.7270555 3.30263429534
25703.9578277 3.68243381286
26001.5956316 4.48800513758
26302.6799189 6.35324353167
26607.250598 12.8813003361
26915.3480393 46.0262764477
27227.0130808 27.9107984028
27542.2870334 9.9609845867
27861.2116863 5.88892136807
28183.8293126 4.46321357107
28510.182675 3.81252626392
28840.3150313 3.45371932786
29174.27014 3.24662104522
29512.0922667 3.10908503607
29853.8261892 3.01404943907
30199.517204 2.95417670844
30549.2111322 2.92122388879
30902.9543251 2.88794128526
31260.7936712 2.85435408173
31622.7766017 2.82037189304
31988.9510969 2.78952638644
32359.365693 2.78239656719
32734.0694879 2.77984413471
33113.1121483 2.77725849863
33496.5439158 2.77468570157
33884.4156139 2.77208887518
34276.7786546 2.769415722
34673.6850452 2.76675748572
35075.1873953 2.76406215726
35481.3389234 2.76135549073
35892.1934645 2.75859099618
36307.805477 2.7557918084
36728.2300498 2.75302425154
37153.5229097 2.75016536004
37583.7404288 2.75035042043
38018.9396321 2.76275524354
38459.1782045 2.77657062973
38904.5144994 2.79095856821
39355.0075456 2.80642840134
39810.7170553 2.82224807001
40271.7034325 2.84821527129
40738.0277804 2.88382998347
41209.7519097 2.91986269741
41686.938347 2.95648953478
42169.6503429 3.01587719556
42657.9518802 3.09516692393
43151.9076828 3.17528197261
43651.583224 3.27187273983
44157.0447353 3.4551479465
44668.3592151 3.65446723197
45185.5944375 3.88276935274
45708.8189615 4.30851875252
46238.1021399 4.89203070369
46773.5141287 5.88452385687
47315.1258961 7.73947483908
47863.0092323 11.3787370295
48417.2367584 18.1077343893
48977.8819368 23.5989738634
49545.0190805 16.6510338967
50118.7233627 9.56619418439
50699.0708275 6.17642985767
51286.1383991 4.5822313858
51880.0038929 3.73327490902
52480.746025 3.28003821643
53088.4444231 3.02728448466
53703.179637 2.82903996471
54325.0331492 2.71851434831
54954.0873858 2.62780813973
55590.425727 2.58847582133
56234.132519 2.55273758879
56885.2930844 2.51657671226
57543.9937337 2.4799853783
58210.3217771 2.45475662033
58884.3655355 2.45278280991
59566.2143529 2.45171224557
60255.9586074 2.451612994
60953.689724 2.45163795259
61659.5001861 2.45166398324
62373.4835482 2.45170623544
63095.734448 2.45173149873
63826.348619 2.45177576368
64565.4229035 2.45180130212
65313.0552647 2.45185121081
66069.3448007 2.45533600921
66834.3917569 2.47402131865
67608.2975392 2.49466281793
68391.1647281 2.51550487715
69183.0970919 2.53665803048
69984.1996002 2.55805580503
70794.5784384 2.57967618994
71614.3410213 2.60150091527
72443.5960075 2.62364129275
73282.4533139 2.64602019969
74131.0241301 2.66908674605
74989.4209332 2.71756077011
75857.7575029 2.78114030455
76736.1489362 2.84549115576
77624.7116629 2.91054099986
78523.563461 2.9774026548
79432.8234724 3.04520100505
80352.6122185 3.13375847126
81283.0516164 3.26061078895
82224.2649947 3.39109841005
83176.3771103 3.57995347086
84139.5141645 3.80527740201
85113.8038202 4.03288418852
86099.3752184 4.31235603099
87096.3589956 4.73279014499
88104.8873008 5.16592242338
89125.0938134 5.64695215279
90157.1137606 6.3267890443
91201.0839356 7.18582300713
92257.1427155 8.12863842227
93325.4300797 9.27895753209
94406.0876286 10.4597511969
95499.2586021 11.6520128306
96605.087899 12.5634617476
97723.7220956 13.1742616968
98855.3094657 13.1456137327
100000 12.7509305046
101157.945426 11.8832788358
102329.299228 10.9276678931
103514.216668 9.96170254244
104712.854805 8.98203157455
105925.372518 8.02582874334
107151.930524 7.30239273123
108392.691402 6.65161865677
109647.819614 6.17606524391
110917.481526 5.72596925949
112201.84543 5.31298706405
113501.081567 5.03570109953
114815.36215 4.76663746608
116144.861384 4.50614091456
117489.755494 4.33848449622
118850.222744 4.19053273114
120226.443462 4.04942559693
121618.600065 3.9082058569
123026.877081 3.78479610711
124451.461177 3.71152140287
125892.541179 3.63948823209
127350.308102 3.56607058322
128824.955169 3.49171789569
130316.677845 3.42737810542
131825.673856 3.39343424802
133352.143216 3.361280836
134896.288259 3.32881350264
136458.313659 3.29594584045
138038.42646 3.26267935789
139636.836106 3.22941381693
141253.754462 3.20582374609
142889.395851 3.20366287957
144543.977075 3.20377829201
146217.717446 3.20387957647
147910.838817 3.20400332706
149623.565609 3.20434900835
151356.124844 3.20866594092
153108.746168 3.21450087702
154881.661891 3.22050832751
156675.107011 3.22878371097
158489.319246 3.23798466783
160324.539069 3.24926764772
162181.009736 3.26736824814
164058.97732 3.28617922994
165958.690744 3.31348026943
167880.401812 3.35499389421
169824.365246 3.39821726419
171790.838716 3.45138643332
173780.082875 3.50736803368
175792.361396 3.56440873836
177827.941004 3.62577816909
179887.091513 3.6918967494
181970.085861 3.78106147928
184077.200147 3.8755866804
186208.713666 3.97179386729
188364.908949 4.07405182679
190546.071796 4.18693029044
192752.491319 4.32446775873
194984.459976 4.47060476238
197242.273611 4.62186387075
199526.231497 4.78287611066
201836.636368 4.95328009432
204173.794467 5.14008183812
206538.015581 5.35676184807
208929.613085 5.5895117472
211348.903984 5.82469966686
213796.20895 6.06294866933
216271.852373 6.30383373081
218776.162395 6.54809650756
221309.470961 6.81454691334
223872.113857 7.09906501136
226464.430759 7.38690342914
229086.765277 7.67802586022
231739.464997 7.97222388912
234422.881532 8.21699084418
237137.370566 8.41456652927
239883.291902 8.58959497132
242661.009508 8.75200997624
245470.891568 8.90713937924
248313.31053 8.99463983923
251188.643151 9.01104207744
254097.270555 8.99326599857
257039.578277 8.96596814394
260015.956316 8.93901249853
263026.799189 8.99643768394
266072.50598 9.27267180709
269153.480393 9.88661954225
272270.130808 10.4850364268
275422.870334 10.6448905997
278612.116863 10.6084360154
281838.293126 10.4559780825
285101.82675 9.19675149749
288403.150313 8.74098261874
291742.7014 8.42949332066
295120.922667 8.02819494459
298538.261892 7.66375948382
301995.17204 7.40899475402
305492.111321 7.24677512643
309029.543251 7.13264016022
312607.936712 7.07582723842
316227.766017 6.93677381091
319889.510969 6.81201724716
