#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
1364583136.59 0.230327516884
1380384264.6 0.230401352657
1396368361.06 0.230476043406
1412537544.62 0.230551599034
1428893958.51 0.230628029554
1445439770.75 0.230705345096
1462177174.46 0.230783555911
1479108388.17 0.230904813159
1496235656.09 0.231190330454
1513561248.44 0.231495362379
1531087461.68 0.231803926401
1548816618.91 0.232116063419
1566751070.11 0.232431814805
1584893192.46 0.232736712759
1603245390.69 0.233019294212
1621810097.36 0.23333286178
1640589773.2 0.233659335179
1659586907.44 0.233989588954
1678804018.12 0.234323666879
1698243652.46 0.234661613236
1717908387.16 0.235003472819
1737800828.75 0.235349290942
1757923613.96 0.23569911344
1778279410.04 0.236052986683
1798870915.13 0.236410957577
1819700858.61 0.236773073569
1840772001.47 0.237139382657
1862087136.66 0.237509933395
1883649089.49 0.237884736001
1905460717.96 0.238211736974
1927524913.19 0.238417246475
1949844599.76 0.238618288108
1972422736.12 0.23882163479
1995262314.97 0.239021011577
2018366363.68 0.239217742042
2041737944.67 0.239416750536
2065380155.81 0.239595053882
2089296130.85 0.23957525736
2113489039.84 0.239508822878
2137962089.5 0.239441619121
2162718523.73 0.239373637181
2187761623.95 0.239304868047
2213094709.61 0.239235302603
2238721138.57 0.239164931628
2264644307.59 0.239093347283
2290867652.77 0.239015231515
2317394649.97 0.238934350947
2344228815.32 0.238852533825
2371373705.66 0.238769769305
2398832919.02 0.238686046417
2426610095.08 0.238601354062
2454708915.69 0.238515399321
2483133105.3 0.238427890101
2511886431.51 0.238339352336
2540972705.55 0.238249789352
2570395782.77 0.238159189276
2600159563.17 0.2380675401
2630267991.9 0.237974829676
2660725059.8 0.237881045715
2691534803.93 0.237786175786
2722701308.08 0.237687616124
2754228703.34 0.237575755765
2786121168.63 0.237461049558
2818382931.27 0.237345015113
2851018267.5 0.237227637052
2884031503.13 0.237106897095
2917427014 0.236923723161
2951209226.67 0.236709762063
2985382618.92 0.236493323408
3019951720.4 0.236272573188
3054921113.22 0.236040634956
3090295432.51 0.23580488527
3126079367.12 0.235566405724
3162277660.17 0.23529536372
3198895109.69 0.234979038416
3235936569.3 0.234658747819
3273406948.79 0.234327867258
3311311214.83 0.233979505681
3349654391.58 0.233626738641
3388441561.39 0.233269886735
3427677865.47 0.232908902663
3467368504.53 0.232543738577
3507518739.53 0.232174346073
3548133892.34 0.231800676188
3589219346.45 0.231422679392
3630780547.7 0.231040305582
3672823004.98 0.230653504073
3715352290.97 0.230262223594
3758374042.89 0.229866412281
3801893963.21 0.229466017669
3845917820.45 0.229060986685
3890451449.94 0.228651265642
3935500754.56 0.228236800231
3981071705.54 0.227817535513
4027170343.26 0.227393415916
4073802778.04 0.226964385221
4120975190.97 0.22653038656
4168693834.7 0.226091362407
4216965034.29 0.225647254566
4265795188.02 0.225198004173
4315190768.28 0.224743551677
4365158322.4 0.224283836841
4415704473.53 0.223818798728
4466835921.51 0.223348375697
4518559443.75 0.222872505394
4570881896.15 0.222391128739
4623810213.99 0.221905734338
4677351412.87 0.221416174369
4731512589.62 0.220923844719
4786300923.23 0.220425007469
4841723675.84 0.219904135756
4897788193.69 0.219373325783
4954501908.05 0.218836369278
5011872336.27 0.218293195066
5069907082.75 0.217743731148
5128613839.92 0.217187904692
5188000389.29 0.216625519137
5248074602.5 0.21604265575
5308844442.31 0.215443538972
5370317963.7 0.21483748469
5432503314.93 0.214224412572
5495408738.58 0.213604241351
5559042572.71 0.212976888822
5623413251.91 0.212342649614
5688529308.44 0.211703585458
5754399373.37 0.211058761602
5821032177.71 0.210406512843
5888436553.56 0.209746711325
5956621435.29 0.209079269591
6025595860.75 0.208404099167
6095368972.4 0.207721110557
6165950018.62 0.207030213228
6237348354.83 0.206331315599
6309573444.8 0.205624325027
6382634861.91 0.204909147798
6456542290.35 0.204185689112
6531305526.48 0.20345385307
6606934480.08 0.202713542664
6683439175.69 0.201970516267
6760829753.92 0.201423904368
6839116472.82 0.200986646967
6918309709.19 0.200544958615
6998419960.03 0.20010022862
7079457843.84 0.199660646892
7161434102.13 0.199217377392
7244359600.75 0.198768975042
7328245331.39 0.19844486894
7413102413.01 0.198306942427
7498942093.33 0.198169095692
7585775750.29 0.198029652765
7673614893.62 0.197888595163
7762471166.29 0.197745904187
7852356346.1 0.197601560926
7943282347.25 0.197455546246
8035261221.86 0.19730785141
8128305161.64 0.197163561423
8222426499.47 0.197021840294
8317637711.03 0.196878478109
8413951416.46 0.196733455865
8511380382.03 0.19658675434
8609937521.85 0.196438392824
8709635899.56 0.196288940295
8810488730.08 0.196137976594
8912509381.34 0.195985264812
9015711376.06 0.195830784709
9120108393.56 0.195674515807
9225714271.55 0.195516437393
9332543007.97 0.195356528514
9440608762.86 0.195185451617
9549925860.22 0.195002883679
9660508789.9 0.194818858869
9772372209.56 0.194643338286
9885530946.57 0.194512602042
#Process -: Total
1.04712854805e-09 661539.099043
1.05925372518e-09 658623.732302
1.07151930524e-09 654858.404034
1.08392691402e-09 651219.874848
1.09647819614e-09 647354.23741
1.10917481526e-09 643523.687888
1.1220184543e-09 639957.445821
1.13501081567e-09 636278.794503
1.1481536215e-09 632720.033784
1.16144861384e-09 629320.986452
1.17489755494e-09 625454.423448
1.18850222744e-09 621908.920275
1.20226443462e-09 618199.583603
1.21618600065e-09 614742.372852
1.23026877081e-09 611133.561761
1.24451461177e-09 607744.507727
1.25892541179e-09 604453.911069
1.27350308102e-09 600700.309689
1.28824955169e-09 597280.260684
1.30316677845e-09 593833.661484
1.31825673856e-09 590615.983616
1.33352143216e-09 587037.415592
1.34896288259e-09 583506.000315
1.36458313659e-09 580502.66169
1.3803842646e-09 577088.197115
1.39636836106e-09 573663.400219
1.41253754462e-09 570533.522805
1.42889395851e-09 567079.432963
1.44543977075e-09 563976.677957
1.46217717446e-09 560475.518539
1.47910838817e-09 557622.759041
1.49623565609e-09 554219.578427
1.51356124844e-09 551026.163334
1.53108746168e-09 547690.402127
1.54881661891e-09 544732.522368
1.56675107011e-09 541427.90468
1.58489319246e-09 538681.356354
1.60324539069e-09 535411.094755
1.62181009736e-09 532415.396869
1.6405897732e-09 529288.158273
1.65958690744e-09 526315.678972
1.67880401812e-09 523279.968357
1.69824365246e-09 520151.700481
1.71790838716e-09 517157.340592
1.73780082875e-09 514128.00628
1.75792361396e-09 511292.082752
1.77827941004e-09 508272.827545
1.79887091513e-09 505438.657732
1.81970085861e-09 502424.399916
1.84077200147e-09 499833.964859
1.86208713666e-09 497013.416703
1.88364908949e-09 494032.197803
1.90546071796e-09 491052.262128
1.92752491319e-09 488367.849157
1.94984459976e-09 485225.783728
1.97242273612e-09 482897.834281
1.99526231497e-09 479703.301654
2.01836636368e-09 477191.266221
2.04173794467e-09 474428.745041
2.06538015581e-09 471847.036054
2.08929613085e-09 469056.933831
2.11348903984e-09 466187.390552
2.1379620895e-09 463598.122461
2.16271852373e-09 460929.690966
2.18776162395e-09 458238.878397
2.21309470961e-09 455563.910406
2.23872113857e-09 453086.445989
2.26464430759e-09 450552.32783
2.29086765277e-09 448035.260303
2.31739464997e-09 445318.388273
2.34422881532e-09 442613.049314
2.37137370566e-09 440233.213061
2.39883291902e-09 437672.763074
2.42661009508e-09 435176.57611
2.45470891569e-09 432634.56671
2.4831331053e-09 430157.78728
2.51188643151e-09 427698.824387
2.54097270555e-09 425392.48102
2.57039578277e-09 422709.634922
2.60015956317e-09 420508.419177
2.6302679919e-09 417887.66845
2.6607250598e-09 415584.400377
2.69153480393e-09 413126.641177
2.72270130808e-09 410722.93784
2.75422870334e-09 408430.693048
2.78612116863e-09 406144.213039
2.81838293126e-09 403774.921243
2.8510182675e-09 401412.885337
2.88403150313e-09 399183.453816
2.917427014e-09 396827.098898
2.95120922667e-09 394623.865904
2.98538261892e-09 392393.742547
3.0199517204e-09 390147.571055
3.05492111322e-09 387894.771975
3.09029543251e-09 385668.05702
3.12607936712e-09 383384.586608
3.16227766017e-09 381253.520356
3.19889510969e-09 378943.725766
3.2359365693e-09 376811.985668
3.27340694879e-09 374677.797599
3.31131121483e-09 372579.404817
3.34965439158e-09 370343.361427
3.38844156139e-09 368227.431678
3.42767786547e-09 366099.106105
3.46736850453e-09 364094.872164
3.50751873953e-09 361936.988265
3.54813389234e-09 359976.474263
3.58921934645e-09 357995.75156
3.6307805477e-09 355756.863392
3.67282300498e-09 353794.252798
3.71535229097e-09 351702.307182
3.75837404289e-09 349720.143694
3.80189396321e-09 347693.639285
3.84591782045e-09 345687.748645
3.89045144994e-09 343799.157098
3.93550075456e-09 341737.20587
3.98107170554e-09 339924.299718
4.02717034326e-09 337877.354234
4.07380277804e-09 335861.267406
4.12097519097e-09 333860.864089
4.1686938347e-09 332040.83184
4.21696503429e-09 330107.439712
4.26579518802e-09 328198.570966
4.31519076828e-09 326278.521786
4.3651583224e-09 324500.997515
4.41570447353e-09 322647.425139
4.46683592151e-09 320742.675238
4.51855944375e-09 318994.721426
4.57088189615e-09 317026.931534
4.62381021399e-09 315243.778743
4.67735141287e-09 313478.427709
4.73151258962e-09 311681.626858
4.78630092323e-09 309862.449178
4.84172367584e-09 308098.025311
4.89778819369e-09 306329.802878
4.95450190805e-09 304573.645517
5.01187233627e-09 302734.529515
5.06990708275e-09 301150.736807
5.12861383991e-09 299317.83573
5.18800038929e-09 297588.593593
5.2480746025e-09 295991.297395
5.30884444231e-09 294208.381391
5.3703179637e-09 292567.933155
5.43250331493e-09 290842.3733
5.49540873858e-09 289132.073541
5.55904257271e-09 287485.168671
5.62341325191e-09 285882.74359
5.68852930844e-09 284291.040414
5.75439937337e-09 282585.099406
5.82103217771e-09 280980.647236
5.88843655356e-09 279418.381167
5.95662143529e-09 277888.39356
6.02559586075e-09 276120.921944
6.0953689724e-09 274524.481381
6.16595001862e-09 273063.799333
6.23734835483e-09 271421.819867
6.3095734448e-09 269799.827244
6.38263486191e-09 268407.429583
6.45654229035e-09 266748.832725
6.53130552648e-09 265242.463996
6.60693448008e-09 263770.417021
6.68343917569e-09 262232.538987
6.76082975392e-09 260739.861767
6.83911647282e-09 259192.557818
6.91830970919e-09 257601.203192
6.99841996002e-09 256197.208857
7.07945784384e-09 254828.732334
7.16143410213e-09 253335.827991
7.24435960075e-09 251853.826468
7.32824533139e-09 250349.545856
7.41310241301e-09 248968.021512
7.49894209333e-09 247554.2986
7.58577575029e-09 246222.45303
7.67361489362e-09 244709.260729
7.76247116629e-09 243219.296439
7.8523563461e-09 241906.413121
7.94328234725e-09 240506.850715
8.03526122186e-09 239116.959528
8.12830516164e-09 237766.437213
8.22242649947e-09 236367.632267
8.31763771103e-09 235045.09565
8.41395141645e-09 233753.529974
8.51138038203e-09 232354.221126
8.60993752185e-09 230995.402937
8.70963589956e-09 229655.768886
8.81048873008e-09 228374.195421
8.91250938134e-09 227079.15428
9.01571137606e-09 225709.632196
9.12010839356e-09 224500.968437
9.22571427155e-09 223168.604969
9.33254300797e-09 221896.558329
9.44060876286e-09 220615.739853
9.54992586022e-09 219362.466918
9.6605087899e-09 218111.457782
9.77237220956e-09 216859.312363
9.88553094657e-09 215643.568398
1e-08 214381.558043
1.01157945426e-08 213193.157411
1.02329299228e-08 211963.134793
1.03514216668e-08 210727.16121
1.04712854805e-08 209463.656104
1.05925372518e-08 208330.995452
1.07151930524e-08 207053.981594
1.08392691402e-08 205975.841168
1.09647819614e-08 204717.389038
1.10917481526e-08 203530.331013
1.1220184543e-08 202316.40896
1.13501081567e-08 201242.209293
1.1481536215e-08 200083.688854
1.16144861384e-08 198985.704174
1.17489755494e-08 197727.410509
1.18850222744e-08 196627.935895
1.20226443462e-08 195496.429463
1.21618600065e-08 194380.138981
1.23026877081e-08 193309.686143
1.24451461177e-08 192169.424326
1.25892541179e-08 191067.708366
1.27350308102e-08 189970.763594
1.28824955169e-08 188838.590227
1.30316677845e-08 187780.185874
1.31825673856e-08 186715.238162
1.33352143216e-08 185603.504564
1.34896288259e-08 184534.62555
1.36458313659e-08 183460.372326
1.3803842646e-08 182450.171398
1.39636836106e-08 181446.138959
1.41253754462e-08 180377.909327
1.42889395851e-08 179382.592645
1.44543977075e-08 178288.197406
1.46217717446e-08 177258.867742
1.47910838817e-08 176244.955217
1.49623565609e-08 175235.104689
1.51356124844e-08 174173.306229
1.53108746168e-08 173276.517831
1.54881661891e-08 172264.003982
1.56675107011e-08 171261.276527
1.58489319246e-08 170284.13877
1.60324539069e-08 169372.838724
1.62181009736e-08 168317.377705
1.6405897732e-08 167307.819172
1.65958690744e-08 166417.413008
1.67880401812e-08 165466.919796
1.69824365246e-08 164541.576287
1.71790838716e-08 163549.208375
1.73780082875e-08 162642.167447
1.75792361396e-08 161692.236792
1.77827941004e-08 160764.744991
1.79887091513e-08 159859.216546
1.81970085861e-08 158925.303171
1.84077200147e-08 157974.901843
1.86208713666e-08 157080.485256
1.88364908949e-08 156240.999779
1.90546071796e-08 155267.280884
1.92752491319e-08 154435.958008
1.94984459976e-08 153488.148
1.97242273612e-08 152636.257013
1.99526231497e-08 151749.094063
2.01836636368e-08 150877.529707
2.04173794467e-08 150021.065747
2.06538015581e-08 149152.912183
2.08929613085e-08 148297.832535
2.11348903984e-08 147402.153413
2.1379620895e-08 146605.465117
2.16271852373e-08 145733.633933
2.18776162395e-08 144909.694725
2.21309470961e-08 144083.563221
2.23872113857e-08 143204.383206
2.26464430759e-08 142450.317703
2.29086765277e-08 141655.529001
2.31739464997e-08 140813.728476
2.34422881532e-08 139991.089318
2.37137370566e-08 139199.838276
2.39883291902e-08 138398.311199
2.42661009508e-08 137613.029846
2.45470891569e-08 136813.244794
2.4831331053e-08 136029.48359
2.51188643151e-08 135260.094464
2.54097270555e-08 134469.081326
2.57039578277e-08 133692.873587
2.60015956317e-08 132915.159253
2.6302679919e-08 132192.042871
2.6607250598e-08 131420.232934
2.69153480393e-08 130660.91095
2.72270130808e-08 129929.719783
2.75422870334e-08 129194.256798
2.78612116863e-08 128454.663862
2.81838293127e-08 127715.497768
2.8510182675e-08 126896.581736
2.88403150313e-08 126220.067652
2.917427014e-08 125500.702664
2.95120922667e-08 124754.388412
2.98538261892e-08 124082.614098
3.0199517204e-08 123382.509944
3.05492111322e-08 122647.176561
3.09029543251e-08 121963.717536
3.12607936712e-08 121233.640677
3.16227766017e-08 120565.496729
3.19889510969e-08 119859.055758
3.2359365693e-08 119172.784492
3.27340694879e-08 118470.148395
3.31131121483e-08 117812.896583
3.34965439158e-08 117096.17687
3.38844156139e-08 116473.57835
3.42767786547e-08 115742.12912
3.46736850453e-08 115115.173927
3.50751873953e-08 114481.602184
3.54813389234e-08 113803.682864
3.58921934645e-08 113140.509141
3.6307805477e-08 112522.034459
3.67282300498e-08 111856.275517
3.71535229097e-08 111190.887266
3.75837404289e-08 110549.898615
3.80189396321e-08 109943.507953
3.84591782045e-08 109331.046351
3.89045144994e-08 108673.184144
3.93550075456e-08 108058.398383
3.98107170554e-08 107460.903991
4.02717034326e-08 106832.342461
4.07380277804e-08 106197.264523
4.12097519097e-08 105597.829543
4.1686938347e-08 105004.909671
4.21696503429e-08 104381.727381
4.26579518802e-08 103786.80211
4.31519076828e-08 103182.16182
4.3651583224e-08 102613.314956
4.41570447353e-08 102004.467713
4.46683592151e-08 101420.918318
4.51855944375e-08 100852.162345
4.57088189615e-08 100264.413702
4.62381021399e-08 99661.0585669
4.67735141287e-08 99136.2261674
4.73151258962e-08 98542.4751144
4.78630092323e-08 97980.9588461
4.84172367584e-08 97427.2204128
4.89778819369e-08 96838.9298835
4.95450190805e-08 96304.2234998
5.01187233627e-08 95760.7557852
5.06990708275e-08 95193.8162631
5.12861383992e-08 94680.5768801
5.18800038929e-08 94113.2299995
5.2480746025e-08 93576.8611648
5.30884444231e-08 93048.4079856
5.3703179637e-08 92518.998538
5.43250331493e-08 91953.5490451
5.49540873858e-08 91452.7429347
5.55904257271e-08 90924.5448553
5.62341325191e-08 90379.2616009
5.68852930844e-08 89905.5798466
5.75439937337e-08 89362.5695509
5.82103217771e-08 88846.850088
5.88843655356e-08 88375.4044614
5.95662143529e-08 87831.1632442
6.02559586075e-08 87341.550977
6.0953689724e-08 86815.7297324
6.16595001862e-08 86335.55669
6.23734835483e-08 85831.9688697
6.3095734448e-08 85339.5375148
6.38263486191e-08 84849.5011818
6.45654229035e-08 84381.5092014
6.53130552648e-08 83881.2016045
6.60693448008e-08 83402.0227403
6.68343917569e-08 82916.9222001
6.76082975392e-08 82457.9516128
6.83911647282e-08 81954.399553
6.91830970919e-08 81485.2215998
6.99841996002e-08 81053.3557777
7.07945784384e-08 80559.7802978
7.16143410213e-08 80099.1552228
7.24435960075e-08 79659.0374512
7.32824533139e-08 79190.8205542
7.41310241301e-08 78725.3167393
7.49894209333e-08 78304.4817173
7.58577575029e-08 77842.2341574
7.67361489362e-08 77391.9875462
7.76247116629e-08 76937.1959984
7.8523563461e-08 76514.816665
7.94328234725e-08 76068.5235236
8.03526122186e-08 75605.0715853
8.12830516164e-08 75190.0429291
8.22242649947e-08 74760.5254756
8.31763771103e-08 74320.3200234
8.41395141645e-08 73896.0540412
8.51138038203e-08 73484.9346518
8.60993752185e-08 73052.044366
8.70963589956e-08 72627.2831497
8.81048873008e-08 72228.3754422
8.91250938134e-08 71808.7965603
9.01571137606e-08 71400.8439948
9.12010839356e-08 70976.0589348
9.22571427155e-08 70579.3715401
9.33254300797e-08 70185.3164967
9.44060876286e-08 69796.0276957
9.54992586022e-08 69388.1414175
9.6605087899e-08 68984.498578
9.77237220956e-08 68550.8558442
9.88553094657e-08 68189.4785717
1e-07 67761.5771529
1.01157945426e-07 67380.0411905
1.02329299228e-07 67026.1139905
1.03514216668e-07 66618.1890701
1.04712854805e-07 66245.2232612
1.05925372518e-07 65868.6813168
1.07151930524e-07 65510.8426397
1.08392691402e-07 65107.0446479
1.09647819614e-07 64722.9418626
1.10917481526e-07 64367.1092983
1.1220184543e-07 64005.7847484
1.13501081567e-07 63639.2053189
1.1481536215e-07 63248.5962994
1.16144861384e-07 62903.0329529
1.17489755494e-07 62559.917439
1.18850222744e-07 62188.309656
1.20226443462e-07 61811.7050026
1.21618600065e-07 61471.9212647
1.23026877081e-07 61116.6764592
1.24451461177e-07 60779.3215193
1.25892541179e-07 60422.6039582
1.27350308102e-07 60078.9237491
1.28824955169e-07 59736.7908742
1.30316677845e-07 59370.3956138
1.31825673856e-07 59030.5339371
1.33352143216e-07 58692.3990564
1.34896288259e-07 58363.7929129
1.36458313659e-07 58040.9346142
1.3803842646e-07 57706.8883192
1.39636836106e-07 57359.91769
1.41253754462e-07 57042.9201343
1.42889395851e-07 56728.111943
1.44543977075e-07 56395.7630711
1.46217717446e-07 56066.6272251
1.47910838817e-07 55751.6226747
1.49623565609e-07 55411.4221084
1.51356124844e-07 55119.662662
1.53108746168e-07 54774.2792842
1.54881661891e-07 54458.5775409
1.56675107011e-07 54150.6609388
1.58489319246e-07 53853.4047818
1.60324539069e-07 53547.1501438
1.62181009736e-07 53218.4757578
1.6405897732e-07 52928.0417336
1.65958690744e-07 52614.0588596
1.67880401812e-07 52328.3038267
1.69824365246e-07 52020.1934892
1.71790838716e-07 51732.4874859
1.73780082875e-07 51439.8169332
1.75792361396e-07 51119.5575824
1.77827941004e-07 50836.5853181
1.79887091513e-07 50540.6381742
1.81970085861e-07 50270.9458808
1.84077200147e-07 49976.8653803
1.86208713666e-07 49674.1971185
1.88364908949e-07 49404.8603052
1.90546071796e-07 49113.6151158
1.92752491319e-07 48829.7212811
1.94984459976e-07 48552.6062447
1.97242273612e-07 48272.357769
1.99526231497e-07 48003.388853
2.01836636368e-07 47726.2403465
2.04173794467e-07 47424.9023681
2.06538015581e-07 47181.0286476
2.08929613085e-07 46920.2518482
2.11348903984e-07 46640.2092464
2.1379620895e-07 46361.2352077
2.16271852373e-07 46103.1850607
2.18776162395e-07 45844.1014776
2.21309470961e-07 45576.4044004
2.23872113857e-07 45307.9094604
2.26464430759e-07 45066.6042046
2.29086765277e-07 44798.1070143
2.31739464997e-07 44514.27665
2.34422881532e-07 44261.8934682
2.37137370566e-07 44029.0416994
2.39883291902e-07 43760.2451313
2.42661009508e-07 43516.911165
2.45470891569e-07 43271.5143144
2.4831331053e-07 43017.6028645
2.51188643151e-07 42767.771166
2.54097270555e-07 42532.1002146
2.57039578277e-07 42284.3652584
2.60015956317e-07 42032.1973603
2.6302679919e-07 41800.4525148
2.6607250598e-07 41548.4095621
2.69153480393e-07 41330.0255891
2.72270130808e-07 41080.1103662
2.75422870334e-07 40837.8523648
2.78612116863e-07 40618.8222332
2.81838293127e-07 40392.0419148
2.8510182675e-07 40140.8575831
2.88403150313e-07 39931.7824707
2.917427014e-07 39686.996671
2.95120922667e-07 39458.1131772
2.98538261892e-07 39231.7528166
3.0199517204e-07 39000.5929496
3.05492111322e-07 38782.8809052
3.09029543251e-07 38557.1978758
3.12607936712e-07 38345.4360257
3.16227766017e-07 38114.6182122
3.19889510969e-07 37890.7164161
3.2359365693e-07 37684.4169103
3.27340694879e-07 37476.5419988
3.31131121483e-07 37248.8981157
3.34965439158e-07 37035.2723879
3.38844156139e-07 36819.389281
3.42767786547e-07 36627.762791
3.46736850453e-07 36412.3377033
3.50751873953e-07 36210.8728822
3.54813389234e-07 35983.1737186
3.58921934645e-07 35778.0392044
3.6307805477e-07 35578.9680211
3.67282300498e-07 35377.7508625
3.71535229097e-07 35162.9479133
3.75837404289e-07 34972.0907116
3.80189396321e-07 34765.1999079
3.84591782045e-07 34554.7215156
3.89045144994e-07 34363.4017346
3.93550075456e-07 34168.3561551
3.98107170554e-07 33977.7060221
4.02717034326e-07 33791.358756
4.07380277804e-07 33584.7086606
4.12097519097e-07 33395.009252
4.1686938347e-07 33192.8531439
4.21696503429e-07 33014.830482
4.26579518802e-07 32818.4838145
4.31519076828e-07 32632.9430095
4.3651583224e-07 32435.4613279
4.41570447353e-07 32259.3529458
4.46683592151e-07 32081.4724668
4.51855944375e-07 31896.4985752
4.57088189615e-07 31714.3731877
4.62381021399e-07 31531.1248072
4.67735141287e-07 31343.6477717
4.73151258962e-07 31161.2216391
4.78630092323e-07 31000.7602429
4.84172367584e-07 30805.9685536
4.89778819369e-07 30623.9718387
4.95450190805e-07 30452.8309672
5.01187233627e-07 30286.2095067
5.06990708275e-07 30115.8163238
5.12861383992e-07 29929.6940362
5.18800038929e-07 29767.543538
5.2480746025e-07 29595.1905812
5.30884444231e-07 29415.8297718
5.3703179637e-07 29256.4203707
5.43250331493e-07 29087.2271249
5.49540873858e-07 28914.201133
5.55904257271e-07 28744.3459875
5.62341325191e-07 28579.9325655
5.68852930844e-07 28429.9754589
5.75439937337e-07 28256.9263419
5.82103217771e-07 28089.0553698
5.88843655356e-07 27944.8857248
5.95662143529e-07 27786.573667
6.02559586075e-07 27613.6029123
6.0953689724e-07 27457.4253811
6.16595001862e-07 27298.3635065
6.23734835483e-07 27150.1127252
6.3095734448e-07 26994.1820482
6.38263486191e-07 26830.0675405
6.45654229035e-07 26674.5711249
6.53130552648e-07 26529.6607273
6.60693448008e-07 26380.7761957
6.68343917569e-07 26222.7221483
6.76082975392e-07 26078.3402653
6.83911647282e-07 25925.4944836
6.91830970919e-07 25776.5233384
6.99841996002e-07 25627.7689387
7.07945784384e-07 25477.4742704
7.16143410213e-07 25331.7923157
7.24435960075e-07 25188.9144638
7.32824533139e-07 25034.397971
7.41310241301e-07 24900.3437502
7.49894209333e-07 24756.490385
7.58577575029e-07 24614.5209809
7.67361489362e-07 24464.7095305
7.76247116629e-07 24332.8835644
7.8523563461e-07 24193.8225031
7.94328234724e-07 24057.2761408
8.03526122186e-07 23920.0679575
8.12830516164e-07 23781.4932455
8.22242649947e-07 23644.3137603
8.31763771103e-07 23500.2668906
8.41395141645e-07 23369.4936714
8.51138038203e-07 23240.9937669
8.60993752185e-07 23104.7499997
8.70963589956e-07 22966.2410939
8.81048873008e-07 22845.0712436
8.91250938134e-07 22708.4592393
9.01571137606e-07 22582.0247164
9.12010839356e-07 22436.5821438
9.22571427155e-07 22320.3799529
9.33254300797e-07 22188.2386243
9.44060876286e-07 22068.951785
9.54992586022e-07 21932.7501829
9.6605087899e-07 21803.3581047
9.77237220956e-07 21679.391389
9.88553094657e-07 21564.8019055
1e-06 21435.7341803
1.01157945426e-06 21320.6063817
1.02329299228e-06 21200.3480399
1.03514216668e-06 21079.0142126
1.04712854805e-06 20952.7883579
1.05925372518e-06 20827.6490074
1.07151930524e-06 20715.9742923
1.08392691402e-06 20590.3009807
1.09647819614e-06 20475.6443595
1.10917481526e-06 20351.3489489
1.1220184543e-06 20241.8436973
1.13501081567e-06 20115.860096
1.1481536215e-06 20004.0745916
1.16144861384e-06 19893.1070952
1.17489755494e-06 19783.4158789
1.18850222744e-06 19657.5521279
1.20226443462e-06 19548.1412103
1.21618600065e-06 19438.0102267
1.23026877081e-06 19317.8976101
1.24451461177e-06 19218.8840707
1.25892541179e-06 19105.6139846
1.27350308102e-06 18998.605276
1.28824955169e-06 18886.2699536
1.30316677845e-06 18779.9359608
1.31825673856e-06 18672.4585513
1.33352143216e-06 18570.024463
1.34896288259e-06 18460.9655366
1.36458313659e-06 18350.0301348
1.3803842646e-06 18249.0407176
1.39636836106e-06 18145.2135836
1.41253754462e-06 18041.7915108
1.42889395851e-06 17937.9038087
1.44543977075e-06 17831.5244441
1.46217717446e-06 17731.1102621
1.47910838817e-06 17625.2756386
1.49623565609e-06 17527.6404937
1.51356124844e-06 17423.2627932
1.53108746168e-06 17324.0722547
1.54881661891e-06 17228.2973221
1.56675107011e-06 17128.7429392
1.58489319246e-06 17033.287658
1.60324539069e-06 16936.3799641
1.62181009736e-06 16836.5287474
1.6405897732e-06 16734.8072452
1.65958690744e-06 16644.233955
1.67880401812e-06 16547.8072071
1.69824365246e-06 16452.097864
1.71790838716e-06 16357.5601943
1.73780082875e-06 16259.802069
1.75792361396e-06 16167.0227418
1.77827941004e-06 16074.9391471
1.79887091513e-06 15984.0193623
1.81970085861e-06 15887.7683987
1.84077200147e-06 15799.8157808
1.86208713666e-06 15708.2337066
1.88364908949e-06 15617.6366248
1.90546071796e-06 15530.4392796
1.92752491319e-06 15438.6257074
1.94984459976e-06 15353.7623035
1.97242273612e-06 15263.988769
1.99526231497e-06 15180.502604
2.01836636368e-06 15089.2495984
2.04173794467e-06 15001.909167
2.06538015581e-06 14915.7533173
2.08929613085e-06 14831.9073485
2.11348903984e-06 14749.0649923
2.1379620895e-06 14656.0262476
2.16271852373e-06 14575.2088114
2.18776162395e-06 14494.6064273
2.21309470961e-06 14409.6345454
2.23872113857e-06 14326.0706009
2.26464430759e-06 14243.354693
2.29086765277e-06 14163.0123046
2.31739464997e-06 14084.0600127
2.34422881532e-06 14004.6323581
2.37137370566e-06 13917.0173011
2.39883291902e-06 13843.8162075
2.42661009508e-06 13761.9163153
2.45470891569e-06 13682.5151591
2.4831331053e-06 13606.4933771
2.51188643151e-06 13523.3304641
2.54097270555e-06 13450.5229741
2.57039578277e-06 13370.942686
2.60015956317e-06 13290.0556015
2.6302679919e-06 13216.1915448
2.6607250598e-06 13141.3331996
2.69153480393e-06 13068.7738367
2.72270130808e-06 12989.9733866
2.75422870334e-06 12919.8757281
2.78612116863e-06 12842.0874842
