#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
0.00211348903984 1.11286554822
0.0021379620895 1.11011167123
0.00216271852373 1.10743193033
0.00218776162395 1.1047679158
0.00221309470961 1.10208382282
0.00223872113857 1.09945164546
0.00226464430759 1.09685093354
0.00229086765277 1.0942317959
0.00231739464997 1.09165006239
0.00234422881532 1.0891077857
0.00237137370566 1.08655294688
0.00239883291902 1.08402604057
0.00242661009508 1.08153750072
0.00245470891569 1.07904704475
0.0024831331053 1.07658219129
0.00251188643151 1.07414551249
0.00254097270555 1.07172104778
0.00257039578277 1.06932189684
0.00260015956317 1.06693634983
0.0026302679919 1.06458155771
0.0026607250598 1.06224564656
0.00269153480393 1.05990668865
0.00272270130808 1.05760421533
0.00275422870334 1.05532808695
0.00278612116863 1.05304102112
0.00281838293126 1.05079123054
0.0028510182675 1.04857634258
0.00288403150313 1.0463464725
0.002917427014 1.04414520325
0.00295120922667 1.04199058408
0.00298538261892 1.03982089853
0.0030199517204 1.03766843761
0.00305492111322 1.03559050974
0.00309029543251 1.03350044357
0.00312607936712 1.03140916935
0.00316227766017 1.02937981963
0.00319889510969 1.02733959728
0.0032359365693 1.02529111162
0.00327340694879 1.02331305674
0.00331131121483 1.02133338286
0.00334965439158 1.01934224292
0.00338844156139 1.01742325898
0.00342767786546 1.01551676799
0.00346736850453 1.01359677003
0.00350751873953 1.01171993757
0.00354813389234 1.0098649946
0.00358921934645 1.00799846242
0.0036307805477 1.00617314172
0.00367282300498 1.00438771491
0.00371535229097 1.00259400722
0.00375837404288 1.00082659723
0.00380189396321 1.57251452306
0.00384591782045 3.66055030554
0.00389045144994 3.62834779794
0.00393550075456 3.59652920259
0.00398107170554 3.56506693713
0.00402717034325 3.533973453
0.00407380277804 3.50323674515
0.00412097519097 3.47285287295
0.0041686938347 3.44281500314
0.00421696503429 3.41311075914
0.00426579518802 3.38376283851
0.00431519076828 3.35476232817
0.0043651583224 3.32607813719
0.00441570447353 3.29774058691
0.00446683592151 3.26973634199
0.00451855944375 3.24203159844
0.00457088189615 3.21465922593
0.00462381021399 3.18762648017
0.00467735141287 3.16088388459
0.00473151258962 3.13445284897
0.00478630092323 3.10835576119
0.00484172367584 3.08253828828
0.00489778819368 3.05701261974
0.00495450190805 3.0318297201
0.00501187233627 3.00692106994
0.00506990708275 3.17673083732
0.00512861383991 3.35073428957
0.00518800038929 3.32219522902
0.0052480746025 3.29396707568
0.00530884444231 3.26610107909
0.0053703179637 3.2385521466
0.00543250331492 3.2113028465
0.00549540873858 3.18440092047
0.0055590425727 3.15781796327
0.0056234132519 3.13152823231
0.00568852930844 3.10559930242
0.00575439937337 3.08001978348
0.00582103217771 3.05472250989
0.00588843655356 3.02971667403
0.00595662143529 3.00500352102
0.00602559586074 2.98056568362
0.0060953689724 2.95642181803
0.00616595001862 2.93258612595
0.00623734835482 2.909031191
0.0063095734448 2.88578287
0.00638263486191 2.8628362102
0.00645654229035 2.84017269837
0.00653130552648 2.81777312138
0.00660693448008 2.79563553048
0.00668343917569 2.77376647901
0.00676082975392 2.75216302391
0.00683911647281 2.73081840195
0.00691830970919 2.70977369712
0.00699841996002 2.68902223644
0.00707945784384 2.66851930352
0.00716143410213 2.64827101273
0.00724435960075 2.62826577214
0.00732824533139 2.60849101943
0.00741310241301 2.58896862169
0.00749894209333 2.5697193261
0.00758577575029 2.55070063621
0.00767361489362 2.53193748319
0.00776247116629 2.51347350573
0.0078523563461 2.49523402329
0.00794328234724 2.47721261258
0.00803526122186 2.45941986818
0.00812830516164 2.44184165783
0.00822242649947 2.42448391238
0.00831763771103 2.40744295617
0.00841395141645 2.39063736894
0.00851138038202 2.37403712438
0.00860993752185 2.35764589752
0.00870963589956 2.34146043881
0.00881048873008 2.3254794735
0.00891250938134 2.30977164881
0.00901571137606 2.29432171851
0.00912010839356 2.27906861919
0.00922571427155 2.26401235504
0.00933254300797 2.24915571337
0.00944060876286 2.23449473302
0.00954992586021 2.22006709057
0.0096605087899 2.20590210694
0.00977237220956 2.1919419522
0.00988553094657 2.17817720349
0.01 2.16460494532
0.0101157945426 2.22112875139
0.0102329299228 2.38716733485
0.0103514216668 2.37136616173
0.0104712854805 2.35583168536
0.0105925372518 2.34052442338
0.0107151930524 2.32543165739
0.0108392691402 2.31055071232
0.0109647819614 2.29590078093
0.0110917481526 2.28147213486
0.011220184543 2.2673243664
0.0113501081567 2.2534055691
0.011481536215 2.23969209161
0.0116144861384 2.22620023439
0.0117489755494 2.21294884133
0.0118850222744 2.19990498557
0.0120226443462 2.18707489895
0.0121618600065 2.17445577792
0.0123026877081 2.16203050544
0.0124451461177 2.14982363189
0.0125892541179 2.13791243329
0.0127350308102 2.12621018811
0.0128824955169 2.11470023981
0.0130316677845 2.10337398895
0.0131825673856 2.09223438904
0.0133352143216 2.08129196523
0.0134896288259 2.07067131933
0.0136458313659 2.0602880283
0.013803842646 2.05009076838
0.0139636836106 2.38232213108
0.0141253754462 2.6140230003
0.0142889395851 2.59771339962
0.0144543977075 2.58169898187
0.0146217717446 2.56598322989
0.0147910838817 2.550527433
0.0149623565609 2.53533754159
0.0151356124844 2.52662039597
0.0153108746168 2.58421546549
0.0154881661891 2.56897092061
0.0156675107011 2.55402290996
0.0158489319246 2.53934889983
0.0160324539069 2.5249477659
0.0162181009736 2.51083648974
0.016405897732 2.49700998643
0.0165958690744 2.48344213381
0.0167880401812 2.47015746094
0.0169824365246 2.45719326203
0.0171790838716 2.44448966469
0.0173780082875 2.43204281475
0.0175792361396 2.41987084757
0.0177827941004 2.40797770835
0.0179887091513 2.39634262638
0.0181970085861 2.38499183774
0.0184077200147 2.37389019582
0.0186208713666 2.36303015218
0.0188364908949 2.35246276829
0.0190546071796 2.34219311187
0.0192752491319 2.33217028557
0.0194984459976 2.32241890829
0.0197242273611 2.31297896896
0.0199526231497 2.3037852228
0.0201836636368 2.29805717418
0.0204173794467 2.31842695147
0.0206538015581 2.30967908288
0.0208929613085 2.30117735791
0.0211348903984 2.29295863422
0.021379620895 2.28499604055
0.0216271852373 2.27727543015
0.0218776162395 2.26983312063
0.0221309470961 2.26266130636
0.0223872113857 2.25572973997
0.0226464430759 2.24906261453
0.0229086765277 2.24269191984
0.0231739464997 2.23656341062
0.0234422881532 2.23070195805
0.0237137370566 2.22515228256
0.0239883291902 2.24396271768
0.0242661009508 2.35448752569
0.0245470891569 2.34811361053
0.024831331053 2.34201282564
0.0251188643151 2.33614614156
0.0254097270555 2.38520261673
0.0257039578277 2.40097472401
0.0260015956317 2.39483134543
0.026302679919 2.38868498412
0.026607250598 2.38240630402
0.0269153480393 2.37615222561
0.0272270130808 2.37001164315
0.0275422870334 2.36387453722
0.0278612116863 2.35789179436
0.0281838293126 2.35210978811
0.028510182675 2.34634191142
0.0288403150313 2.34062305382
0.02917427014 2.33509349173
0.0295120922667 2.32966289586
0.0298538261892 2.32434632873
0.030199517204 2.31924946921
0.0305492111322 2.35605232064
0.0309029543251 2.35634925674
0.0312607936712 2.35100619687
0.0316227766017 2.34584620061
0.0319889510969 2.34072741183
0.032359365693 2.3358143472
0.0327340694879 2.33110705532
0.0331131121483 2.32638070989
0.0334965439158 2.32180545372
0.0338844156139 2.31744918681
0.0342767786546 2.35365656643
0.0346736850453 2.3702954903
0.0350751873953 2.36565645115
0.0354813389234 2.36107748293
0.0358921934645 2.35656141581
0.036307805477 2.35226386854
0.0367282300498 2.34811562582
0.0371535229097 2.34402894273
0.0375837404288 2.34014638116
0.0380189396321 2.33643226733
0.0384591782045 2.33275084663
0.0389045144994 2.32924059712
0.0393550075456 2.32587015875
0.0398107170554 2.32252865032
0.0402717034325 2.31931559149
0.0407380277804 2.32532557884
0.0412097519097 2.32331098208
0.041686938347 2.32034890468
0.0421696503429 2.31754522559
0.0426579518802 2.31487117658
0.0431519076828 2.31223353751
0.043651583224 2.30972863757
0.0441570447353 2.31095182952
0.0446683592151 2.34104995275
0.0451855944375 2.33840538155
0.0457088189615 2.34697408122
0.0462381021399 2.35008427742
0.0467735141287 2.34752124663
0.0473151258961 2.34514098171
0.0478630092323 2.3428212396
0.0484172367584 2.3404948184
0.0489778819368 2.33833976361
0.0495450190805 2.3362989005
0.0501187233627 2.33419622958
0.0506990708275 2.33696514571
0.0512861383991 2.33945710678
0.0518800038929 2.3374771857
0.052480746025 2.33562135451
0.0530884444231 2.33393897287
0.053703179637 2.33220055123
0.0543250331492 2.33225035858
0.0549540873858 2.33678921177
0.055590425727 2.33671603782
0.056234132519 2.33985946265
0.0568852930844 2.33841365432
0.0575439937337 2.33702082856
0.0582103217771 2.33557550925
0.0588843655356 2.33429175902
0.0595662143529 2.33310264648
0.0602559586074 2.33182341585
0.060953689724 2.33164540498
0.0616595001861 2.33105962001
0.0623734835482 2.32993949672
0.063095734448 2.32889658555
0.0638263486191 2.32798105336
0.0645654229035 2.3298865537
0.0653130552647 2.33317614052
0.0660693448008 2.33444247984
0.0668343917569 2.33440893699
0.0676082975392 2.33347545629
0.0683911647281 2.33266668433
0.0691830970919 2.33195392527
0.0699841996002 2.33115381374
0.0707945784384 2.33161197427
0.0716143410213 2.33401195363
0.0724435960075 2.33329368347
0.0732824533139 2.3326156003
0.0741310241301 2.33206760756
0.0749894209332 2.33537912135
0.0758577575029 2.33595987095
0.0767361489362 2.33543091685
0.0776247116629 2.33493941543
0.078523563461 2.3343616158
0.0794328234724 2.33390436369
0.0803526122186 2.33353161666
0.0812830516164 2.33321144132
0.0822242649947 2.33288640974
0.0831763771103 2.3325920972
0.0841395141645 2.33217613809
0.0851138038202 2.33239841737
0.0860993752185 2.33303301744
0.0870963589956 2.33356587307
0.0881048873008 2.33320911929
0.0891250938134 2.33297728933
0.0901571137606 2.33273390011
0.0912010839356 2.33278114007
0.0922571427155 2.33300395836
0.0933254300797 2.33283644159
0.0944060876286 2.33256234586
0.0954992586021 2.33330254623
0.096605087899 2.33356014292
0.0977237220956 2.33342178478
0.0988553094657 2.33324486154
0.1 2.33315954661
0.101157945426 2.33308224434
0.102329299228 2.33311190478
0.103514216668 2.33303349923
0.104712854805 2.333007812
0.105925372518 2.33346810582
0.107151930524 2.33376289461
0.108392691402 2.33371337725
0.109647819614 2.33356205089
0.110917481526 2.33347890612
0.11220184543 2.33360760668
0.113501081567 2.33349202277
0.11481536215 2.33343638781
0.116144861384 2.33364368817
0.117489755494 2.3335729243
0.118850222744 2.33348529962
0.120226443462 2.33348436445
0.121618600065 2.33350519483
0.123026877081 2.33345486006
0.124451461177 2.33344450554
0.125892541179 2.33361789696
0.127350308102 2.33363104552
0.128824955169 2.33361180284
0.130316677845 2.33365351078
0.131825673856 2.33364961188
0.133352143216 2.3336767202
0.134896288259 2.33372902783
0.136458313659 2.33379662766
0.13803842646 2.33378244673
0.139636836106 2.33381972901
0.141253754462 2.33382074334
0.142889395851 2.33376306202
0.144543977075 2.33378498184
0.146217717446 2.33384803974
0.147910838817 2.33384485651
0.149623565609 2.33385155613
0.151356124844 2.33390086381
0.153108746168 2.33387452836
0.154881661891 2.33386709408
0.156675107011 2.33393519174
0.158489319246 2.33390919035
0.160324539069 2.33388793989
0.162181009736 2.33392755
0.16405897732 2.33393360251
0.165958690744 2.33391083643
0.167880401812 2.33395512534
0.169824365246 2.33398716411
0.171790838716 2.33394750348
0.173780082875 2.3339598477
0.175792361396 2.33400590431
0.177827941004 2.33398038414
0.179887091513 2.33397403829
0.181970085861 2.33401832157
0.184077200147 2.33400012542
0.186208713666 2.33398003149
0.188364908949 2.33401663995
0.190546071796 2.3340217002
0.192752491319 2.33398905282
0.194984459976 2.33400890303
0.197242273611 2.33404008597
0.199526231497 2.33399897292
0.201836636368 2.33400334829
0.204173794467 2.33404332242
0.206538015581 2.33400510407
0.208929613085 2.33399843644
0.211348903984 2.33403886605
0.21379620895 2.3340134248
0.216271852373 2.33399312861
0.218776162395 2.33402659744
0.221309470961 2.33402106688
0.223872113857 2.33398908052
0.226464430759 2.33400850658
0.229086765277 2.33402490627
0.231739464997 2.33398574609
0.234422881532 2.33399281721
0.237137370566 2.33401960027
0.239883291902 2.33398228227
0.242661009508 2.33397779795
0.245470891569 2.33400670634
0.24831331053 2.33397936537
0.251188643151 2.33396446523
0.254097270555 2.33398766126
0.257039578277 2.33397704668
0.260015956317 2.33395250506
0.26302679919 2.33396478811
0.26607250598 2.33397305661
0.269153480393 2.33394155015
0.272270130808 2.33394357138
0.275422870334 2.3339626078
0.278612116863 2.33393178115
0.281838293126 2.33392430365
0.28510182675 2.33394632611
0.288403150313 2.33392310772
0.2917427014 2.33390684879
0.295120922667 2.33392488725
0.298538261892 2.33391542857
0.30199517204 2.33389105515
0.305492111322 2.33390014461
0.309029543251 2.33390739133
0.312607936712 2.33387678128
0.316227766017 2.33387713061
0.319889510969 2.33389448931
0.32359365693 2.33386388486
0.327340694879 2.33385612429
0.331131121483 2.33387681573
0.334965439158 2.33385221216
0.338844156139 2.33383694104
0.342767786546 2.33385489751
0.346736850453 2.3338416233
0.350751873953 2.33381939973
0.354813389234 2.3338298964
0.358921934645 2.33383128455
0.36307805477 2.33380331716
0.367282300498 2.3338061913
0.371535229097 2.33381713458
0.375837404288 2.33378851302
0.380189396321 2.33378429806
0.384591782045 2.33379889452
0.389045144994 2.3337748085
0.393550075456 2.33376400203
0.398107170554 2.33377695362
0.402717034325 2.33376201466
0.407380277804 2.33374507695
0.412097519097 2.33375196653
0.41686938347 2.33374958118
0.421696503429 2.3337272513
0.426579518802 2.33372751442
0.431519076828 2.33373384077
0.43651583224 2.33371012744
0.441570447353 2.33371477235
0.446683592151 2.33374243924
0.451855944375 2.33373716798
0.457088189615 2.33374231291
0.462381021399 2.33376908743
0.467735141287 2.33377093629
0.473151258961 2.3337704741
0.478630092323 2.33379202561
0.484172367584 2.33380315208
0.489778819368 2.3337950472
0.495450190805 2.33380798691
0.501187233627 2.33383501315
0.506990708275 2.33385229149
0.512861383991 2.33386838348
0.518800038929 2.33388429126
0.52480746025 2.33390001695
0.530884444231 2.33391556263
0.53703179637 2.33393093036
0.543250331492 2.33394612218
0.549540873858 2.3339611401
0.55590425727 2.33397598611
0.56234132519 2.33399066218
0.568852930844 2.33400517025
0.575439937337 2.33401951225
0.582103217771 2.33403369008
0.588843655356 2.33404770561
0.595662143529 2.33406156071
0.602559586074 2.33407525722
0.60953689724 2.33408879694
0.616595001861 2.33410218167
0.623734835482 2.33411541319
0.63095734448 2.33412849325
0.638263486191 2.33414142359
0.645654229035 2.33415420591
0.653130552647 2.33416684191
0.660693448008 2.33417933327
0.668343917569 2.33419168164
0.676082975392 2.33420388866
0.683911647281 2.33421595595
0.691830970919 2.33422788511
0.699841996002 2.33423967771
0.707945784384 2.33425133533
0.716143410213 2.3342628595
0.724435960075 2.33427425176
0.732824533139 2.33428551361
0.741310241301 2.33429664654
0.749894209332 2.33430765204
0.758577575029 2.33431853156
0.767361489362 2.33432928654
0.776247116629 2.33433991841
0.78523563461 2.33435042858
0.794328234724 2.33436081844
0.803526122186 2.33437108937
0.812830516164 2.33438124273
0.822242649947 2.33439127987
0.831763771103 2.33440120211
0.841395141645 2.33441101077
0.851138038202 2.33442070715
0.860993752185 2.33443029254
0.870963589956 2.3344397682
0.881048873008 2.3344491354
0.891250938134 2.33445839537
0.901571137606 2.33446754935
0.912010839356 2.33447659854
0.922571427155 2.33448554414
0.933254300797 2.33449438735
0.944060876286 2.33450312933
0.954992586021 2.33451177124
0.96605087899 2.33452031422
0.977237220956 2.33452875942
0.988553094657 2.33453710794
1 2.3345453609
1.01157945426 2.33455351939
1.02329299228 2.33456158449
1.03514216668 2.33456955727
1.04712854805 2.33457743879
1.05925372518 2.33458523008
1.07151930524 2.33459293219
1.08392691402 2.33460054614
1.09647819614 2.33460807293
1.10917481526 2.33461551356
1.1220184543 2.33462286901
1.13501081567 2.33463014027
1.1481536215 2.3346373283
1.16144861384 2.33464443405
1.17489755494 2.33465145846
1.18850222744 2.33465840246
1.20226443462 2.33466526697
1.21618600065 2.3346720529
1.23026877081 2.33467876116
1.24451461177 2.33468539263
1.25892541179 2.33469194819
1.27350308102 2.33469842871
1.28824955169 2.33470483504
1.30316677845 2.33471116805
1.31825673856 2.33471742856
1.33352143216 2.3347236174
1.34896288259 2.33472973541
1.36458313659 2.33473578338
1.3803842646 2.33474176212
1.39636836106 2.33474767242
1.41253754462 2.33475351507
1.42889395851 2.33475929084
1.44543977075 2.33476500049
1.46217717446 2.33477064479
1.47910838817 2.33477622447
1.49623565609 2.33478174029
1.51356124844 2.33478719296
1.53108746168 2.33479258322
1.54881661891 2.33479791178
1.56675107011 2.33480317934
1.58489319246 2.33480838661
1.60324539069 2.33481353427
1.62181009736 2.334818623
1.6405897732 2.33482365348
1.65958690744 2.33482862638
1.67880401812 2.33483354236
1.69824365246 2.33483840206
1.71790838716 2.33484320614
1.73780082875 2.33484795522
1.75792361396 2.33485264994
1.77827941004 2.33485729092
1.79887091513 2.33486187878
1.81970085861 2.33486641411
1.84077200147 2.33487089754
1.86208713666 2.33487532964
1.88364908949 2.33487971101
1.90546071796 2.33488404222
1.92752491319 2.33488832386
1.94984459976 2.33489255648
1.97242273611 2.33489674066
1.99526231497 2.33490087693
2.01836636368 2.33490496586
2.04173794467 2.33490900799
2.06538015581 2.33491300384
2.08929613085 2.33491695396
2.11348903984 2.33492085886
2.1379620895 2.33492471906
2.16271852373 2.33492853507
2.18776162395 2.3349323074
2.21309470961 2.33493603655
2.23872113857 2.33493972301
2.26464430759 2.33494336727
2.29086765277 2.33494696982
2.31739464997 2.33495053113
2.34422881532 2.33495405167
2.37137370566 2.33495753192
2.39883291902 2.33496097232
2.42661009508 2.33496437335
2.45470891569 2.33496773544
2.4831331053 2.33497105905
2.51188643151 2.33497434461
2.54097270555 2.33497759256
2.57039578277 2.33498080334
2.60015956317 2.33498397736
2.6302679919 2.33498711504
2.6607250598 2.33499021682
2.69153480393 2.33499328308
2.72270130808 2.33499631425
2.75422870334 2.33499931072
2.78612116863 2.33500227288
2.81838293126 2.33500520114
2.8510182675 2.33500809589
2.88403150313 2.33501095749
2.917427014 2.33501378634
2.95120922667 2.33501658281
2.98538261892 2.33501934726
3.0199517204 2.33502208007
3.05492111322 2.3350247816
3.09029543251 2.33502745221
3.12607936712 2.33503009224
3.16227766017 2.33503270206
3.19889510969 2.335035282
3.2359365693 2.33503783241
3.27340694879 2.33504035362
3.31131121483 2.33504284598
3.34965439158 2.3350453098
3.38844156139 2.33504774542
3.42767786546 2.33505015316
3.46736850453 2.33505253334
3.50751873953 2.33505488628
3.54813389234 2.33505721228
3.58921934645 2.33505951165
3.6307805477 2.3350617847
3.67282300498 2.33506403174
3.71535229097 2.33506625305
3.75837404288 2.33506844894
3.80189396321 2.33507061969
3.84591782045 2.33507276559
3.89045144994 2.33507488692
3.93550075456 2.33507698398
3.98107170554 2.33507905703
4.02717034325 2.33508110635
4.07380277804 2.33508313221
4.12097519097 2.33508513488
4.1686938347 2.33508711463
4.21696503429 2.33508907171
4.26579518802 2.3350910064
4.31519076828 2.33509291893
4.3651583224 2.33509480958
4.41570447353 2.33509667858
4.46683592151 2.33509852619
4.51855944375 2.33510035264
4.57088189615 2.33510215819
4.62381021399 2.33510394308
4.67735141287 2.33510570753
4.73151258961 2.33510745178
4.78630092323 2.33510917607
4.84172367584 2.33511088062
4.89778819368 2.33511256566
4.95450190805 2.33511423141
5.01187233627 2.30853863047
5.06990708275 2.29946160438
5.12861383991 2.29869671893
5.18800038929 2.2984030636
5.2480746025 2.29716974998
5.30884444231 2.29924790681
5.3703179637 2.29918814284
5.43250331492 2.29849182371
5.49540873858 2.29966812076
5.5590425727 2.29941479415
5.6234132519 2.29944261974
5.68852930844 2.29827033663
5.75439937337 2.29888649587
5.82103217771 2.29898923641
5.88843655356 2.2997913332
5.95662143529 2.29901037755
6.02559586074 2.30067984759
6.0953689724 2.29897472068
6.16595001861 2.30020664707
6.23734835482 2.29972794642
6.3095734448 2.2985221091
6.38263486191 2.29892495176
6.45654229035 2.29945443326
6.53130552647 2.29962632364
6.60693448008 2.29959074436
6.68343917569 2.29852383381
6.76082975392 2.29950020295
6.83911647281 2.29945738562
6.91830970919 2.30079977157
6.99841996002 2.299973004
7.07945784384 2.29958147557
7.16143410213 2.29958223785
7.24435960075 2.29963725299
7.32824533139 2.29888929445
7.41310241301 2.2991409578
7.49894209332 2.29994905077
7.58577575029 2.30061390513
7.67361489362 2.29925030364
7.76247116629 2.29920362066
7.8523563461 2.30083268661
7.94328234724 2.29967715075
8.03526122186 2.29947186934
8.12830516164 2.30088643529
8.22242649947 2.29966938821
8.31763771103 2.30080324666
8.41395141645 2.30037548012
8.51138038202 2.30008211042
8.60993752185 2.30006393245
8.70963589956 2.29988809183
8.81048873008 2.29931857695
8.91250938134 2.30032544906
9.01571137606 2.30063309122
9.12010839356 2.3002965787
9.22571427155 2.30070326399
9.33254300797 2.30026081114
9.44060876286 2.30034042579
9.54992586021 2.30026303417
9.6605087899 2.30013284282
9.77237220956 2.29944806114
9.88553094657 2.29997895495
10 2.30170831294
10.1157945426 2.30010090254
10.2329299228 2.30094402801
10.3514216668 2.30175728649
10.4712854805 2.30059772487
10.5925372518 2.30127311295
10.7151930524 2.30062365662
10.8392691402 2.30015988794
10.9647819614 2.30039046462
11.0917481526 2.30117614041
11.220184543 2.30151743253
11.3501081567 2.3014643448
11.481536215 2.3021929037
11.6144861384 2.30173801925
11.7489755494 2.30089379035
11.8850222744 2.30210373512
12.0226443462 2.30149396195
12.1618600065 2.30101936726
12.3026877081 2.30097146376
12.4451461177 2.30134484312
12.5892541179 2.30075720878
12.7350308102 2.30201640863
12.8824955169 2.30159360957
13.0316677845 2.30170477554
13.1825673856 2.30276233344
13.3352143216 2.3018142999
13.4896288259 2.30150177714
13.6458313659 2.30139315931
13.803842646 2.30184540087
13.9636836106 2.30223240909
14.1253754462 2.302496286
14.2889395851 2.30240497732
14.4543977075 2.3029657669
14.6217717446 2.30280940012
14.7910838817 2.30349650845
14.9623565609 2.30299102854
15.1356124844 2.30315926622
15.3108746168 2.30290631013
15.4881661891 2.30333156307
15.6675107011 2.30341852966
15.8489319246 2.30299383553
16.0324539069 2.30247567042
16.2181009736 2.30277928053
16.405897732 2.30344389568
16.5958690744 2.30328174128
16.7880401812 2.30353970265
16.9824365246 2.30376130009
17.1790838716 2.30328192533
17.3780082875 2.30424919436
17.5792361396 2.30378094002
17.7827941004 2.30351892523
17.9887091513 2.30386575957
18.1970085861 2.30452195941
18.4077200147 2.30461203052
18.6208713666 2.30348449573
18.8364908949 2.30472654175
19.0546071796 2.30449322569
19.2752491319 2.30441021419
19.4984459976 2.30534645976
19.7242273611 2.30448849701
19.9526231497 2.30530474406
20.1836636368 2.30518584664
20.4173794467 2.30511369303
20.6538015581 2.30495827331
20.8929613085 2.30509683973
21.1348903984 2.30454996178
21.379620895 2.30533794243
21.6271852373 2.30581620494
21.8776162395 2.30570464955
22.1309470961 2.30576602227
22.3872113857 2.3060658346
22.6464430759 2.30609510421
22.9086765277 2.30586685629
23.1739464997 2.30610421118
23.4422881532 2.30654980872
23.7137370566 2.30668616331
23.9883291902 2.30606888506
24.2661009508 2.30669512062
24.5470891569 2.30644017971
24.831331053 2.30721867739
25.1188643151 2.30705283548
25.4097270555 2.30692806796
25.7039578277 2.30780796597
26.0015956317 2.30714316961
26.302679919 2.30789630279
26.607250598 2.30725563263
26.9153480393 2.30767818252
27.2270130808 2.30781099467
27.5422870334 2.30771769364
27.8612116863 2.3081690195
28.1838293126 2.30874876809
28.510182675 2.30828515867
28.8403150313 2.30867486831
29.17427014 2.30862633707
29.5120922667 2.30835875672
29.8538261892 2.30926202335
30.199517204 2.30957939342
30.5492111322 2.30897675123
30.9029543251 2.30878179909
31.2607936712 2.30988770925
31.6227766017 2.30902427951
31.9889510969 2.31021945774
32.359365693 2.31011738672
32.7340694879 2.30983410359
33.1131121483 2.31026125953
33.4965439158 2.31010912352
33.8844156139 2.31095616518
34.2767786546 2.31089543018
34.6736850453 2.31136017595
35.0751873953 2.31071186115
35.4813389234 2.31140850096
35.8921934645 2.31132383403
36.307805477 2.31208735486
36.7282300498 2.31153297046
37.1535229097 2.31185953135
37.5837404288 2.31207986793
38.0189396321 2.31263405351
38.4591782045 2.3127820783
38.9045144994 2.31286131578
39.3550075456 2.31326269524
39.8107170553 2.31279610446
40.2717034325 2.31358352259
40.7380277804 2.3136260027
41.2097519097 2.31396742948
41.686938347 2.31452686566
42.1696503429 2.31411840654
42.6579518802 2.31449926029
43.1519076828 2.31478968309
43.651583224 2.31499501382
44.1570447353 2.31522602308
44.6683592151 2.31497751863
45.1855944375 2.31545866566
45.7088189615 2.31489994537
46.2381021399 2.31564008929
46.7735141287 2.3155405927
47.3151258961 2.31553511987
47.8630092323 2.31540317807
48.4172367584 2.31506443542
48.9778819368 2.31565236297
49.5450190805 2.31552640386
50.1187233627 2.31518065676
50.6990708275 2.31546890461
51.2861383991 2.3156569429
51.8800038929 2.31524190762
52.480746025 2.31517703998
53.0884444231 2.31535656707
53.703179637 2.31536538681
54.3250331492 2.31557283039
54.9540873858 2.3150839104
55.590425727 2.31549898771
56.234132519 2.31561359852
56.8852930844 2.31540655286
57.5439937337 2.31565393829
58.2103217771 2.31520463284
58.8843655356 2.31541644004
59.5662143529 2.31550380331
60.2559586074 2.31539951068
60.953689724 2.31568319438
61.6595001861 2.31518977519
62.3734835482 2.3151971035
63.095734448 2.31529430134
63.8263486191 2.315184242
64.5654229035 2.31576917994
65.3130552647 2.3155169694
66.0693448008 2.31569913883
66.8343917569 2.31542511316
67.6082975392 2.3154562336
68.3911647281 2.31583856453
69.1830970919 2.31562539559
69.9841996002 2.31551492687
70.7945784384 2.31543600947
71.6143410213 2.31555770828
72.4435960075 2.3158095808
73.2824533139 2.31568243167
74.1310241301 2.31554500402
74.9894209332 2.3154289375
75.8577575029 2.31561004398
76.7361489362 2.3155906048
77.6247116629 2.31581195033
78.523563461 2.31580181258
79.4328234724 2.3161667081
80.3526122186 2.31559852688
81.2830516164 2.31522927408
82.2242649947 2.315734197
83.1763771103 2.31591909425
84.1395141645 2.31603269914
85.1138038202 2.31577657225
86.0993752185 2.31577586888
87.0963589956 2.31575728408
88.1048873008 2.31607397616
89.1250938134 2.31608345523
90.1571137606 2.31591165653
91.2010839356 2.31569990809
92.2571427155 2.31583987378
93.3254300797 2.31618215434
94.4060876286 2.31581168996
95.4992586021 2.31579390513
96.605087899 2.31613310567
97.7237220956 2.31615229211
98.8553094657 2.31601192191
100 2.31591287338
101.157945426 2.31611505012
102.329299228 2.3160624268
103.514216668 2.31591492103
104.712854805 2.31586576173
105.925372518 2.31592858796
107.151930524 2.31598479202
108.392691402 2.31611090362
109.647819614 2.31614390025
110.917481526 2.31613417833
112.20184543 2.3159926088
113.501081567 2.31635345466
114.81536215 2.31624154701
116.144861384 2.31584575854
117.489755494 2.31617867192
118.850222744 2.31612389863
120.226443462 2.31629446222
121.618600065 2.31626094556
123.026877081 2.31641055948
124.451461177 2.31613176651
125.892541179 2.31634154765
127.350308102 2.31644198098
128.824955169 2.31636999842
130.316677845 2.31626986412
131.825673856 2.31640129448
