#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
4954501.90805 1.41021342947
5011872.33627 1.34794400163
5069907.08275 1.35688864503
5128613.83991 1.38168605534
5188000.38929 1.33117534302
5248074.6025 1.29573300103
5308844.44231 1.31706515163
5370317.9637 1.44936258421
5432503.31492 1.26829506634
5495408.73857 1.17812217889
5559042.5727 1.22463784758
5623413.2519 1.30733764567
5688529.30844 1.28324812803
5754399.37337 1.24445406978
5821032.17771 1.24640781801
5888436.55355 1.24464297671
5956621.43529 1.207824498
6025595.86074 1.1755553732
6095368.9724 1.16557719539
6165950.01861 1.19642114291
6237348.35482 1.3023916642
6309573.4448 1.47483744099
6382634.8619 1.18218929543
6456542.29034 1.08797165144
6531305.52647 1.03276223801
6606934.48007 0.974963428418
6683439.17568 1.02004354696
6760829.75392 1.01471856004
6839116.47281 0.995391537314
6918309.70919 0.971771234015
6998419.96002 0.964989354863
7079457.84384 0.961543609299
7161434.10213 0.963553786579
7244359.60075 1.01586882325
7328245.33139 1.17308751749
7413102.41301 1.22578853657
7498942.09332 1.19394930226
7585775.75029 1.18261076086
7673614.89362 1.21131749353
7762471.16628 1.36042934286
7852356.3461 1.28922688717
7943282.34724 1.21208512758
8035261.22185 1.15478697655
8128305.16164 1.11133020862
8222426.49947 1.0056746832
8317637.71102 0.954261573314
8413951.41645 0.916322726034
8511380.38202 0.895359180492
8609937.52184 0.896133332511
8709635.89956 0.91394530033
8810488.73008 0.891964382606
8912509.38134 0.861178067018
9015711.37606 0.852901720855
9120108.39356 0.861851096849
9225714.27155 0.857577193521
9332543.00797 0.843096901603
9440608.76286 0.828593627065
9549925.86021 0.82282620471
9660508.7899 0.84546740601
9772372.20956 0.860674505936
9885530.94657 0.844570303102
10000000 0.837016366113
10115794.5426 0.835248995017
10232929.9228 0.832650919895
10351421.6668 0.813704322338
10471285.4805 0.804542760556
10592537.2518 0.814941877857
10715193.0524 0.829474423966
10839269.1402 0.853291352599
10964781.9614 0.870932512999
11091748.1526 0.875735818559
11220184.543 0.874923682561
11350108.1567 0.861356501891
11481536.215 0.853292000149
11614486.1384 0.847841756886
11748975.5494 0.84840105257
11885022.2744 0.86374203131
12022644.3462 0.864282997133
12161860.0065 0.852255949191
12302687.7081 0.837971246343
12445146.1177 0.830362246183
12589254.1179 0.833887942028
12735030.8102 0.837934334169
12882495.5169 0.845567854803
13031667.7845 0.847467017482
13182567.3856 0.842158560405
13335214.3216 0.834833599674
13489628.8259 0.827423893581
13645831.3659 0.820283461064
13803842.646 0.812207500709
13963683.6106 0.797090079941
14125375.4462 0.788757475834
14288939.5851 0.789560184996
14454397.7075 0.790646821826
14621771.7446 0.797409333341
14791083.8817 0.806757081013
14962356.5609 0.815158742224
15135612.4844 0.818227404828
15310874.6168 0.818807104613
15488166.1891 0.822467193654
15667510.7011 0.827250219436
15848931.9246 0.83157949983
16032453.9069 0.830296731567
16218100.9736 0.818683007938
16405897.732 0.807747863828
16595869.0744 0.800355763912
16788040.1812 0.794513905627
16982436.5246 0.790118908582
17179083.8716 0.785655087581
17378008.2875 0.779631673288
17579236.1396 0.778222776503
17782794.1004 0.781450711704
17988709.1513 0.784712134054
18197008.5861 0.787833377654
18407720.0147 0.789654019379
18620871.3666 0.791666848195
18836490.8949 0.794095550082
19054607.1796 0.796829466465
19275249.1319 0.797771920813
19498445.9976 0.797533242771
19724227.3611 0.79679477601
19952623.1497 0.793333896166
20183663.6368 0.784380074632
20417379.4467 0.782394348437
20653801.5581 0.78018492191
20892961.3085 0.777947649477
21134890.3984 0.775684470424
21379620.895 0.773395084759
21627185.2373 0.771079189016
21877616.2395 0.768736476215
22130947.096 0.766366635821
22387211.3857 0.763969353703
22646443.0759 0.761544312092
22908676.5277 0.759091189539
23173946.4997 0.756609660873
23442288.1532 0.754099397156
23713737.0566 0.751560065642
23988329.1902 0.748954605821
24266100.9508 0.745919252762
24547089.1568 0.742538622882
24831331.0529 0.738994758149
25118864.3151 0.735409856627
25409727.0555 0.731783443104
25703957.8277 0.728115036862
26001595.6316 0.724404151616
26302679.9189 0.720650295449
26607250.598 0.716852970746
26915348.0393 0.713011674128
27227013.0808 0.709125896385
27542287.0334 0.705195122411
27861211.6863 0.70121883113
28183829.3126 0.697196495433
28510182.675 0.693127582105
28840315.0313 0.689011551752
29174270.14 0.684843700871
29512092.2667 0.680589568318
29853826.1892 0.676686030067
30199517.204 0.673003465013
30549211.1321 0.669278256877
30902954.3251 0.665509911833
31260793.6712 0.66169793034
31622776.6017 0.657841807066
31988951.0969 0.653941030827
32359365.693 0.649995084518
32734069.4879 0.646003445044
33113112.1482 0.641965583248
33496543.9158 0.637880963847
33884415.6139 0.633749045352
34276778.6546 0.629569280005
34673685.0452 0.625341113699
35075187.3952 0.621004065133
35481338.9233 0.61639297241
35892193.4645 0.611707223423
36307805.477 0.606967213772
36728230.0498 0.602190941354
37153522.9097 0.59739015423
37583740.4288 0.592534241065
38018939.632 0.587622096443
38459178.2045 0.582653069103
38904514.4994 0.577626500239
39355007.5456 0.572541723404
39810717.0553 0.567398064428
40271703.4325 0.562194841322
40738027.7804 0.556931364193
41209751.9097 0.551606935145
41686938.347 0.546220848189
42169650.3428 0.540860835328
42657951.8801 0.535579629354
43151907.6828 0.530239110484
43651583.224 0.524836747047
44157044.7353 0.519371822682
44668359.2151 0.513843612714
45185594.4375 0.508410526616
45708818.9615 0.503541204399
46238102.1399 0.498679603327
46773514.1287 0.493761703916
47315125.8961 0.488786854064
47863009.2322 0.483754394104
48417236.7584 0.478663656716
48977881.9368 0.47351396684
49545019.0805 0.468304641578
50118723.3627 0.463038471897
50699070.8275 0.457999888925
51286138.3991 0.453085845947
51880003.8929 0.448114896491
52480746.025 0.443086381346
53088444.4231 0.437999633654
53703179.637 0.432853978811
54325033.1492 0.427648734379
54954087.3857 0.422383209995
55590425.727 0.417115589894
56234132.519 0.412453510732
56885293.0844 0.407924526769
57543993.7337 0.403343095257
58210321.7771 0.398708608626
58884365.5355 0.394020452251
59566214.3529 0.389278004368
60255958.6074 0.38452904734
60953689.724 0.380245321512
61659500.1861 0.376052777351
62373483.5482 0.371811681723
63095734.448 0.367521472188
63826348.619 0.363181579776
64565422.9034 0.358791428908
65313055.2647 0.354350437321
66069344.8007 0.349858015985
66834391.7568 0.345313569024
67608297.5392 0.340716493635
68391164.7281 0.336069189032
69183097.0919 0.331690087451
69984199.6002 0.327475514797
70794578.4384 0.323212134189
71614341.0213 0.318899380105
72443596.0075 0.314511972348
73282453.3139 0.309978475807
74131024.1301 0.305382995064
74989420.9332 0.300734292834
75857757.5029 0.296031752245
76736148.9362 0.291274749228
77624711.6628 0.286462652428
78523563.461 0.281594823109
79432823.4724 0.276670615063
80352612.2185 0.271689374515
81283051.6164 0.266650440022
82224264.9947 0.261553142375
83176377.1102 0.25639680449
84139514.1645 0.251180741307
85113803.8202 0.246324712385
86099375.2184 0.242127650327
87096358.9956 0.238224477718
88104887.3008 0.234819104834
89125093.8133 0.231382494668
90157113.7606 0.227906084376
91201083.9356 0.224389412664
92257142.7154 0.220832012859
93325430.0797 0.21723341284
94406087.6286 0.213593134971
95499258.6021 0.209910696032
96605087.8989 0.206185607145
97723722.0955 0.202417373704
98855309.4657 0.198605495297
100000000 0.194749465634
101157945.426 0.190848772462
102329299.228 0.186902897482
103514216.668 0.1829144528
104712854.805 0.17932911575
105925372.518 0.176481701374
107151930.524 0.173663306061
108392691.402 0.170812269258
109647819.614 0.167928212541
110917481.526 0.165010753059
112201845.43 0.162059503481
113501081.567 0.159074071932
114815362.15 0.156054061939
116144861.384 0.152999072367
117489755.494 0.149908697353
118850222.744 0.146782526245
120226443.462 0.143620143532
121618600.065 0.14042112877
123026877.081 0.137185056511
124451461.177 0.133952562845
125892541.179 0.131144042475
127350308.102 0.128431613068
128824955.169 0.125743048175
130316677.845 0.123680830836
131825673.856 0.121785211741
133352143.216 0.119867638717
134896288.259 0.11792785728
136458313.659 0.115965609973
138038426.46 0.113980636328
139636836.106 0.111972672832
141253754.462 0.109941452882
142889395.851 0.107886706748
144543977.075 0.105808161533
146217717.446 0.103705541126
147910838.817 0.101578566161
149623565.609 0.0995286765392
151356124.844 0.0978605045504
153108746.168 0.0962153248169
154881661.891 0.0945510908672
156675107.011 0.0928675817558
158489319.246 0.0911672927603
160324539.069 0.0897986690675
162181009.736 0.0886574771429
164058977.32 0.0875030693484
165958690.744 0.0863352925555
167880401.812 0.0851539918547
169824365.246 0.0839590105343
171790838.716 0.0827501900583
173780082.875 0.0815273700443
175792361.396 0.0802903882414
177827941.004 0.0790390805066
179887091.513 0.0779385031653
181970085.861 0.0771072866134
184077200.147 0.0762713137147
186208713.666 0.075425659917
188364908.949 0.0745702130747
190546071.796 0.0737048597406
192752491.319 0.0728294851502
194984459.976 0.0719439732059
197242273.611 0.0711843748239
199526231.497 0.070657441595
201836636.368 0.0701291416357
204173794.467 0.0695947240053
206538015.581 0.0690541178529
208929613.085 0.0685072515066
211348903.984 0.0679540524638
213796208.95 0.067395134545
216271852.373 0.0669105683381
218776162.395 0.0664756376584
221309470.961 0.0660356705608
223872113.857 0.0655906087194
226464430.759 0.0651403931325
229086765.277 0.0646849641151
231739464.997 0.0642242612901
234422881.532 0.0637582235814
237137370.566 0.0632867892048
239883291.902 0.0628098956602
242661009.508 0.0623657724353
245470891.568 0.062079338711
248313310.53 0.0618080084632
251188643.151 0.0615335363079
254097270.555 0.0612558858617
257039578.277 0.0609844538099
260015956.316 0.06082331219
263026799.189 0.0606934887796
266072505.98 0.0605621620762
269153480.393 0.0604293146721
272270130.808 0.0602949289583
275422870.334 0.0601589871217
278612116.863 0.0600214711428
281838293.126 0.0598823627938
285101826.75 0.0597416436356
288403150.313 0.0595992950154
291742701.4 0.0594552980647
295120922.667 0.0593096336965
298538261.892 0.0591732237713
301995172.04 0.0591744440823
305492111.322 0.0592179709475
309029543.251 0.0592847164073
312607936.712 0.0594475203361
316227766.017 0.0596227911187
319889510.969 0.059800091435
323593656.93 0.0599794447856
327340694.879 0.0601608749436
331131121.483 0.0603444059571
334965439.158 0.0605300621528
338844156.139 0.0607178681392
342767786.546 0.0609078488093
346736850.452 0.061100029345
350751873.953 0.0612944352192
354813389.234 0.0614910922
358921934.645 0.0616900263541
363078054.77 0.0618912640497
367282300.498 0.0620950274507
371535229.097 0.0623259104153
375837404.288 0.0625699693275
380189396.321 0.0628166038375
384591782.045 0.063066094231
389045144.994 0.0633184735777
393550075.456 0.0635737753299
398107170.553 0.0638320333274
402717034.325 0.0640932818016
407380277.804 0.0643575553808
412097519.097 0.0646248890937
416869383.47 0.064895318375
421696503.429 0.0651688790695
426579518.802 0.0654456074373
431519076.828 0.065725540158
436515832.24 0.0660087143363
441570447.353 0.0662949990265
446683592.151 0.0665597933605
451855944.375 0.0668099297883
457088189.615 0.0670365695169
462381021.399 0.0672168990353
467735141.287 0.0673982345172
473151258.961 0.0675816697585
478630092.323 0.0677672290734
484172367.584 0.0679549370572
489778819.368 0.0681448185903
495450190.805 0.0683368988412
501187233.627 0.0685312032696
506990708.275 0.0687277576303
512861383.991 0.0689265879761
518800038.929 0.0691277206615
524807460.25 0.0693311823464
530884444.231 0.0695378168638
537031796.37 0.0697572728384
543250331.492 0.0699824458319
549540873.858 0.0702102261974
555904257.27 0.0704406441266
562341325.19 0.0706744403933
568852930.844 0.0709140994554
575439937.337 0.0711569101732
582103217.771 0.0714025324973
588843655.356 0.0716509989847
595662143.529 0.0719023425689
602559586.074 0.0721565965652
609536897.24 0.0724137946743
616595001.861 0.0726739709874
623734835.482 0.0729371599904
630957344.48 0.0732033965684
638263486.191 0.0734670108339
645654229.035 0.073708795447
653130552.647 0.0739504803956
660693448.008 0.0741949639149
668343917.569 0.0744422784108
676082975.392 0.0746924566642
683911647.281 0.0749455318359
691830970.919 0.0752000039608
699841996.002 0.0754366719811
707945784.384 0.0756695331718
716143410.213 0.0759050907595
724435960.075 0.0761433759668
732824533.139 0.0763844203779
741310241.301 0.0766282559427
749894209.332 0.0768749149812
758577575.029 0.0771244301876
767361489.362 0.0773339977447
776247116.629 0.0774666078609
785235634.61 0.0775989991797
794328234.724 0.077732923514
803526122.186 0.0778683986154
812830516.164 0.0780054424406
822242649.947 0.0781440731547
831763771.103 0.0782843091328
841395141.645 0.078426168963
851138038.202 0.0785694529141
860993752.185 0.0786688488856
870963589.956 0.0787350275773
881048873.008 0.0788019725809
891250938.134 0.0788696927701
901571137.606 0.0789381971211
912010839.356 0.079007628006
922571427.155 0.0791021846239
933254300.797 0.079215846358
944060876.286 0.0793308242301
954992586.021 0.0794471334804
966050878.99 0.0795647895255
977237220.956 0.0796838079604
988553094.657 0.0798042045607
1000000000 0.0799259952849
1011579454.26 0.0800491962761
1023292992.28 0.0801738238644
1035142166.68 0.0802998945689
1047128548.05 0.0804274251
1059253725.18 0.0805945524808
1071519305.24 0.0808367760478
1083926914.02 0.0810836114309
1096478196.14 0.0813332993335
1109174815.26 0.0815858014922
1122018454.3 0.0818412031902
1135010815.67 0.0820995622909
1148153621.5 0.0823609130394
1161448613.84 0.0826252900772
1174897554.94 0.082892728447
1188502227.44 0.0831632635971
1202264434.62 0.0834369313865
1216186000.65 0.0837137680893
1230268770.81 0.0839938103996
1244514611.77 0.0842770954365
1258925411.79 0.0845636607489
1273503081.02 0.0848535443204
1288249551.69 0.0851467845744
1303166778.45 0.085438898529
1318256738.56 0.085708784815
1333521432.16 0.085957758196
1348962882.59 0.0862069982411
1364583136.59 0.086459124341
1380384264.6 0.0867141699143
1396368361.06 0.0869721687668
1412537544.62 0.0872331550958
1428893958.51 0.0874971634945
1445439770.75 0.0877642289567
1462177174.46 0.0880343868813
1479108388.17 0.0883076730773
1496235656.09 0.0885841237681
1513561248.44 0.0888637755969
1531087461.68 0.0891466656308
1548816618.91 0.0894328313664
1566751070.11 0.0897223107343
1584893192.46 0.08998816822
1603245390.69 0.0902003012613
1621810097.36 0.0903417634617
1640589773.2 0.0904613933765
1659586907.44 0.0905824085376
1678804018.12 0.0907048249853
1698243652.46 0.0908286589459
1717908387.16 0.0909539268331
1737800828.75 0.0910806452512
1757923613.96 0.0912088309963
1778279410.04 0.0913385010593
1798870915.13 0.0914696726276
1819700858.61 0.0916023630879
1840772001.47 0.091736590028
1862087136.66 0.0918723712395
1883649089.49 0.0920096429233
1905460717.96 0.092128718969
1927524913.19 0.0922339627135
1949844599.76 0.0923404251209
1972422736.12 0.0924479351208
1995262314.97 0.0925055310495
2018366363.68 0.0925237173722
2041737944.67 0.0925421142825
2065380155.81 0.092560724219
2089296130.85 0.0925795496482
2113489039.84 0.0925985930656
2137962089.5 0.0926178569952
2162718523.73 0.0926373439906
2187761623.95 0.0926570566347
2213094709.61 0.0926769975403
2238721138.57 0.0926971693506
2264644307.59 0.0927167371157
2290867652.77 0.0927245414951
2317394649.97 0.0927285237754
2344228815.32 0.0927325521683
2371373705.66 0.0927366272079
2398832919.02 0.0927407494341
2426610095.08 0.0927449193935
2454708915.69 0.0927470142669
2483133105.3 0.092744917408
2511886431.51 0.0927426813756
2540972705.55 0.0927404194511
2570395782.77 0.0927381313348
2600159563.17 0.0927358167233
2630267991.9 0.0927334753099
2660725059.8 0.0927311067842
2691534803.93 0.0927287108323
2722701308.08 0.0927209532756
2754228703.34 0.0926880713247
2786121168.63 0.092651615906
2818382931.27 0.0926147383532
2851018267.5 0.092577433778
2884031503.13 0.0925396972359
2917427014 0.0925015237248
2951209226.67 0.0924629081849
2985382618.92 0.0924238454977
3019951720.4 0.0923697480455
3054921113.22 0.0922452903499
3090295432.51 0.0921102986575
3126079367.12 0.0919737438294
3162277660.17 0.091835607765
3198895109.69 0.0916958721544
3235936569.3 0.0915545184756
3273406948.79 0.0913973586108
3311311214.83 0.0912102788509
3349654391.58 0.0910202680623
3388441561.39 0.0908280570401
3427677865.47 0.0906336203062
3467368504.53 0.0904369320879
3507518739.53 0.0902379663137
3548133892.34 0.0900366966104
3589219346.45 0.0898330962993
3630780547.7 0.0896271383929
3672823004.98 0.089418795591
3715352290.97 0.0892080692237
3758374042.89 0.0889953425403
3801893963.21 0.088780300984
3845917820.45 0.0885627693467
3890451449.94 0.0883427187941
3935500754.56 0.0881201201579
3981071705.54 0.0878949439321
4027170343.26 0.0876671602691
4073802778.04 0.0874367389756
4120975190.97 0.0872036495086
4168693834.7 0.0869678609715
4216965034.29 0.0867293421098
4265795188.02 0.0864880613072
4315190768.28 0.0862439865811
4365158322.4 0.0859970855789
4415704473.53 0.0857473255728
4466835921.51 0.0854946734564
4518559443.75 0.0852390957398
4570881896.15 0.0849805920123
4623810213.99 0.0847321087911
4677351412.87 0.0844915451667
4731512589.62 0.084251701544
4786300923.23 0.0840102631938
4841723675.84 0.0837660290949
4897788193.69 0.0835189668732
4954501908.05 0.0832690437797
5011872336.27 0.0830162266864
5069907082.75 0.0827604820814
5128613839.92 0.0825017760648
5188000389.29 0.0822400743441
5248074602.5 0.0819753422297
5308844442.31 0.0817075446304
5370317963.7 0.0814366460483
5432503314.93 0.0811626105748
5495408738.58 0.0808854018852
5559042572.71 0.0806049832342
5623413251.91 0.0803217743771
5688529308.44 0.0800432568563
5754399373.37 0.0797736000708
5821032177.71 0.0795011745024
5888436553.56 0.0792255943591
5956621435.29 0.0789468231116
6025595860.75 0.0786648238072
6095368972.4 0.0783795590657
6165950018.62 0.0780909910736
6237348354.83 0.0777990815797
6309573444.8 0.0775037918898
6382634861.91 0.0772050828615
6456542290.35 0.0769029148991
6531305526.48 0.0765972479486
6606934480.08 0.0762880414917
6683439175.69 0.0759752545411
6760829753.92 0.075681767075
6839116472.82 0.0754318935266
6918309709.19 0.0751805371414
6998419960.03 0.0749432285473
7079457843.84 0.0747873778922
7161434102.13 0.0746411892929
7244359600.75 0.0744933079004
7328245331.39 0.0743437141131
7413102413.01 0.074192388102
7498942093.33 0.0740393098087
7585775750.29 0.0738844589424
7673614893.62 0.0737278149773
7762471166.29 0.0735693571501
7852356346.1 0.0734090644568
7943282347.25 0.0732469156506
8035261221.86 0.0730829129853
8128305161.64 0.0729284395758
8222426499.47 0.072781641065
8317637711.03 0.0726331426984
8413951416.46 0.0724829247922
8511380382.03 0.0723309674348
8609937521.85 0.0721775957333
8709635899.56 0.0720280309332
8810488730.08 0.0718786863558
8912509381.34 0.0717276124399
9015711376.06 0.0715747891606
9120108393.56 0.0714201962607
9225714271.55 0.0712638132488
9332543007.97 0.071105619396
9440608762.86 0.0709455937335
9549925860.22 0.0707837150495
9660508789.9 0.0706215685774
9772372209.56 0.0704835229159
9885530946.57 0.070385338277
#Process -: Total
1.04712854805e-09 1201451.81327
1.05925372518e-09 1196081.37036
1.07151930524e-09 1189632.91046
1.08392691402e-09 1182568.75602
1.09647819614e-09 1176175.00887
1.10917481526e-09 1168892.26495
1.1220184543e-09 1162080.88942
1.13501081567e-09 1155142.17025
1.1481536215e-09 1149002.62121
1.16144861384e-09 1142437.16729
1.17489755494e-09 1136184.90622
1.18850222744e-09 1129677.61201
1.20226443462e-09 1122382.85155
1.21618600065e-09 1116409.65335
1.23026877081e-09 1109979.77636
1.24451461177e-09 1103676.99008
1.25892541179e-09 1097288.47906
1.27350308102e-09 1090794.25724
1.28824955169e-09 1085000.74437
1.30316677845e-09 1078801.85557
1.31825673856e-09 1072155.39455
1.33352143216e-09 1066150.73342
1.34896288259e-09 1059584.08511
1.36458313659e-09 1054210.58121
1.3803842646e-09 1048049.97066
1.39636836106e-09 1041794.40729
1.41253754462e-09 1035880.92798
1.42889395851e-09 1030108.00206
1.44543977075e-09 1023881.76861
1.46217717446e-09 1018139.26834
1.47910838817e-09 1012295.14006
1.49623565609e-09 1006402.5622
1.51356124844e-09 1000713.26224
1.53108746168e-09 995021.624546
1.54881661891e-09 989303.402216
1.56675107011e-09 983544.671624
1.58489319246e-09 977880.078176
1.60324539069e-09 972656.638857
1.62181009736e-09 967058.222839
1.6405897732e-09 960855.796514
1.65958690744e-09 955574.549155
1.67880401812e-09 950258.339893
1.69824365246e-09 944695.432031
1.71790838716e-09 939465.875471
1.73780082875e-09 933926.878232
1.75792361396e-09 928592.606194
1.77827941004e-09 923215.102196
1.79887091513e-09 917765.307709
1.81970085861e-09 912370.023156
1.84077200147e-09 907481.360012
1.86208713666e-09 902081.310103
1.88364908949e-09 897049.607297
1.90546071796e-09 892128.253569
1.92752491319e-09 887063.113141
1.94984459976e-09 881464.215635
1.97242273612e-09 876443.404442
1.99526231497e-09 871664.826483
2.01836636368e-09 866555.144717
2.04173794467e-09 861507.155665
2.06538015581e-09 856559.579257
2.08929613085e-09 852012.454368
2.11348903984e-09 846874.196541
2.1379620895e-09 841935.043378
2.16271852373e-09 837218.77358
2.18776162395e-09 832243.290259
2.21309470961e-09 827614.323138
2.23872113857e-09 822563.873249
2.26464430759e-09 818248.834261
2.29086765277e-09 813489.351748
2.31739464997e-09 808540.400239
2.34422881532e-09 804299.928544
2.37137370566e-09 799634.464493
2.39883291902e-09 794795.646251
2.42661009508e-09 790492.125896
2.45470891569e-09 785575.830292
2.4831331053e-09 781346.733174
2.51188643151e-09 776971.114494
2.54097270555e-09 772387.550655
2.57039578277e-09 767886.252751
2.60015956317e-09 763368.999238
2.6302679919e-09 759147.697712
2.6607250598e-09 754495.586414
2.69153480393e-09 750570.437459
2.72270130808e-09 746260.315523
2.75422870334e-09 741908.603986
2.78612116863e-09 737495.84027
2.81838293126e-09 733210.625136
2.8510182675e-09 728834.690995
2.88403150313e-09 724946.053787
2.917427014e-09 721002.640195
2.95120922667e-09 716551.006638
2.98538261892e-09 712436.861886
3.0199517204e-09 708510.995097
3.05492111322e-09 704568.485361
3.09029543251e-09 700241.437432
3.12607936712e-09 696092.367404
3.16227766017e-09 692376.875724
3.19889510969e-09 688047.518012
3.2359365693e-09 684595.930614
3.27340694879e-09 680431.957039
3.31131121483e-09 676787.798819
3.34965439158e-09 672552.75481
3.38844156139e-09 668918.295235
3.42767786547e-09 664964.977429
3.46736850453e-09 660940.082392
3.50751873953e-09 657538.05033
3.54813389234e-09 653528.046953
3.58921934645e-09 649916.453729
3.6307805477e-09 646073.15803
3.67282300498e-09 642452.838399
3.71535229097e-09 638880.039705
3.75837404289e-09 635056.663028
3.80189396321e-09 631403.756903
3.84591782045e-09 627592.236537
3.89045144994e-09 624369.695069
3.93550075456e-09 620606.450221
3.98107170554e-09 617150.456773
4.02717034326e-09 613454.935419
4.07380277804e-09 610016.269758
4.12097519097e-09 606639.574816
4.1686938347e-09 603003.855758
4.21696503429e-09 599331.693954
4.26579518802e-09 596155.056787
4.31519076828e-09 592650.405704
4.3651583224e-09 589296.720563
4.41570447353e-09 585733.461809
4.46683592151e-09 582438.960131
4.51855944375e-09 579233.455522
4.57088189615e-09 575927.096256
4.62381021399e-09 572497.637942
4.67735141287e-09 569389.509626
4.73151258962e-09 566133.923607
4.78630092323e-09 562907.559172
4.84172367584e-09 559323.141368
4.89778819369e-09 556411.569331
4.95450190805e-09 553136.501613
5.01187233627e-09 550008.159667
5.06990708275e-09 546690.287906
5.12861383991e-09 543645.985498
5.18800038929e-09 540542.576682
5.2480746025e-09 537404.898179
5.30884444231e-09 534402.552105
5.3703179637e-09 531362.964453
5.43250331493e-09 528178.088829
5.49540873858e-09 525329.825215
5.55904257271e-09 522064.935324
5.62341325191e-09 519208.823727
5.68852930844e-09 516167.3981
5.75439937337e-09 513158.022541
5.82103217771e-09 510379.627763
5.88843655356e-09 507363.774499
5.95662143529e-09 504375.65358
6.02559586075e-09 501547.364585
6.0953689724e-09 498545.304764
6.16595001862e-09 495752.235832
6.23734835483e-09 492808.834866
6.3095734448e-09 490220.607264
6.38263486191e-09 487319.662888
6.45654229035e-09 484436.057579
6.53130552648e-09 481720.316767
6.60693448008e-09 478927.356193
6.68343917569e-09 476304.370042
6.76082975392e-09 473471.544124
6.83911647282e-09 470885.614199
6.91830970919e-09 467994.254667
6.99841996002e-09 465381.331763
7.07945784384e-09 462719.841731
7.16143410213e-09 460115.051689
7.24435960075e-09 457419.881765
7.32824533139e-09 454786.353062
7.41310241301e-09 452216.259475
7.49894209333e-09 449558.022099
7.58577575029e-09 447106.740268
7.67361489362e-09 444435.047185
7.76247116629e-09 442011.736274
7.8523563461e-09 439344.384136
7.94328234725e-09 436833.71248
8.03526122186e-09 434238.667641
8.12830516164e-09 431799.541383
8.22242649947e-09 429299.165949
8.31763771103e-09 426807.422768
8.41395141645e-09 424437.53478
8.51138038203e-09 421885.812903
8.60993752185e-09 419641.460046
8.70963589956e-09 417183.810348
8.81048873008e-09 414834.220898
8.91250938134e-09 412395.534332
9.01571137606e-09 409974.299931
9.12010839356e-09 407590.204783
9.22571427155e-09 405435.962483
9.33254300797e-09 403022.449406
9.44060876286e-09 400679.476408
9.54992586022e-09 398430.352385
9.6605087899e-09 396154.151085
9.77237220956e-09 393932.640059
9.88553094657e-09 391624.624777
1e-08 389425.832569
1.01157945426e-08 387122.49255
1.02329299228e-08 384909.435317
1.03514216668e-08 382668.669862
1.04712854805e-08 380487.227567
1.05925372518e-08 378302.291332
1.07151930524e-08 376154.204184
1.08392691402e-08 374021.180284
1.09647819614e-08 371726.821093
1.10917481526e-08 369790.337054
1.1220184543e-08 367532.376956
1.13501081567e-08 365271.160856
1.1481536215e-08 363479.844585
1.16144861384e-08 361310.637176
1.17489755494e-08 359055.496513
1.18850222744e-08 357161.640912
1.20226443462e-08 355068.620026
1.21618600065e-08 353193.503793
1.23026877081e-08 351029.320249
1.24451461177e-08 348970.446952
1.25892541179e-08 347017.630235
1.27350308102e-08 345021.584837
1.28824955169e-08 343080.972787
1.30316677845e-08 341047.769724
1.31825673856e-08 339094.415699
1.33352143216e-08 337222.707447
1.34896288259e-08 335246.447321
1.36458313659e-08 333361.19089
1.3803842646e-08 331391.460128
1.39636836106e-08 329501.937446
1.41253754462e-08 327703.337011
1.42889395851e-08 325590.74154
1.44543977075e-08 323828.806616
1.46217717446e-08 322034.252388
1.47910838817e-08 320132.989899
1.49623565609e-08 318309.879101
1.51356124844e-08 316462.582368
1.53108746168e-08 314601.778363
1.54881661891e-08 312880.063268
1.56675107011e-08 311088.944413
1.58489319246e-08 309230.658749
1.60324539069e-08 307471.775711
1.62181009736e-08 305675.821734
1.6405897732e-08 303940.185577
1.65958690744e-08 302204.970327
1.67880401812e-08 300639.633455
1.69824365246e-08 298960.75747
1.71790838716e-08 297121.826811
1.73780082875e-08 295325.425878
1.75792361396e-08 293635.610557
1.77827941004e-08 291957.411724
1.79887091513e-08 290369.651826
1.81970085861e-08 288509.325364
1.84077200147e-08 286999.52234
1.86208713666e-08 285318.738956
1.88364908949e-08 283649.39832
1.90546071796e-08 281980.599877
1.92752491319e-08 280452.047117
1.94984459976e-08 278782.51863
1.97242273612e-08 277144.649764
1.99526231497e-08 275631.778129
2.01836636368e-08 274054.239495
2.04173794467e-08 272533.570624
2.06538015581e-08 270920.811624
2.08929613085e-08 269400.31123
2.11348903984e-08 267787.723645
2.1379620895e-08 266258.216697
2.16271852373e-08 264784.248017
2.18776162395e-08 263139.808458
2.21309470961e-08 261614.388435
2.23872113857e-08 260241.597568
2.26464430759e-08 258759.437542
2.29086765277e-08 257209.577899
