#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
4.3651583224e-06 1155835.05887
4.41570447353e-06 1147885.44373
4.46683592151e-06 1141855.97389
4.51855944375e-06 1135258.74545
4.57088189615e-06 1128868.99418
4.62381021399e-06 1122606.70654
4.67735141287e-06 1113200.45723
4.73151258962e-06 1109813.50406
4.78630092323e-06 1101890.61306
4.84172367584e-06 1095959.58674
4.89778819369e-06 1088970.74547
4.95450190805e-06 1084855.3212
5.01187233627e-06 1077807.44985
5.06990708275e-06 1072334.00986
5.12861383991e-06 1065536.39936
5.18800038929e-06 1060466.96959
5.2480746025e-06 1053917.00496
5.30884444231e-06 1047291.16546
5.3703179637e-06 1042188.05043
5.43250331493e-06 1036744.18018
5.49540873858e-06 1031013.74888
5.55904257271e-06 1023265.23267
5.6234132519e-06 1016648.65989
5.68852930844e-06 1012863.83851
5.75439937337e-06 1005791.90999
5.82103217771e-06 999978.398788
5.88843655356e-06 994867.246482
5.95662143529e-06 986974.749318
6.02559586074e-06 982699.86522
6.0953689724e-06 978624.904339
6.16595001862e-06 972373.62178
6.23734835483e-06 965175.533732
6.3095734448e-06 961975.719634
6.38263486191e-06 956200.950891
6.45654229035e-06 948970.321343
6.53130552648e-06 942942.871182
6.60693448008e-06 938584.336673
6.68343917569e-06 933206.520676
6.76082975392e-06 927698.448106
6.83911647282e-06 923576.07011
6.91830970919e-06 917396.535222
6.99841996002e-06 912417.435032
7.07945784384e-06 904478.044654
7.16143410213e-06 901410.166913
7.24435960075e-06 893837.317209
7.32824533139e-06 891871.166766
7.41310241301e-06 884483.06751
7.49894209333e-06 881466.17044
7.58577575029e-06 876424.028772
7.67361489362e-06 869824.355712
7.76247116629e-06 865779.375702
7.8523563461e-06 861300.132434
7.94328234724e-06 856771.554636
8.03526122186e-06 852254.111721
8.12830516164e-06 846794.493589
8.22242649947e-06 840901.516862
8.31763771103e-06 836062.476159
8.41395141645e-06 832037.0362
8.51138038203e-06 827275.651292
8.60993752185e-06 822638.024563
8.70963589956e-06 817009.860455
8.81048873008e-06 813803.841315
8.91250938134e-06 807827.76386
9.01571137606e-06 803463.226482
9.12010839356e-06 796850.179274
9.22571427155e-06 795141.585498
9.33254300797e-06 788748.672679
9.44060876286e-06 786225.319736
9.54992586022e-06 781452.167046
9.6605087899e-06 776501.420406
9.77237220956e-06 771104.958608
9.88553094657e-06 766797.360805
1e-05 762463.297975
1.01157945426e-05 759548.46164
1.02329299228e-05 754881.230036
1.03514216668e-05 750612.352667
1.04712854805e-05 746278.532771
1.05925372518e-05 740731.670643
1.07151930524e-05 737545.666987
1.08392691402e-05 733117.508964
1.09647819614e-05 728845.008817
1.10917481526e-05 724702.941682
1.1220184543e-05 719683.742915
1.13501081567e-05 714482.078024
1.1481536215e-05 713029.678509
1.16144861384e-05 708266.836844
1.17489755494e-05 704038.890793
1.18850222744e-05 700559.974248
1.20226443462e-05 695430.340865
1.21618600065e-05 691787.049596
1.23026877081e-05 688893.523583
1.24451461177e-05 684414.631664
1.25892541179e-05 679738.928454
1.27350308102e-05 677047.963953
1.28824955169e-05 672005.38995
1.30316677845e-05 668326.447569
1.31825673856e-05 664305.149607
1.33352143216e-05 660447.184946
1.34896288259e-05 656588.435008
1.36458313659e-05 653722.588826
1.3803842646e-05 649640.162538
1.39636836106e-05 645667.205131
1.41253754462e-05 642472.291554
1.42889395851e-05 637679.55705
1.44543977075e-05 635546.210564
1.46217717446e-05 631607.199014
1.47910838817e-05 628138.779379
1.49623565609e-05 622694.767354
1.51356124844e-05 620255.189351
1.53108746168e-05 616723.645244
1.54881661891e-05 612657.391247
1.56675107011e-05 609787.117485
1.58489319246e-05 606588.818342
1.60324539069e-05 602715.554237
1.62181009736e-05 599631.685651
1.6405897732e-05 595211.528964
1.65958690744e-05 592867.479444
1.67880401812e-05 587366.83394
1.69824365246e-05 585629.710409
1.71790838716e-05 581439.874434
1.73780082875e-05 578612.622926
1.75792361396e-05 575877.243011
1.77827941004e-05 572419.436447
1.79887091513e-05 569206.530203
1.81970085861e-05 566030.93148
1.84077200147e-05 562337.550727
1.86208713666e-05 559632.0091
1.88364908949e-05 554876.992675
1.90546071796e-05 553079.71791
1.92752491319e-05 549717.566316
1.94984459976e-05 545807.09048
1.97242273612e-05 542293.716919
1.99526231497e-05 540839.178803
2.01836636368e-05 537063.763083
2.04173794467e-05 533202.148459
2.06538015581e-05 531036.201625
2.08929613085e-05 528192.818304
2.11348903984e-05 525211.935524
2.1379620895e-05 522712.600368
2.16271852373e-05 518465.581043
2.18776162395e-05 515538.31345
2.21309470961e-05 513371.830156
2.23872113857e-05 510013.483994
2.26464430759e-05 507532.294945
2.29086765277e-05 504341.153661
2.31739464997e-05 501428.980224
2.34422881532e-05 498414.947319
2.37137370566e-05 495456.372793
2.39883291902e-05 492995.610517
2.42661009508e-05 489271.578696
2.45470891569e-05 486455.888752
2.4831331053e-05 484964.883173
2.51188643151e-05 481712.338675
2.54097270555e-05 478708.501983
2.57039578277e-05 476157.361131
2.60015956317e-05 472896.966918
2.6302679919e-05 470759.226992
2.6607250598e-05 467753.045155
2.69153480393e-05 465748.081085
2.72270130808e-05 462352.098621
2.75422870334e-05 459909.300594
2.78612116863e-05 457924.113522
2.81838293126e-05 454274.791725
2.8510182675e-05 452203.344533
2.88403150313e-05 449725.613322
2.917427014e-05 447008.896075
2.95120922667e-05 444621.25884
2.98538261892e-05 442461.110445
3.0199517204e-05 439024.206755
3.05492111322e-05 436633.278269
3.09029543251e-05 433786.863019
3.12607936712e-05 431828.679328
3.16227766017e-05 428374.06641
3.19889510969e-05 427057.766701
3.2359365693e-05 423786.627148
3.27340694879e-05 422375.944981
3.31131121483e-05 420108.018346
3.34965439158e-05 417244.207625
3.38844156139e-05 414653.839208
3.42767786547e-05 412149.509534
3.46736850453e-05 410258.537006
3.50751873953e-05 407604.800782
3.54813389234e-05 405276.742171
3.58921934645e-05 403162.943726
3.6307805477e-05 400176.685796
3.67282300498e-05 398638.976257
3.71535229097e-05 395636.230662
3.75837404289e-05 393917.485656
3.80189396321e-05 392006.400525
3.84591782045e-05 389003.71922
3.89045144994e-05 387201.45235
3.93550075456e-05 385015.462873
3.98107170554e-05 382629.005329
4.02717034326e-05 380548.159765
4.07380277804e-05 378044.20107
4.12097519097e-05 376490.559559
4.1686938347e-05 374165.245297
4.21696503429e-05 371798.543011
4.26579518802e-05 370057.480389
4.31519076828e-05 367537.670121
4.3651583224e-05 365603.75471
4.41570447353e-05 363920.406365
4.46683592151e-05 360819.882721
4.51855944375e-05 360005.066587
4.57088189615e-05 357314.05509
4.62381021399e-05 355107.837032
4.67735141287e-05 353230.955988
4.73151258962e-05 351369.195348
4.78630092323e-05 349315.300441
4.84172367584e-05 347399.080737
4.89778819369e-05 344958.65346
4.95450190805e-05 343517.235771
5.01187233627e-05 341125.061162
5.06990708275e-05 339577.016477
5.12861383991e-05 337343.258173
5.18800038929e-05 335498.819294
5.2480746025e-05 333076.297618
5.30884444231e-05 331546.793852
5.3703179637e-05 329836.125831
5.43250331493e-05 327968.535651
5.49540873858e-05 326498.625898
5.55904257271e-05 323604.487463
5.6234132519e-05 321906.807322
5.68852930844e-05 320173.403909
5.75439937337e-05 318439.127945
5.82103217771e-05 316793.059771
5.88843655356e-05 314552.151271
5.95662143529e-05 313221.325476
6.02559586074e-05 311475.78334
6.0953689724e-05 309329.341811
6.16595001862e-05 307811.212904
6.23734835483e-05 305688.06833
6.3095734448e-05 304478.424169
6.38263486191e-05 302634.305318
6.45654229035e-05 300575.673954
6.53130552648e-05 298605.498848
6.60693448008e-05 296800.340888
6.68343917569e-05 295568.836931
6.76082975392e-05 293988.460445
6.83911647282e-05 292415.434311
6.91830970919e-05 290452.203434
6.99841996002e-05 289186.712091
7.07945784384e-05 287523.093385
7.16143410213e-05 285301.347977
7.24435960075e-05 283746.453771
7.32824533139e-05 282212.147184
7.41310241301e-05 280799.964177
7.49894209333e-05 278824.72794
7.58577575029e-05 277384.213259
7.67361489362e-05 275565.934393
7.76247116629e-05 274569.327536
7.8523563461e-05 273235.889906
7.94328234724e-05 271632.887742
8.03526122186e-05 269798.290056
8.12830516164e-05 268548.379532
8.22242649947e-05 266739.327651
8.31763771103e-05 265014.441279
8.41395141645e-05 263575.647086
8.51138038203e-05 261796.226663
8.60993752185e-05 260966.055483
8.70963589956e-05 259079.383711
8.81048873008e-05 257592.384302
8.91250938134e-05 256129.232863
9.01571137606e-05 254725.867536
9.12010839356e-05 253011.952643
9.22571427155e-05 251685.741389
9.33254300797e-05 250137.842427
9.44060876286e-05 248847.374292
9.54992586022e-05 247480.62449
9.6605087899e-05 245934.060862
9.77237220956e-05 244531.491148
9.88553094657e-05 243103.768575
0.0001 242058.691719
0.000101157945426 240563.36795
0.000102329299228 239290.505442
0.000103514216668 237153.593331
0.000104712854805 236735.605929
0.000105925372518 235280.841914
0.000107151930524 233794.317579
0.000108392691402 232353.211001
0.000109647819614 230824.597682
0.000110917481526 229808.276559
0.00011220184543 228448.253783
0.000113501081567 227144.541344
0.00011481536215 225776.041395
0.000116144861384 224772.810575
0.000117489755494 223149.210633
0.000118850222744 221574.608828
0.000120226443462 220789.106213
0.000121618600065 219157.817822
0.000123026877081 218162.988765
0.000124451461177 216946.097999
0.000125892541179 215923.657896
0.000127350308102 214298.861795
0.000128824955169 213423.393653
0.000130316677845 211982.212131
0.000131825673856 210820.423416
0.000133352143216 209571.673274
0.000134896288259 208439.443583
0.000136458313659 207179.467578
0.00013803842646 206021.5321
0.000139636836106 204575.781811
0.000141253754462 203884.964439
0.000142889395851 202491.559775
0.000144543977075 201332.268168
0.000146217717446 200223.465708
0.000147910838817 198904.663623
0.000149623565609 198088.985
0.000151356124844 196909.524289
0.000153108746168 195837.189234
0.000154881661891 194296.03512
0.000156675107011 193582.630656
0.000158489319246 192243.926942
0.000160324539069 191394.969193
0.000162181009736 190149.443892
0.00016405897732 189161.886733
0.000165958690744 187890.54244
0.000167880401812 187107.307834
0.000169824365246 185671.837072
0.000171790838716 184856.193649
0.000173780082875 183929.994775
0.000175792361396 182684.755642
0.000177827941004 181559.186327
0.000179887091513 180682.670628
0.000181970085861 179378.333284
0.000184077200147 178529.541495
0.000186208713666 177746.707484
0.000188364908949 176676.234573
0.000190546071796 175633.662727
0.000192752491319 174332.939957
0.000194984459976 173518.760553
0.000197242273612 172455.593663
0.000199526231497 171523.067879
0.000201836636368 170644.445796
0.000204173794467 169682.779227
0.000206538015581 168616.23414
0.000208929613085 167640.743498
0.000211348903984 166838.870133
0.00021379620895 165621.127776
0.000216271852373 164886.050206
0.000218776162395 163937.722714
0.000221309470961 162980.552297
0.000223872113857 162188.931483
0.000226464430759 161147.238585
0.000229086765277 160298.792106
0.000231739464997 159229.033372
0.000234422881532 158300.067047
0.000237137370566 157573.825265
0.000239883291902 156563.711734
0.000242661009508 155640.00902
0.000245470891569 154941.763453
0.00024831331053 154005.593511
0.000251188643151 153106.421509
0.000254097270555 152243.558126
0.000257039578277 151351.520941
0.000260015956317 150422.871866
0.00026302679919 149710.613898
0.00026607250598 148855.698818
0.000269153480393 148106.173516
0.000272270130808 147176.4549
0.000275422870334 146266.851008
0.000278612116863 145398.635281
0.000281838293126 144446.972178
0.00028510182675 143825.551793
0.000288403150313 142973.471337
0.0002917427014 142168.960432
0.000295120922667 141360.820004
0.000298538261892 140473.648129
0.00030199517204 139700.536966
0.000305492111322 138965.894656
0.000309029543251 138083.471779
0.000312607936712 137466.445484
0.000316227766017 136583.87566
0.000319889510969 135814.390576
0.00032359365693 134993.161531
0.000327340694879 134279.08878
0.000331131121483 133435.758322
0.000334965439158 132731.011974
0.000338844156139 131916.784574
0.000342767786546 131221.454152
0.000346736850453 130503.559667
0.000350751873953 129809.65252
0.000354813389234 129040.389745
0.000358921934645 128268.543708
0.00036307805477 127593.295551
0.000367282300498 126869.23254
0.000371535229097 126157.697193
0.000375837404288 125349.532195
0.000380189396321 124728.158744
0.000384591782045 123968.523833
0.000389045144994 123276.593385
0.000393550075456 122528.622315
0.000398107170554 121929.550873
0.000402717034326 121128.126065
0.000407380277804 120539.663899
0.000412097519097 119794.155744
0.00041686938347 119114.068459
0.000421696503429 118446.550768
0.000426579518802 117825.162503
0.000431519076828 117136.396063
0.00043651583224 116488.798723
0.000441570447353 115837.897182
0.000446683592151 115221.979429
0.000451855944375 114426.139596
0.000457088189615 113899.011432
0.000462381021399 113220.94885
0.000467735141287 112620.882766
0.000473151258962 111996.243877
0.000478630092323 111324.065056
0.000484172367584 110699.517539
0.000489778819369 110073.642017
0.000495450190805 109428.636125
0.000501187233627 108785.131209
0.000506990708275 108242.007971
0.000512861383991 107617.082547
0.000518800038929 106952.779391
0.00052480746025 106372.026878
0.000530884444231 105844.375289
0.00053703179637 105142.499808
0.000543250331493 104587.184358
0.000549540873858 104030.004718
0.00055590425727 103395.868781
0.00056234132519 102878.321377
0.000568852930844 102268.558043
0.000575439937337 101701.722971
0.000582103217771 101104.684014
0.000588843655356 100500.98416
0.000595662143529 100040.25266
0.000602559586074 99405.5373227
0.00060953689724 98774.1370325
0.000616595001862 98310.0315525
0.000623734835482 97765.536587
0.00063095734448 97187.3827683
0.000638263486191 96613.4579354
0.000645654229035 96027.0391175
0.000653130552648 95588.6913863
0.000660693448008 95036.1246589
0.000668343917569 94522.3221506
0.000676082975392 93981.1314208
0.000683911647282 93419.7916422
0.000691830970919 92885.925541
0.000699841996002 92391.2701953
0.000707945784384 91880.7131729
0.000716143410213 91356.0506372
0.000724435960075 90821.4034599
0.000732824533139 90318.6985603
0.000741310241301 89823.8668284
0.000749894209333 89265.1616968
0.000758577575029 88801.6353441
0.000767361489362 88292.9727869
0.000776247116629 87824.0829176
0.00078523563461 87334.5873355
0.000794328234724 86861.6962117
0.000803526122186 86311.2055897
0.000812830516164 85840.6398033
0.000822242649947 85410.6862403
0.000831763771103 84895.100903
0.000841395141645 84415.9487891
0.000851138038202 83965.6215903
0.000860993752185 83526.4917028
0.000870963589956 83013.4205624
0.000881048873008 82558.7556211
0.000891250938134 82135.7949295
0.000901571137606 81626.9088277
0.000912010839356 81201.685024
0.000922571427155 80727.1423027
0.000933254300797 80277.8402866
0.000944060876286 79798.7675503
0.000954992586022 79357.9027659
0.00096605087899 78883.5115936
0.000977237220956 78470.3242394
0.000988553094657 78070.7202038
0.001 77639.7074716
0.00101157945426 77202.0092004
0.00102329299228 76750.791836
0.00103514216668 76362.5411433
0.00104712854805 75875.2161448
0.00105925372518 75479.1281036
0.00107151930524 75041.3591863
0.00108392691402 74645.3051087
0.00109647819614 74238.6840147
0.00110917481526 73849.8068606
0.0011220184543 73405.8330154
0.00113501081567 72992.8555766
0.0011481536215 72565.6536862
0.00116144861384 72202.1355726
0.00117489755494 71816.5812716
0.00118850222744 71389.086486
0.00120226443462 71007.0465012
0.00121618600065 70590.1769357
0.00123026877081 70248.523513
0.00124451461177 69795.0223219
0.00125892541179 69428.9199075
0.00127350308102 69109.3055904
0.00128824955169 68661.1975345
0.00130316677845 68303.9213023
0.00131825673856 67908.9866139
0.00133352143216 67539.9347869
0.00134896288259 67190.6870392
0.00136458313659 66786.4727723
0.0013803842646 66432.0294471
0.00139636836106 66134.4421992
0.00141253754462 65689.8236946
0.00142889395851 65394.0093542
0.00144543977075 64962.1688443
0.00146217717446 64666.9172995
0.00147910838817 64269.7800392
0.00149623565609 63921.2343704
0.00151356124844 63584.764638
0.00153108746168 63199.1896208
0.00154881661891 62855.7834948
0.00156675107011 62512.184189
0.00158489319246 62180.443936
0.00160324539069 61859.7952593
0.00162181009736 61488.4548762
0.0016405897732 61164.5381108
0.00165958690744 60857.1651511
0.00167880401812 60525.0816685
0.00169824365246 60152.5132844
0.00171790838716 59861.7457724
0.00173780082875 59556.2444042
0.00175792361396 59236.2854104
0.00177827941004 58863.5309944
0.00179887091513 58568.2653233
0.00181970085861 58259.9751332
0.00184077200147 57945.5341635
0.00186208713666 57663.6273041
0.00188364908949 57288.0192001
0.00190546071796 57072.7538137
0.00192752491319 56694.1340273
0.00194984459976 56338.749387
0.00197242273612 56097.1281359
0.00199526231497 55731.3933599
0.00201836636368 55456.6919901
0.00204173794467 55199.1912833
0.00206538015581 54872.5694213
0.00208929613085 54566.0058246
0.00211348903984 54264.4245856
0.0021379620895 53949.5765917
0.00216271852373 53699.1095815
0.00218776162395 53437.7905405
0.00221309470961 53147.6275286
0.00223872113857 52827.3315193
0.00226464430759 52581.9121506
0.00229086765277 52267.3508376
0.00231739464997 51969.0335841
0.00234422881532 51698.2621319
0.00237137370566 51399.0102583
0.00239883291902 51186.4704693
0.00242661009508 50912.754894
0.00245470891569 50611.5657787
0.0024831331053 50334.972355
0.00251188643151 50067.7845497
0.00254097270555 49847.7751824
0.00257039578277 49642.0327285
0.00260015956317 49273.4112449
0.0026302679919 49011.3952499
0.0026607250598 48748.995565
0.00269153480393 48524.0555265
0.00272270130808 48296.8682839
0.00275422870334 48026.514069
0.00278612116863 47729.7243305
0.00281838293126 47470.2801501
0.0028510182675 47238.8792381
0.00288403150313 46952.6488906
0.002917427014 46733.901789
0.00295120922667 46487.5830339
0.00298538261892 46240.5798231
0.0030199517204 46026.0099888
0.00305492111322 45774.8344114
0.00309029543251 45518.8181559
0.00312607936712 45302.0329436
0.00316227766017 45010.0202569
0.00319889510969 44847.8620632
0.0032359365693 44581.3757789
0.00327340694879 44325.0540347
0.00331131121483 44134.0903658
0.00334965439158 43907.6972394
0.00338844156139 43674.6358321
0.00342767786546 43476.0076747
0.00346736850453 43235.5487785
0.00350751873953 43035.3010326
0.00354813389234 42809.632363
0.00358921934645 42567.1120386
0.0036307805477 42361.0632123
0.00367282300498 42136.812599
0.00371535229097 41956.6634879
0.00375837404288 41720.3509213
0.00380189396321 41480.054805
0.00384591782045 41259.8075766
0.00389045144994 41044.3375551
0.00393550075456 40835.1595067
0.00398107170554 40666.6956727
0.00402717034325 40454.7234969
0.00407380277804 40245.2772247
0.00412097519097 40024.8616953
0.0041686938347 39846.0004354
0.00421696503429 39669.2757435
0.00426579518802 39392.4080553
0.00431519076828 39249.6104248
0.0043651583224 39030.2056521
0.00441570447353 38815.5372877
0.00446683592151 38694.751107
0.00451855944375 38430.7526134
0.00457088189615 38288.2172004
0.00462381021399 38086.9693988
0.00467735141287 37852.3393183
0.00473151258962 37684.2611853
0.00478630092323 37520.5083929
0.00484172367584 37309.3745145
0.00489778819368 37150.7456748
0.00495450190805 36980.4535083
0.00501187233627 36744.9342065
0.00506990708275 36593.9964767
0.00512861383991 36398.5512812
0.00518800038929 36241.9655959
0.0052480746025 36040.3943156
0.00530884444231 35866.1431073
0.0053703179637 35681.7218253
0.00543250331492 35523.5098601
0.00549540873858 35380.3267986
0.0055590425727 35183.6703619
0.0056234132519 34986.8265751
0.00568852930844 34823.2110895
0.00575439937337 34704.3162999
0.00582103217771 34490.9621044
0.00588843655356 34356.9786363
0.00595662143529 34176.0448836
0.00602559586074 34014.918386
0.0060953689724 33845.1418306
0.00616595001862 33730.0699196
0.00623734835482 33501.1810031
0.0063095734448 33342.6761725
0.00638263486191 33192.0366437
0.00645654229035 33061.7621768
0.00653130552648 32868.0929344
0.00660693448008 32759.7962554
0.00668343917569 32582.8507068
0.00676082975392 32431.3128061
0.00683911647281 32283.8780962
0.00691830970919 32150.7124716
0.00699841996002 32006.7768227
0.00707945784384 31824.0019645
0.00716143410213 31682.3387695
0.00724435960075 31517.7930717
0.00732824533139 31448.9244531
0.00741310241301 31251.1034113
0.00749894209333 31109.9683237
0.00758577575029 30979.1547897
0.00767361489362 30871.050043
0.00776247116629 30666.7824358
0.0078523563461 30546.7971661
0.00794328234724 30401.1773009
0.00803526122186 30238.9126732
0.00812830516164 30120.1868933
0.00822242649947 29954.4060318
0.00831763771103 29829.1672039
0.00841395141645 29738.7144189
0.00851138038202 29595.7220793
0.00860993752185 29431.907736
0.00870963589956 29277.8286163
0.00881048873008 29173.7842937
0.00891250938134 29014.8470012
0.00901571137606 28906.0683232
0.00912010839356 28779.5632465
0.00922571427155 28662.7739789
0.00933254300797 28528.4299355
0.00944060876286 28384.4546651
0.00954992586021 28298.0956579
0.0096605087899 28151.8902919
0.00977237220956 27984.8581892
0.00988553094657 27896.6435554
0.01 27781.3696705
0.0101157945426 27673.3351761
0.0102329299228 27513.1685189
0.0103514216668 27379.4074558
0.0104712854805 27273.0365317
0.0105925372518 27151.3906798
0.0107151930524 27055.3252378
0.0108392691402 26896.6594593
0.0109647819614 26839.5948301
0.0110917481526 26707.177734
0.011220184543 26564.485459
0.0113501081567 26488.6716302
0.011481536215 26328.5009618
0.0116144861384 26286.9811094
0.0117489755494 26128.6366421
0.0118850222744 26051.1528672
0.0120226443462 25935.2687589
0.0121618600065 25812.2652747
0.0123026877081 25720.7010532
0.0124451461177 25584.4244591
0.0125892541179 25485.5203407
0.0127350308102 25426.5945204
0.0128824955169 25285.3530815
0.0130316677845 25223.7649886
0.0131825673856 25117.3804696
0.0133352143216 24982.6683583
0.0134896288259 24928.8143865
0.0136458313659 24808.9349386
0.013803842646 24695.4920209
0.0139636836106 24597.39632
0.0141253754462 24529.5128051
0.0142889395851 24417.1923577
0.0144543977075 24296.2883561
0.0146217717446 24196.6022522
0.0147910838817 24075.4446467
0.0149623565609 23993.0128125
0.0151356124844 23862.4823356
0.0153108746168 23805.4946846
0.0154881661891 23647.6256062
0.0156675107011 23569.2392266
0.0158489319246 23454.8943795
0.0160324539069 23361.4616112
0.0162181009736 23242.2887269
0.016405897732 23154.8389375
0.0165958690744 23057.2915706
0.0167880401812 22950.6117893
0.0169824365246 22854.0398222
0.0171790838716 22748.3114207
0.0173780082875 22642.8551536
0.0175792361396 22545.8899546
0.0177827941004 22460.2793656
0.0179887091513 22359.3901073
0.0181970085861 22268.6993218
0.0184077200147 22170.0497138
0.0186208713666 22067.8422935
0.0188364908949 21970.2923847
0.0190546071796 21887.7309879
0.0192752491319 21777.6385349
0.0194984459976 21714.1208464
0.0197242273611 21611.5893602
0.0199526231497 21529.2669906
0.0201836636368 21442.7675886
0.0204173794467 21370.8477145
0.0206538015581 21291.8329212
0.0208929613085 21175.015118
0.0211348903984 21096.7470465
0.021379620895 21004.6172363
0.0216271852373 20919.9386809
0.0218776162395 20857.9407961
0.0221309470961 20781.0173032
0.0223872113857 20686.27883
0.0226464430759 20619.3983103
0.0229086765277 20546.7570458
0.0231739464997 20419.5476496
0.0234422881532 20360.7009066
0.0237137370566 20282.1357809
0.0239883291902 20168.9988921
0.0242661009508 20082.283596
0.0245470891569 20012.2486809
0.024831331053 19920.9041646
0.0251188643151 19831.9255671
0.0254097270555 19726.1680898
0.0257039578277 19642.4676884
0.0260015956317 19553.2233016
0.026302679919 19454.5059305
0.026607250598 19369.6811331
0.0269153480393 19290.2921703
0.0272270130808 19175.0345028
0.0275422870334 19076.3987631
0.0278612116863 18981.8093054
0.0281838293126 18883.2119391
0.028510182675 18781.3983328
0.0288403150313 18676.240827
0.02917427014 18572.0228717
0.0295120922667 18474.1682144
0.0298538261892 18359.8145898
0.030199517204 18253.7291587
0.0305492111322 18150.7220358
0.0309029543251 18038.9199966
0.0312607936712 17928.3266344
0.0316227766017 17812.2852492
0.0319889510969 17706.0489125
0.032359365693 17582.2780112
0.0327340694879 17478.7469149
0.0331131121483 17360.1855418
0.0334965439158 17226.5101974
0.0338844156139 17114.7666237
0.0342767786546 16997.4156481
0.0346736850453 16873.6397068
0.0350751873953 16748.6485298
0.0354813389234 16622.716202
0.0358921934645 16486.9693093
0.036307805477 16379.281704
0.0367282300498 16244.5334294
0.0371535229097 16125.690898
0.0375837404288 15975.2481447
0.0380189396321 15832.2604077
0.0384591782045 15694.375393
0.0389045144994 15572.0771799
0.0393550075456 15443.277932
0.0398107170554 15299.3766459
0.0402717034325 15177.826729
0.0407380277804 15008.9992221
0.0412097519097 14880.5970821
0.041686938347 14716.2620583
0.0421696503429 14595.2320252
0.0426579518802 14433.5265679
0.0431519076828 14313.1846859
0.043651583224 14125.2295759
0.0441570447353 14007.3537432
0.0446683592151 13855.5554728
0.0451855944375 13665.9278976
0.0457088189615 13506.2556986
0.0462381021399 13389.9750155
0.0467735141287 13257.4601182
0.0473151258961 13103.097469
0.0478630092323 12945.7848097
0.0484172367584 12770.5907634
0.0489778819368 12662.4468257
0.0495450190805 12497.9128366
0.0501187233627 12313.9534978
0.0506990708275 12198.6970928
0.0512861383991 12040.2341207
0.0518800038929 11915.4740395
0.052480746025 11750.7455984
0.0530884444231 11574.7485417
0.053703179637 11435.5160791
0.0543250331492 11294.2787184
0.0549540873858 11117.5452338
0.055590425727 10962.2863292
0.056234132519 10821.0476611
0.0568852930844 10649.3630348
0.0575439937337 10523.309829
0.0582103217771 10369.8062675
0.0588843655356 10192.4727949
0.0595662143529 10007.1249371
0.0602559586074 9867.70639118
0.060953689724 9672.7477544
0.0616595001861 9514.05915127
0.0623734835482 9362.49346871
0.063095734448 9215.51873119
0.0638263486191 8990.23667548
0.0645654229035 8856.87760951
0.0653130552647 8716.79580418
0.0660693448008 8501.59035704
0.0668343917569 8348.46391832
0.0676082975392 8197.13098741
0.0683911647281 8039.09371577
0.0691830970919 7882.78332221
0.0699841996002 7734.780416
0.0707945784384 7581.43277618
0.0716143410213 7450.59000855
0.0724435960075 7319.20061446
0.0732824533139 7143.15861267
0.0741310241301 7033.2060059
0.0749894209332 6875.65642656
0.0758577575029 6711.94606294
0.0767361489362 6559.83710954
0.0776247116629 6435.26842724
0.078523563461 6330.14870447
0.0794328234724 6143.8324768
0.0803526122186 6013.84578867
0.0812830516164 5874.83029469
0.0822242649947 5758.67728222
0.0831763771103 5620.11961367
0.0841395141645 5456.09962437
0.0851138038202 5352.88238225
0.0860993752185 5247.80540188
0.0870963589956 5118.64959339
0.0881048873008 4971.71732553
0.0891250938134 4876.40282988
0.0901571137606 4740.7470623
0.0912010839356 4618.82587212
0.0922571427155 4531.67834823
0.0933254300797 4382.83218726
0.0944060876286 4289.8441161
0.0954992586021 4179.28581528
0.096605087899 4081.03679718
0.0977237220956 3970.6765959
0.0988553094657 3859.43853288
0.1 3760.83292718
0.101157945426 3642.25929578
0.102329299228 3581.57179519
0.103514216668 3472.03718676
0.104712854805 3386.86834492
0.105925372518 3299.60554123
0.107151930524 3204.51713218
0.108392691402 3128.79467109
0.109647819614 3036.96609843
0.110917481526 2966.75227297
0.11220184543 2867.84052534
0.113501081567 2787.18362327
0.11481536215 2726.79776
0.116144861384 2632.66252708
0.117489755494 2557.65876236
0.118850222744 2502.63819426
0.120226443462 2435.33519517
0.121618600065 2363.67173033
0.123026877081 2298.14759372
0.124451461177 2235.59236987
0.125892541179 2165.82280707
0.127350308102 2100.28630448
0.128824955169 2048.32718598
0.130316677845 1982.70685025
0.131825673856 1929.06817919
0.133352143216 1869.94382298
0.134896288259 1819.300121
0.136458313659 1761.07806891
0.13803842646 1720.96218653
0.139636836106 1662.76197055
0.141253754462 1623.97253508
0.142889395851 1579.56325093
0.144543977075 1522.69076144
0.146217717446 1484.4281981
0.147910838817 1441.51629645
0.149623565609 1390.9885357
0.151356124844 1360.5675361
0.153108746168 1317.72518674
0.154881661891 1271.29125535
0.156675107011 1244.30097884
