#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: mirrobor
#MaterialDensity [g/cm3]: 1.36
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.2994
#NAtomsPerVolume [1/cm3]: 7.95206e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 125.754
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.0001 7494.77266148
0.000101157945426 7452.63954523
0.000102329299228 7408.65532645
0.000103514216668 7364.10068659
0.000104712854805 7322.00841624
0.000105925372518 7280.55003057
0.000107151930524 7237.88675471
0.000108392691402 7197.95186811
0.000109647819614 7156.6193599
0.000110917481526 7116.35014581
0.00011220184543 7076.32598222
0.000113501081567 7033.30755599
0.00011481536215 6995.07121932
0.000116144861384 6953.33474163
0.000117489755494 6913.47448197
0.000118850222744 6876.19392006
0.000120226443462 6837.26040594
0.000121618600065 6797.46126809
0.000123026877081 6755.96623636
0.000124451461177 6718.5899625
0.000125892541179 6679.1086866
0.000127350308102 6638.86558774
0.000128824955169 6602.66246411
0.000130316677845 6564.6012929
0.000131825673856 6528.00001995
0.000133352143216 6490.80851296
0.000134896288259 6453.35710891
0.000136458313659 6415.23023227
0.00013803842646 6378.79374697
0.000139636836106 6342.96879415
0.000141253754462 6306.30623529
0.000142889395851 6269.01307351
0.000144543977075 6233.58592258
0.000146217717446 6196.16802605
0.000147910838817 6163.73981761
0.000149623565609 6128.3804594
0.000151356124844 6091.28108973
0.000153108746168 6056.70705382
0.000154881661891 6022.96702459
0.000156675107011 5985.65322451
0.000158489319246 5951.93609383
0.000160324539069 5918.13816794
0.000162181009736 5884.4357512
0.00016405897732 5851.1821307
0.000165958690744 5817.2921232
0.000167880401812 5783.57557559
0.000169824365246 5751.94207554
0.000171790838716 5717.53402071
0.000173780082875 5686.1742011
0.000175792361396 5652.21929719
0.000177827941004 5618.52380538
0.000179887091513 5586.42024141
0.000181970085861 5555.21125326
0.000184077200147 5525.08388522
0.000186208713666 5492.87024135
0.000188364908949 5460.80065057
0.000190546071796 5429.94716227
0.000192752491319 5397.98374564
0.000194984459976 5366.75398572
0.000197242273612 5337.09014147
0.000199526231497 5306.16808972
0.000201836636368 5275.00730983
0.000204173794467 5245.80927548
0.000206538015581 5214.71003858
0.000208929613085 5184.37311036
0.000211348903984 5155.90434994
0.00021379620895 5127.10204985
0.000216271852373 5094.50498762
0.000218776162395 5067.23969484
0.000221309470961 5037.66572046
0.000223872113857 5010.21380046
0.000226464430759 4980.99929559
0.000229086765277 4951.41071527
0.000231739464997 4922.57704348
0.000234422881532 4895.20485391
0.000237137370566 4865.92751695
0.000239883291902 4838.63535685
0.000242661009508 4810.69064533
0.000245470891569 4784.22045358
0.00024831331053 4758.19796049
0.000251188643151 4729.56821431
0.000254097270555 4701.96089651
0.000257039578277 4673.73402602
0.000260015956317 4648.87932727
0.00026302679919 4621.52578918
0.00026607250598 4593.03264893
0.000269153480393 4568.03108268
0.000272270130808 4543.5669552
0.000275422870334 4516.57137387
0.000278612116863 4489.91973577
0.000281838293126 4465.31139598
0.00028510182675 4438.37793991
0.000288403150313 4412.67455425
0.0002917427014 4387.46336773
0.000295120922667 4362.7913671
0.000298538261892 4338.7678155
0.00030199517204 4312.85799922
0.000305492111322 4288.54713097
0.000309029543251 4264.67305779
0.000312607936712 4237.9936358
0.000316227766017 4213.80871961
0.000319889510969 4189.92686057
0.00032359365693 4167.97739384
0.000327340694879 4143.29064901
0.000331131121483 4118.34036718
0.000334965439158 4095.10015461
0.000338844156139 4070.96795068
0.000342767786546 4047.99350072
0.000346736850453 4025.45604003
0.000350751873953 4001.35086798
0.000354813389234 3979.25754411
0.000358921934645 3956.09696852
0.00036307805477 3932.51240924
0.000367282300498 3911.79442953
0.000371535229097 3887.96045138
0.000375837404288 3865.57998782
0.000380189396321 3843.42605229
0.000384591782045 3819.844671
0.000389045144994 3799.48072279
0.000393550075456 3778.50390587
0.000398107170554 3756.59801942
0.000402717034326 3736.00723345
0.000407380277804 3713.61004629
0.000412097519097 3691.99087251
0.00041686938347 3670.16391152
0.000421696503429 3649.26652154
0.000426579518802 3630.12515424
0.000431519076828 3607.66814372
0.00043651583224 3586.73420285
0.000441570447353 3566.53132586
0.000446683592151 3546.32930433
0.000451855944375 3526.03729579
0.000457088189615 3506.22491177
0.000462381021399 3485.57377699
0.000467735141287 3465.91610795
0.000473151258962 3446.51690638
0.000478630092323 3425.69398462
0.000484172367584 3405.92562496
0.000489778819369 3387.09437932
0.000495450190805 3368.1211146
0.000501187233627 3348.01020749
0.000506990708275 3327.94417593
0.000512861383991 3310.17005036
0.000518800038929 3290.94456337
0.00052480746025 3272.6500267
0.000530884444231 3252.88730337
0.00053703179637 3233.23394588
0.000543250331493 3216.21715872
0.000549540873858 3198.12493114
0.00055590425727 3178.45848408
0.00056234132519 3160.53821821
0.000568852930844 3142.35835248
0.000575439937337 3124.67034916
0.000582103217771 3107.36346091
0.000588843655356 3089.70240373
0.000595662143529 3070.43136591
0.000602559586074 3052.16258234
0.00060953689724 3035.53741514
0.000616595001862 3019.35859118
0.000623734835482 3001.80603113
0.00063095734448 2983.82144528
0.000638263486191 2967.5964686
0.000645654229035 2948.82048522
0.000653130552648 2933.56951533
0.000660693448008 2916.37867595
0.000668343917569 2898.94164742
0.000676082975392 2884.0254627
0.000683911647282 2865.93508259
0.000691830970919 2849.91202257
0.000699841996002 2834.20128217
0.000707945784384 2816.71118887
0.000716143410213 2800.51520505
0.000724435960075 2784.67775576
0.000732824533139 2769.21167011
0.000741310241301 2753.80917607
0.000749894209333 2736.56499594
0.000758577575029 2722.23779703
0.000767361489362 2706.47502845
0.000776247116629 2691.56293979
0.00078523563461 2675.93969033
0.000794328234724 2659.16202505
0.000803526122186 2645.79730837
0.000812830516164 2629.93644439
0.000822242649947 2614.80098432
0.000831763771103 2599.7177768
0.000841395141645 2584.32741096
0.000851138038202 2569.45015061
0.000860993752185 2555.08645724
0.000870963589956 2539.91067627
0.000881048873008 2526.20808089
0.000891250938134 2510.62473257
0.000901571137606 2496.59059473
0.000912010839356 2482.10178993
0.000922571427155 2468.26738072
0.000933254300797 2453.67741487
0.000944060876286 2440.42516563
0.000954992586022 2426.56178023
0.00096605087899 2412.77167169
0.000977237220956 2398.0686705
0.000988553094657 2384.40462486
0.001 2370.20375833
0.00101157945426 2357.56338996
0.00102329299228 2344.08811982
0.00103514216668 2329.95896518
0.00104712854805 2316.56783966
0.00105925372518 2303.26549036
0.00107151930524 2290.75559909
0.00108392691402 2277.0317644
0.00109647819614 2265.06393559
0.00110917481526 2251.10570237
0.0011220184543 2238.32427737
0.00113501081567 2226.93270551
0.0011481536215 2212.83885273
0.00116144861384 2199.60702547
0.00117489755494 2187.51719772
0.00118850222744 2174.5089529
0.00120226443462 2162.39258952
0.00121618600065 2150.48705655
0.00123026877081 2137.41923832
0.00124451461177 2125.08391803
0.00125892541179 2112.54156234
0.00127350308102 2101.47340718
0.00128824955169 2088.13391334
0.00130316677845 2077.51459465
0.00131825673856 2065.03987187
0.00133352143216 2053.66525024
0.00134896288259 2041.51099152
0.00136458313659 2030.1213799
0.0013803842646 2018.58162667
0.00139636836106 2006.49739647
0.00141253754462 1995.13020462
0.00142889395851 1983.61117406
0.00144543977075 1972.58751701
0.00146217717446 1961.16893365
0.00147910838817 1949.81621116
0.00149623565609 1938.66982752
0.00151356124844 1927.44594389
0.00153108746168 1916.24994608
0.00154881661891 1905.0045472
0.00156675107011 1893.84939459
0.00158489319246 1882.98247598
0.00160324539069 1873.19595883
0.00162181009736 1862.02866433
0.0016405897732 1851.65938976
0.00165958690744 1840.76069366
0.00167880401812 1830.08183642
0.00169824365246 1819.89657205
0.00171790838716 1810.41427617
0.00173780082875 1799.0530022
0.00175792361396 1788.37289416
0.00177827941004 1778.61615867
0.00179887091513 1767.66534036
0.00181970085861 1757.86814369
0.00184077200147 1747.84195911
0.00186208713666 1737.71870665
0.00188364908949 1727.91159987
0.00190546071796 1718.14307738
0.00192752491319 1707.74890941
0.00194984459976 1698.07686156
0.00197242273612 1688.78018004
0.00199526231497 1678.67402414
0.00201836636368 1669.57684312
0.00204173794467 1659.98619049
0.00206538015581 1649.71564727
0.00208929613085 1641.04235257
0.00211348903984 1631.55962167
0.0021379620895 1621.97880209
0.00216271852373 1613.28324099
0.00218776162395 1603.67131667
0.00221309470961 1594.67474489
0.00223872113857 1585.20255812
0.00226464430759 1575.86449914
0.00229086765277 1567.04395059
0.00231739464997 1558.23314076
0.00234422881532 1549.40279166
0.00237137370566 1540.67944364
0.00239883291902 1531.84374512
0.00242661009508 1522.60099702
0.00245470891569 1513.79818941
0.0024831331053 1505.60227485
0.00251188643151 1496.95601309
0.00254097270555 1488.2673757
0.00257039578277 1480.02439749
0.00260015956317 1470.99897021
0.0026302679919 1462.27887389
0.0026607250598 1454.52737005
0.00269153480393 1445.76423541
0.00272270130808 1438.11342146
0.00275422870334 1429.6439891
0.00278612116863 1421.73194044
0.00281838293126 1412.8986199
0.0028510182675 1405.22734694
0.00288403150313 1396.66729317
0.002917427014 1389.28450654
0.00295120922667 1381.08018034
0.00298538261892 1373.17240338
0.0030199517204 1365.42890517
0.00305492111322 1357.31408846
0.00309029543251 1349.5025608
0.00312607936712 1341.83448197
0.00316227766017 1334.22077272
0.00319889510969 1326.45716389
0.0032359365693 1318.95018331
0.00327340694879 1310.63771703
0.00331131121483 1303.96855227
0.00334965439158 1296.54991981
0.00338844156139 1288.75468947
0.00342767786546 1281.31601566
0.00346736850453 1274.62964299
0.00350751873953 1267.5084355
0.00354813389234 1260.07032378
0.00358921934645 1253.06378316
0.0036307805477 1245.72429053
0.00367282300498 1238.50585988
0.00371535229097 1231.02163166
0.00375837404288 1223.84374131
0.00380189396321 1217.56553995
0.00384591782045 1210.44487336
0.00389045144994 1203.30568585
0.00393550075456 1196.27270908
0.00398107170554 1189.2912866
0.00402717034325 1182.81896146
0.00407380277804 1175.7527315
0.00412097519097 1169.149892
0.0041686938347 1162.38237153
0.00421696503429 1155.83237687
0.00426579518802 1149.46617568
0.00431519076828 1142.95380062
0.0043651583224 1136.43709281
0.00441570447353 1129.51325846
0.00446683592151 1123.20116844
0.00451855944375 1116.91147877
0.00457088189615 1110.09702921
0.00462381021399 1103.75320771
0.00467735141287 1097.65295839
0.00473151258962 1091.49029691
0.00478630092323 1085.02930759
0.00484172367584 1078.69026286
0.00489778819368 1072.84346496
0.00495450190805 1066.7169491
0.00501187233627 1060.4058006
0.00506990708275 1054.65245145
0.00512861383991 1048.75493382
0.00518800038929 1042.93085602
0.0052480746025 1036.40532561
0.00530884444231 1030.53199281
0.0053703179637 1024.439347
0.00543250331492 1018.83307115
0.00549540873858 1012.80425093
0.0055590425727 1007.01577831
0.0056234132519 1001.54369759
0.00568852930844 995.399665528
0.00575439937337 990.179039699
0.00582103217771 984.438861414
0.00588843655356 978.494716058
0.00595662143529 972.736055551
0.00602559586074 967.461540434
0.0060953689724 961.812011641
0.00616595001862 956.462754711
0.00623734835482 950.835486254
0.0063095734448 945.88999947
0.00638263486191 939.786634861
0.00645654229035 934.612504964
0.00653130552648 929.133563587
0.00660693448008 924.288778745
0.00668343917569 919.058295607
0.00676082975392 913.506569604
0.00683911647281 908.361739803
0.00691830970919 902.798782891
0.00699841996002 897.958800645
0.00707945784384 892.793501254
0.00716143410213 887.8461324
0.00724435960075 882.601210193
0.00732824533139 877.691104423
0.00741310241301 872.683740157
0.00749894209333 867.452335473
0.00758577575029 862.760923842
0.00767361489362 857.747484884
0.00776247116629 852.637128384
0.0078523563461 847.722198796
0.00794328234724 842.906044179
0.00803526122186 838.464367922
0.00812830516164 833.382691454
0.00822242649947 828.827671988
0.00831763771103 823.707367116
0.00841395141645 819.29680957
0.00851138038202 814.635273334
0.00860993752185 809.937600602
0.00870963589956 805.332950161
0.00881048873008 800.770192058
0.00891250938134 796.302603502
0.00901571137606 791.587382699
0.00912010839356 787.273807813
0.00922571427155 782.515734226
0.00933254300797 777.891571831
0.00944060876286 773.916941881
0.00954992586021 769.335964397
0.0096605087899 764.687512671
0.00977237220956 760.547662576
0.00988553094657 756.328046756
0.01 752.097811394
0.0101157945426 747.419673699
0.0102329299228 743.171731791
0.0103514216668 739.011678593
0.0104712854805 734.785496997
0.0105925372518 730.653979706
0.0107151930524 726.447392255
0.0108392691402 722.652227418
0.0109647819614 718.125047454
0.0110917481526 714.192747598
0.011220184543 709.978451329
0.0113501081567 705.962456936
0.011481536215 701.770461471
0.0116144861384 698.026477775
0.0117489755494 694.101129087
0.0118850222744 689.901931208
0.0120226443462 685.959324738
0.0121618600065 682.079849056
0.0123026877081 678.37364462
0.0124451461177 674.388483031
0.0125892541179 670.629795562
0.0127350308102 666.750986221
0.0128824955169 663.025079323
0.0130316677845 659.129441175
0.0131825673856 655.374152892
0.0133352143216 651.629502429
0.0134896288259 648.119876581
0.0136458313659 644.32626289
0.013803842646 640.601372016
0.0139636836106 637.047378629
0.0141253754462 633.219975299
0.0142889395851 629.641752133
0.0144543977075 626.204084549
0.0146217717446 622.469786257
0.0147910838817 618.88149047
0.0149623565609 615.501323804
0.0151356124844 611.967421877
0.0153108746168 608.51608729
0.0154881661891 604.652740169
0.0156675107011 601.47610815
0.0158489319246 598.189954676
0.0160324539069 594.416816314
0.0162181009736 591.386866474
0.016405897732 587.810697945
0.0165958690744 584.736483086
0.0167880401812 581.070666054
0.0169824365246 577.869909724
0.0171790838716 574.511242098
0.0173780082875 571.332044924
0.0175792361396 568.075441616
0.0177827941004 564.93044691
0.0179887091513 561.519378701
0.0181970085861 558.529885341
0.0184077200147 555.355147668
0.0186208713666 552.375526447
0.0188364908949 549.019339724
0.0190546071796 545.790069828
0.0192752491319 542.784045577
0.0194984459976 539.696916208
0.0197242273611 536.558686852
0.0199526231497 533.603311912
0.0201836636368 530.620505578
0.0204173794467 527.477176635
0.0206538015581 524.480274615
0.0208929613085 521.61230885
0.0211348903984 518.595451486
0.021379620895 515.616110399
0.0216271852373 512.59664951
0.0218776162395 509.666499468
0.0221309470961 506.919521041
0.0223872113857 504.036688272
0.0226464430759 501.02711517
0.0229086765277 498.270515689
0.0231739464997 495.243817468
0.0234422881532 492.659297113
0.0237137370566 489.84590601
0.0239883291902 487.123608669
0.0242661009508 484.1707806
0.0245470891569 481.499549146
0.024831331053 478.733787996
0.0251188643151 476.078154282
0.0254097270555 473.31281159
0.0257039578277 470.538705332
0.0260015956317 468.229733152
0.026302679919 465.167079667
0.026607250598 462.978883963
0.0269153480393 460.077140149
0.0272270130808 457.439242216
0.0275422870334 454.924639838
0.0278612116863 452.227882361
0.0281838293126 449.797867934
0.028510182675 447.080475771
0.0288403150313 444.594614073
0.02917427014 442.113552741
0.0295120922667 439.518463303
0.0298538261892 437.219750498
0.030199517204 434.45686918
0.0305492111322 432.151081077
0.0309029543251 429.72653276
0.0312607936712 427.318226693
0.0316227766017 424.853996369
0.0319889510969 422.401412001
0.032359365693 419.921598622
0.0327340694879 417.712367152
0.0331131121483 415.151535203
0.0334965439158 413.04830801
0.0338844156139 410.535259786
0.0342767786546 408.311233794
0.0346736850453 406.112522741
0.0350751873953 403.722567988
0.0354813389234 401.340092594
0.0358921934645 399.284852258
0.036307805477 396.923129632
0.0367282300498 394.557228472
0.0371535229097 392.327860567
0.0375837404288 390.323435931
0.0380189396321 387.942519721
0.0384591782045 385.844218342
0.0389045144994 383.707781925
0.0393550075456 381.400992642
0.0398107170554 379.222400966
0.0402717034325 377.177486373
0.0407380277804 374.953077214
0.0412097519097 372.967058246
0.041686938347 370.76757453
0.0421696503429 368.713995311
0.0426579518802 366.509021718
0.0431519076828 364.565633287
0.043651583224 362.46753889
0.0441570447353 360.336467678
0.0446683592151 358.427329566
0.0451855944375 356.362319049
0.0457088189615 354.328688196
0.0462381021399 352.410820643
0.0467735141287 350.265687227
0.0473151258961 348.527645812
0.0478630092323 346.409255559
0.0484172367584 344.42335326
0.0489778819368 342.725544417
0.0495450190805 340.598123604
0.0501187233627 338.601967316
0.0506990708275 336.898077057
0.0512861383991 334.956069987
0.0518800038929 332.976211136
0.052480746025 331.106778867
0.0530884444231 329.270736868
0.053703179637 327.308799342
0.0543250331492 325.469503928
0.0549540873858 323.678285708
0.055590425727 321.893656231
0.056234132519 320.059803603
0.0568852930844 318.186199291
0.0575439937337 316.459119757
0.0582103217771 314.679894127
0.0588843655356 312.9176605
0.0595662143529 311.113800837
0.0602559586074 309.450045417
0.060953689724 307.636852738
0.0616595001861 305.975659979
0.0623734835482 304.215562005
0.063095734448 302.408185732
0.0638263486191 300.769183875
0.0645654229035 299.091568695
0.0653130552647 297.41016419
0.0660693448008 295.602929532
0.0668343917569 293.969410953
0.0676082975392 292.451130374
0.0683911647281 290.718963558
0.0691830970919 289.142842344
0.0699841996002 287.433007463
0.0707945784384 285.845527292
0.0716143410213 284.375786819
0.0724435960075 282.730648311
0.0732824533139 281.07776469
0.0741310241301 279.494540766
0.0749894209332 277.889780944
0.0758577575029 276.422671328
0.0767361489362 274.803953008
0.0776247116629 273.249517789
0.078523563461 271.720426207
0.0794328234724 270.124006693
0.0803526122186 268.748291481
0.0812830516164 267.200906555
0.0822242649947 265.686930574
0.0831763771103 264.197809474
0.0841395141645 262.589321268
0.0851138038202 261.28767243
0.0860993752185 259.749039548
0.0870963589956 258.338802812
0.0881048873008 256.920033458
0.0891250938134 255.485892845
0.0901571137606 253.939764232
0.0912010839356 252.591883002
0.0922571427155 251.09432325
0.0933254300797 249.678966989
0.0944060876286 248.331270123
0.0954992586021 246.845554371
0.096605087899 245.567477528
0.0977237220956 244.156313739
0.0988553094657 242.752631568
0.1 241.482390055
0.101157945426 240.020195736
0.102329299228 238.796585296
0.103514216668 237.417461865
0.104712854805 236.078035431
0.105925372518 234.78132661
0.107151930524 233.437729282
0.108392691402 232.174476965
0.109647819614 230.756208286
0.110917481526 229.57697841
0.11220184543 228.302294164
0.113501081567 226.897151041
0.11481536215 225.663741084
0.116144861384 224.327619134
0.117489755494 223.142709685
0.118850222744 221.853903934
0.120226443462 220.634315098
0.121618600065 219.410734685
0.123026877081 218.201420104
0.124451461177 216.928238215
0.125892541179 215.787346449
0.127350308102 214.525736531
0.128824955169 213.311495065
0.130316677845 212.112444459
0.131825673856 210.902235878
0.133352143216 209.735111933
0.134896288259 208.558069744
0.136458313659 207.522410701
0.13803842646 206.275702411
0.139636836106 205.057845917
0.141253754462 204.008526692
0.142889395851 202.814106801
0.144543977075 201.7837982
0.146217717446 200.52808382
0.147910838817 199.543560366
0.149623565609 198.37785536
0.151356124844 197.349525036
0.153108746168 196.166425227
0.154881661891 195.085199261
0.156675107011 194.024602383
0.158489319246 192.918690618
0.160324539069 191.855890721
0.162181009736 190.717846115
0.16405897732 189.681036925
0.165958690744 188.643885439
0.167880401812 187.591173712
0.169824365246 186.580405083
0.171790838716 185.522539174
0.173780082875 184.425312244
0.175792361396 183.316515865
0.177827941004 182.36126499
0.179887091513 181.352694866
0.181970085861 180.36193782
0.184077200147 179.296010541
0.186208713666 178.303853535
0.188364908949 177.31668058
0.190546071796 176.345412822
0.192752491319 175.341033014
0.194984459976 174.326372225
0.197242273611 173.359149589
0.199526231497 172.42003476
0.201836636368 171.488459933
0.204173794467 170.462606714
0.206538015581 169.468852637
0.208929613085 168.56169354
0.211348903984 167.742472439
0.21379620895 166.747997934
0.216271852373 165.874185311
0.218776162395 164.979905148
0.221309470961 164.041709255
0.223872113857 163.14254481
0.226464430759 162.312217924
0.229086765277 161.443918161
0.231739464997 160.57497766
0.234422881532 159.719919828
0.237137370566 158.805285623
0.239883291902 157.971113428
0.242661009508 157.082923773
0.245470891569 156.263030243
0.24831331053 155.390906908
0.251188643151 154.517257052
0.254097270555 153.687696815
0.257039578277 152.828377078
0.260015956317 151.999470849
0.26302679919 151.141140759
0.26607250598 150.242837908
0.269153480393 149.394450231
0.272270130808 148.625000087
0.275422870334 147.735553744
0.278612116863 146.907005332
0.281838293126 146.080064421
0.28510182675 145.243413297
0.288403150313 144.469094968
0.2917427014 143.586477155
0.295120922667 142.748050004
0.298538261892 141.913662189
0.30199517204 141.173117049
0.305492111322 140.375062147
0.309029543251 139.586252238
0.312607936712 138.729474088
0.316227766017 138.049374922
0.319889510969 137.25807493
0.32359365693 136.509038818
0.327340694879 135.729525902
0.331131121483 135.046088728
0.334965439158 134.252446099
0.338844156139 133.532312331
0.342767786546 132.852708117
0.346736850453 132.127228304
0.350751873953 131.412455871
0.354813389234 130.760079728
0.358921934645 130.056121901
0.36307805477 129.374698565
0.367282300498 128.698187264
0.371535229097 128.058133909
0.375837404288 127.342651914
0.380189396321 126.716164172
0.384591782045 126.00595494
0.389045144994 125.325618583
0.393550075456 124.595692593
0.398107170554 123.988870181
0.402717034325 123.257411475
0.407380277804 122.59723892
0.412097519097 121.935868308
0.41686938347 121.26020739
0.421696503429 120.557223182
0.426579518802 119.83621628
0.431519076828 119.195621138
0.43651583224 118.511208371
0.441570447353 117.815049476
0.446683592151 117.125860997
0.451855944375 116.45417529
0.457088189615 115.773991449
0.462381021399 115.079174487
0.467735141287 114.488873739
0.473151258961 113.810409514
0.478630092323 113.178017855
0.484172367584 112.512916537
0.489778819368 111.927590974
0.495450190805 111.3191948
0.501187233627 110.71212985
0.506990708275 110.102829936
0.512861383991 109.534220915
0.518800038929 108.976022268
0.52480746025 108.452941987
0.530884444231 107.85041635
0.53703179637 107.322174825
0.543250331492 106.796149644
0.549540873858 106.231793818
0.55590425727 105.73110329
0.56234132519 105.206549956
0.568852930844 104.681451875
0.575439937337 104.155464748
0.582103217771 103.63476579
0.588843655356 103.118774735
0.595662143529 102.57516787
0.602559586074 102.028209102
0.60953689724 101.50682121
0.616595001861 100.974706118
0.623734835482 100.416897694
0.63095734448 99.8688800615
0.638263486191 99.3159377407
0.645654229035 98.7652664778
0.653130552647 98.1878360974
0.660693448008 97.6483057282
0.668343917569 97.0675899538
0.676082975392 96.4837608847
0.683911647281 95.9365958733
0.691830970919 95.3604449869
0.699841996002 94.8423994904
0.707945784384 94.2487909642
0.716143410213 93.6496186339
0.724435960075 93.1040088513
0.732824533139 92.5808181142
0.741310241301 92.0746847086
0.749894209332 91.5415332046
0.758577575029 91.0352571522
0.767361489362 90.5598304819
0.776247116629 90.0666400734
0.78523563461 89.5692819178
0.794328234724 89.1256812861
0.803526122186 88.6971434549
0.812830516164 88.237932418
0.822242649947 87.8129047095
0.831763771103 87.3801426032
0.841395141645 86.9602644234
0.851138038202 86.5859894186
0.860993752185 86.1421448578
0.870963589956 85.7692895787
0.881048873008 85.3346959815
0.891250938134 84.9622994577
0.901571137606 84.5260099715
0.912010839356 84.1254342852
0.922571427155 83.7218410615
0.933254300797 83.2845005117
0.944060876286 82.8859378763
0.954992586021 82.4596006566
0.96605087899 82.031889696
0.977237220956 81.601119775
0.988553094657 81.1630363649
1 80.7083434554
1.01157945426 80.2816891014
1.02329299228 79.8093426605
1.03514216668 79.348701445
1.04712854805 78.9166579582
1.05925372518 78.4446324867
1.07151930524 78.0030685374
1.08392691402 77.5226136703
1.09647819614 77.0683325549
1.10917481526 76.5727920252
1.1220184543 76.1266668944
1.13501081567 75.65748603
1.1481536215 75.1997283851
1.16144861384 74.731467025
1.17489755494 74.3006115663
1.18850222744 73.8769425744
1.20226443462 73.4546219705
1.21618600065 73.0690156843
1.23026877081 72.6814604041
1.24451461177 72.3001177875
1.25892541179 71.9610954197
1.27350308102 71.5873621103
1.28824955169 71.2594647862
1.30316677845 70.9441504987
1.31825673856 70.6065896334
1.33352143216 70.2898581589
1.34896288259 69.9911508409
1.36458313659 69.6673568215
1.3803842646 69.3709512779
1.39636836106 69.0385260568
1.41253754462 68.7268590202
1.42889395851 68.4181865552
1.44543977075 68.0932091736
1.46217717446 67.7546786331
1.47910838817 67.4244528604
1.49623565609 67.0914399764
1.51356124844 66.7650621727
1.53108746168 66.4116263687
1.54881661891 66.0735452
1.56675107011 65.7324163041
1.58489319246 65.376670253
1.60324539069 65.0251884256
1.62181009736 64.6587660934
1.6405897732 64.3079980166
1.65958690744 63.9431057654
1.67880401812 63.5749863006
1.69824365246 63.2007033317
1.71790838716 62.8123049441
1.73780082875 62.4289531725
1.75792361396 62.0486293522
1.77827941004 61.6713144313
1.79887091513 61.3082098514
1.81970085861 60.9579514749
1.84077200147 60.5568641283
1.86208713666 60.1890954306
1.88364908949 59.8485821242
1.90546071796 59.5266185093
1.92752491319 59.207506711
1.94984459976 58.9144540493
1.97242273611 58.6039734446
1.99526231497 58.3385495513
2.01836636368 58.0785847939
2.04173794467 57.8189982353
2.06538015581 57.5699598049
2.08929613085 57.3130870586
2.11348903984 57.0771613713
2.1379620895 56.8293065992
2.16271852373 56.5784366318
2.18776162395 56.3359300517
2.21309470961 56.1004825229
2.23872113857 55.8306858486
2.26464430759 55.5816104866
2.29086765277 55.3281414627
2.31739464997 55.0641474573
2.34422881532 54.8064640214
2.37137370566 54.5392607616
2.39883291902 54.2617731933
2.42661009508 53.9876006241
2.45470891569 53.7129261726
2.4831331053 53.4336864121
2.51188643151 53.1615175727
2.54097270555 52.8732509928
2.57039578277 52.5805539489
2.60015956317 52.2918456173
2.6302679919 51.9877151901
2.6607250598 51.6966244966
2.69153480393 51.3941951656
2.72270130808 51.0845197149
2.75422870334 50.7858788857
2.78612116863 50.4733511683
2.81838293126 50.1633195754
2.8510182675 49.8737931796
2.88403150313 49.5672216686
2.917427014 49.2671117828
2.95120922667 48.9868019027
2.98538261892 48.721576438
3.0199517204 48.478649608
3.05492111322 48.2257320946
3.09029543251 48.0047263675
3.12607936712 47.7903413565
3.16227766017 47.5778350821
3.19889510969 47.394361824
3.2359365693 47.1985830947
3.27340694879 47.0048214781
3.31131121483 46.8137361075
3.34965439158 46.6347743714
3.38844156139 46.4396836588
3.42767786546 46.2260457366
3.46736850453 46.036439622
3.50751873953 45.8448667335
3.54813389234 45.6366293524
3.58921934645 45.4381370846
3.6307805477 45.2274834574
3.67282300498 45.0082565984
3.71535229097 44.7969460803
3.75837404288 44.583738385
3.80189396321 44.3747454325
3.84591782045 44.1508501456
3.89045144994 43.9332628576
3.93550075456 43.7002164586
3.98107170554 43.4802623369
4.02717034325 43.2606696684
4.07380277804 43.0176674446
4.12097519097 42.7876664092
4.1686938347 42.5450830446
4.21696503429 42.3012167309
4.26579518802 42.0630650459
4.31519076828 41.8188163344
4.3651583224 41.5624054141
4.41570447353 41.3150118707
4.46683592151 41.0675038125
4.51855944375 40.8181126464
4.57088189615 40.5853207554
4.62381021399 40.3298026705
4.67735141287 40.107053157
4.73151258961 39.910450197
4.78630092323 39.709751195
4.84172367584 39.5339533512
4.89778819368 39.3647005731
4.95450190805 39.1996912891
5.01187233627 39.0587512406
5.06990708275 38.8977109031
5.12861383991 38.7478430047
5.18800038929 38.5945945442
5.2480746025 38.4461076374
5.30884444231 38.2891790387
5.3703179637 38.1343153177
5.43250331492 37.9826686533
5.49540873858 37.8126806858
5.5590425727 37.6544930746
5.6234132519 37.4892239508
5.68852930844 37.3214673873
5.75439937337 37.1561361962
5.82103217771 36.9879905809
5.88843655356 36.8178526368
5.95662143529 36.6395407757
6.02559586074 36.468006013
6.0953689724 36.2871425992
6.16595001861 36.1069050452
6.23734835482 35.9251697639
6.3095734448 35.74228943
6.38263486191 35.5615037228
6.45654229035 35.367775868
6.53130552647 35.1833927708
6.60693448008 34.994309738
6.68343917569 34.7917781352
6.76082975392 34.5854353861
6.83911647281 34.3987796366
6.91830970919 34.2010195133
6.99841996002 33.9942503113
