#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
2.29086765277e-06 66272.2344688
2.31739464997e-06 65898.4692493
2.34422881532e-06 65527.9842996
2.37137370566e-06 65167.8994351
2.39883291902e-06 64772.5044076
2.42661009508e-06 64393.6581521
2.45470891569e-06 64057.7106591
2.4831331053e-06 63663.8958036
2.51188643151e-06 63299.1287891
2.54097270555e-06 62922.6352187
2.57039578277e-06 62585.7260462
2.60015956317e-06 62207.0470103
2.6302679919e-06 61862.1236755
2.6607250598e-06 61491.9696377
2.69153480393e-06 61139.6808908
2.72270130808e-06 60789.1195982
2.75422870334e-06 60460.6063067
2.78612116863e-06 60096.9495871
2.81838293127e-06 59751.421858
2.8510182675e-06 59414.5746027
2.88403150313e-06 59087.0975574
2.917427014e-06 58743.0428816
2.95120922667e-06 58409.8793536
2.98538261892e-06 58053.0567013
3.0199517204e-06 57737.3830429
3.05492111322e-06 57419.5703859
3.09029543251e-06 57068.2316807
3.12607936712e-06 56749.3860279
3.16227766017e-06 56428.7063653
3.19889510969e-06 56103.0239554
3.2359365693e-06 55780.9215202
3.27340694879e-06 55456.4155889
3.31131121483e-06 55137.9508928
3.34965439158e-06 54800.7095289
3.38844156139e-06 54505.7731768
3.42767786547e-06 54208.6990814
3.46736850453e-06 53889.1108114
3.50751873953e-06 53558.2753994
3.54813389234e-06 53254.8846296
3.58921934645e-06 52948.5894277
3.6307805477e-06 52657.3088285
3.67282300498e-06 52354.4930747
3.71535229097e-06 52060.3521128
3.75837404289e-06 51756.5551996
3.80189396321e-06 51456.5264302
3.84591782045e-06 51178.1169466
3.89045144994e-06 50855.1033261
3.93550075456e-06 50583.3495175
3.98107170554e-06 50303.6057717
4.02717034326e-06 49991.6526926
4.07380277804e-06 49708.0132599
4.12097519097e-06 49420.9601538
4.1686938347e-06 49157.420641
4.21696503429e-06 48855.4831414
4.26579518802e-06 48584.6113691
4.31519076828e-06 48306.149897
4.3651583224e-06 48025.4825842
4.41570447353e-06 47749.242401
4.46683592151e-06 47464.9901175
4.51855944375e-06 47192.6767401
4.57088189615e-06 46932.3684125
4.62381021399e-06 46646.7481792
4.67735141287e-06 46385.829801
4.73151258962e-06 46119.0727926
4.78630092323e-06 45869.744924
4.84172367584e-06 45596.1228137
4.89778819369e-06 45344.4340831
4.95450190805e-06 45076.3915492
5.01187233627e-06 44827.1389853
5.06990708275e-06 44560.87019
5.12861383991e-06 44294.3016397
5.18800038929e-06 44068.9260784
5.2480746025e-06 43798.6694144
5.30884444231e-06 43549.893435
5.3703179637e-06 43301.7180296
5.43250331493e-06 43049.2037887
5.49540873858e-06 42795.8093606
5.55904257271e-06 42550.8114872
5.6234132519e-06 42311.9691079
5.68852930844e-06 42066.3373436
5.75439937337e-06 41821.4513734
5.82103217771e-06 41584.7433843
5.88843655356e-06 41337.7241468
5.95662143529e-06 41108.8064603
6.02559586074e-06 40891.8928057
6.0953689724e-06 40644.9205487
6.16595001862e-06 40406.6285838
6.23734835483e-06 40178.264726
6.3095734448e-06 39946.803879
6.38263486191e-06 39712.7371039
6.45654229035e-06 39482.8791876
6.53130552648e-06 39256.3550521
6.60693448008e-06 39031.9514593
6.68343917569e-06 38817.2390394
6.76082975392e-06 38588.9736101
6.83911647282e-06 38366.2173034
6.91830970919e-06 38153.7466295
6.99841996002e-06 37920.4979227
7.07945784384e-06 37697.4167734
7.16143410213e-06 37493.1310199
7.24435960075e-06 37270.6725728
7.32824533139e-06 37058.7153263
7.41310241301e-06 36852.2960998
7.49894209333e-06 36644.216807
7.58577575029e-06 36424.8622608
7.67361489362e-06 36210.3993659
7.76247116629e-06 36015.1149904
7.8523563461e-06 35809.9549418
7.94328234724e-06 35598.7061315
8.03526122186e-06 35403.4853801
8.12830516164e-06 35184.557639
8.22242649947e-06 34995.9605997
8.31763771103e-06 34791.0384057
8.41395141645e-06 34581.9751873
8.51138038203e-06 34391.8780001
8.60993752185e-06 34192.4992892
8.70963589956e-06 33993.532678
8.81048873008e-06 33797.0507926
8.91250938134e-06 33619.9635708
9.01571137606e-06 33422.4590957
9.12010839356e-06 33220.1085611
9.22571427155e-06 33034.9787441
9.33254300797e-06 32836.8355751
9.44060876286e-06 32661.8196037
9.54992586022e-06 32460.8491569
9.6605087899e-06 32284.8030706
9.77237220956e-06 32098.4766656
9.88553094657e-06 31902.7482269
1e-05 31722.4416514
1.01157945426e-05 31538.2078459
1.02329299228e-05 31369.4992984
1.03514216668e-05 31171.3893892
1.04712854805e-05 31005.9475983
1.05925372518e-05 30826.1863082
1.07151930524e-05 30655.326307
1.08392691402e-05 30471.1996317
1.09647819614e-05 30300.4300795
1.10917481526e-05 30130.5719485
1.1220184543e-05 29953.7010394
1.13501081567e-05 29776.9207297
1.1481536215e-05 29617.8790372
1.16144861384e-05 29445.2023434
1.17489755494e-05 29268.6397778
1.18850222744e-05 29094.6397436
1.20226443462e-05 28942.2324966
1.21618600065e-05 28768.8557325
1.23026877081e-05 28612.7543642
1.24451461177e-05 28444.9158474
1.25892541179e-05 28278.5395069
1.27350308102e-05 28115.4343644
1.28824955169e-05 27961.9101311
1.30316677845e-05 27794.0763198
1.31825673856e-05 27632.292424
1.33352143216e-05 27480.7794987
1.34896288259e-05 27323.8893899
1.36458313659e-05 27162.6337404
1.3803842646e-05 27005.5931998
1.39636836106e-05 26846.6856702
1.41253754462e-05 26690.2182406
1.42889395851e-05 26533.726934
1.44543977075e-05 26389.551283
1.46217717446e-05 26238.4144654
1.47910838817e-05 26088.1751635
1.49623565609e-05 25940.5225054
1.51356124844e-05 25788.3175204
1.53108746168e-05 25641.095774
1.54881661891e-05 25496.5825694
1.56675107011e-05 25351.6761426
1.58489319246e-05 25201.6811444
1.60324539069e-05 25060.9377171
1.62181009736e-05 24908.6755767
1.6405897732e-05 24766.8725732
1.65958690744e-05 24620.2070026
1.67880401812e-05 24495.8038239
1.69824365246e-05 24350.0787162
1.71790838716e-05 24210.2580535
1.73780082875e-05 24074.5728357
1.75792361396e-05 23926.1601172
1.77827941004e-05 23792.2525104
1.79887091513e-05 23661.6031581
1.81970085861e-05 23519.6487995
1.84077200147e-05 23391.163353
1.86208713666e-05 23253.5261788
1.88364908949e-05 23121.064127
1.90546071796e-05 22983.0966856
1.92752491319e-05 22847.8272966
1.94984459976e-05 22720.5405342
1.97242273612e-05 22587.695433
1.99526231497e-05 22465.1236404
2.01836636368e-05 22336.0493495
2.04173794467e-05 22204.659406
2.06538015581e-05 22074.7807135
2.08929613085e-05 21957.8474176
2.11348903984e-05 21818.742873
2.1379620895e-05 21699.3527053
2.16271852373e-05 21578.0091112
2.18776162395e-05 21448.9290788
2.21309470961e-05 21336.3347687
2.23872113857e-05 21208.6085798
2.26464430759e-05 21081.9330438
2.29086765277e-05 20962.758882
2.31739464997e-05 20844.6266329
2.34422881532e-05 20728.3004514
2.37137370566e-05 20605.7708142
2.39883291902e-05 20492.1876382
2.42661009508e-05 20364.8592865
2.45470891569e-05 20252.8427916
2.4831331053e-05 20138.4542907
2.51188643151e-05 20022.6252987
2.54097270555e-05 19903.7222706
2.57039578277e-05 19787.5715472
2.60015956317e-05 19678.3759168
2.6302679919e-05 19557.1483213
2.6607250598e-05 19451.0557951
2.69153480393e-05 19337.2516966
2.72270130808e-05 19225.8651939
2.75422870334e-05 19115.3888536
2.78612116863e-05 19010.7954539
2.81838293126e-05 18901.8627283
2.8510182675e-05 18790.2380122
2.88403150313e-05 18679.5047294
2.917427014e-05 18571.8363304
2.95120922667e-05 18467.8634197
2.98538261892e-05 18363.1660818
3.0199517204e-05 18256.9139373
3.05492111322e-05 18151.7072406
3.09029543251e-05 18048.3183061
3.12607936712e-05 17953.5645298
3.16227766017e-05 17843.4634944
3.19889510969e-05 17745.955427
3.2359365693e-05 17639.4686201
3.27340694879e-05 17539.4079204
3.31131121483e-05 17439.1028545
3.34965439158e-05 17337.2765721
3.38844156139e-05 17237.1973889
3.42767786547e-05 17134.1690439
3.46736850453e-05 17037.5075878
3.50751873953e-05 16939.3594576
3.54813389234e-05 16842.7756481
3.58921934645e-05 16751.5031369
3.6307805477e-05 16648.0063948
3.67282300498e-05 16558.9624589
3.71535229097e-05 16464.8571027
3.75837404289e-05 16369.0691405
3.80189396321e-05 16272.1774959
3.84591782045e-05 16176.6560867
3.89045144994e-05 16086.9412641
3.93550075456e-05 15993.4192171
3.98107170554e-05 15900.731156
4.02717034326e-05 15808.5518832
4.07380277804e-05 15716.8599769
4.12097519097e-05 15634.6676638
4.1686938347e-05 15541.6691626
4.21696503429e-05 15453.9077707
4.26579518802e-05 15366.4947227
4.31519076828e-05 15272.8064472
4.3651583224e-05 15185.8425648
4.41570447353e-05 15097.3445855
4.46683592151e-05 15011.3641755
4.51855944375e-05 14927.7576905
4.57088189615e-05 14844.1933352
4.62381021399e-05 14758.5189219
4.67735141287e-05 14669.3884224
4.73151258962e-05 14592.9628844
4.78630092323e-05 14501.1845352
4.84172367584e-05 14422.5927348
4.89778819369e-05 14338.362049
4.95450190805e-05 14256.9818206
5.01187233627e-05 14173.7146642
5.06990708275e-05 14090.4247554
5.12861383991e-05 14010.1654685
5.18800038929e-05 13929.5497861
5.2480746025e-05 13850.278168
5.30884444231e-05 13771.2967471
5.3703179637e-05 13689.3755886
5.43250331493e-05 13610.4858675
5.49540873858e-05 13533.3544521
5.55904257271e-05 13459.2857012
5.6234132519e-05 13381.8643989
5.68852930844e-05 13302.4103727
5.75439937337e-05 13226.7312152
5.82103217771e-05 13149.5196032
5.88843655356e-05 13077.1997416
5.95662143529e-05 13003.6237967
6.02559586074e-05 12928.1484967
6.0953689724e-05 12853.726204
6.16595001862e-05 12777.5921821
6.23734835483e-05 12701.2195988
6.3095734448e-05 12632.7984542
6.38263486191e-05 12561.2182669
6.45654229035e-05 12486.2797741
6.53130552648e-05 12413.6840532
6.60693448008e-05 12347.2280771
6.68343917569e-05 12274.8257616
6.76082975392e-05 12198.3596285
6.83911647282e-05 12133.6680373
6.91830970919e-05 12062.7082865
6.99841996002e-05 11991.9750424
7.07945784384e-05 11926.7760519
7.16143410213e-05 11858.0606403
7.24435960075e-05 11791.6350488
7.32824533139e-05 11720.3941887
7.41310241301e-05 11654.4217649
7.49894209333e-05 11587.1610936
7.58577575029e-05 11519.8707235
7.67361489362e-05 11453.2969424
7.76247116629e-05 11392.0121692
7.8523563461e-05 11325.1288396
7.94328234724e-05 11261.0679368
8.03526122186e-05 11195.7031398
8.12830516164e-05 11126.7529516
8.22242649947e-05 11065.5516222
8.31763771103e-05 11001.1560772
8.41395141645e-05 10941.6164378
8.51138038203e-05 10873.7709537
8.60993752185e-05 10811.3744938
8.70963589956e-05 10750.6567974
8.81048873008e-05 10692.1220679
8.91250938134e-05 10628.9670755
9.01571137606e-05 10566.7089997
9.12010839356e-05 10508.2385949
9.22571427155e-05 10445.4929942
9.33254300797e-05 10385.880249
9.44060876286e-05 10329.0765627
9.54992586022e-05 10271.3518397
9.6605087899e-05 10209.494531
9.77237220956e-05 10150.8522189
9.88553094657e-05 10090.2319961
0.0001 10034.2560563
0.000101157945426 9974.20220649
0.000102329299228 9916.26241593
0.000103514216668 9860.43950812
0.000104712854805 9806.75521909
0.000105925372518 9747.24529003
0.000107151930524 9691.79994852
0.000108392691402 9637.87760117
0.000109647819614 9580.6029696
0.000110917481526 9527.400083
0.00011220184543 9473.20769804
0.000113501081567 9418.93381934
0.00011481536215 9364.82903689
0.000116144861384 9312.34024358
0.000117489755494 9258.41951291
0.000118850222744 9200.62093753
0.000120226443462 9151.34420301
0.000121618600065 9098.21248582
0.000123026877081 9044.63412065
0.000124451461177 8994.6687627
0.000125892541179 8944.02267156
0.000127350308102 8894.50559602
0.000128824955169 8840.2721616
0.000130316677845 8790.60531216
0.000131825673856 8738.59353769
0.000133352143216 8690.0048327
0.000134896288259 8641.55326086
0.000136458313659 8587.45161731
0.00013803842646 8541.43510556
0.000139636836106 8492.45804357
0.000141253754462 8440.88468114
0.000142889395851 8395.09999492
0.000144543977075 8344.75542501
0.000146217717446 8296.87204897
0.000147910838817 8251.56986137
0.000149623565609 8205.93280446
0.000151356124844 8156.14062882
0.000153108746168 8110.12170308
0.000154881661891 8062.41167264
0.000156675107011 8018.1868677
0.000158489319246 7972.04848472
0.000160324539069 7925.77564949
0.000162181009736 7878.82731081
0.00016405897732 7835.52650805
0.000165958690744 7790.35750822
0.000167880401812 7744.75402852
0.000169824365246 7703.23269801
0.000171790838716 7654.51835785
0.000173780082875 7612.62265521
0.000175792361396 7569.38941255
0.000177827941004 7525.07213522
0.000179887091513 7481.57848094
0.000181970085861 7441.70755217
0.000184077200147 7395.84029809
0.000186208713666 7355.31329126
0.000188364908949 7313.73243824
0.000190546071796 7268.95025509
0.000192752491319 7227.03394204
0.000194984459976 7188.62442265
0.000197242273612 7145.62102327
0.000199526231497 7106.07033887
0.000201836636368 7065.20314537
0.000204173794467 7022.58813439
0.000206538015581 6981.49122778
0.000208929613085 6941.38232006
0.000211348903984 6903.16007952
0.00021379620895 6862.85381717
0.000216271852373 6823.30455242
0.000218776162395 6785.06946655
0.000221309470961 6745.14597873
0.000223872113857 6706.84175684
0.000226464430759 6669.31257667
0.000229086765277 6629.45045338
0.000231739464997 6593.60862423
0.000234422881532 6552.57635142
0.000237137370566 6516.25480862
0.000239883291902 6480.03346204
0.000242661009508 6441.11387394
0.000245470891569 6405.47027412
0.00024831331053 6367.24898698
0.000251188643151 6331.64491008
0.000254097270555 6295.87160697
0.000257039578277 6260.67422947
0.000260015956317 6222.91633405
0.00026302679919 6187.35105619
0.00026607250598 6154.09156213
0.000269153480393 6118.24010146
0.000272270130808 6083.48638382
0.000275422870334 6046.73555923
0.000278612116863 6011.93712635
0.000281838293126 5976.28034146
0.00028510182675 5944.76467977
0.000288403150313 5910.35843986
0.0002917427014 5875.45323583
0.000295120922667 5842.15754834
0.000298538261892 5806.91064693
0.00030199517204 5774.61357462
0.000305492111322 5741.60279921
0.000309029543251 5708.22107726
0.000312607936712 5677.18230397
0.000316227766017 5642.66676321
0.000319889510969 5611.08135211
0.00032359365693 5577.76763427
0.000327340694879 5545.72270358
0.000331131121483 5515.39646422
0.000334965439158 5483.0759367
0.000338844156139 5450.81449827
0.000342767786546 5420.63470998
0.000346736850453 5389.36089364
0.000350751873953 5358.50365132
0.000354813389234 5327.71672649
0.000358921934645 5297.38447599
0.00036307805477 5266.19516058
0.000367282300498 5236.31404348
0.000371535229097 5206.27830624
0.000375837404288 5176.28548514
0.000380189396321 5146.98140144
0.000384591782045 5118.49278406
0.000389045144994 5088.17251774
0.000393550075456 5057.96585587
0.000398107170554 5028.0067205
0.000402717034326 5001.69789683
0.000407380277804 4971.97247772
0.000412097519097 4944.28162898
0.00041686938347 4915.33305955
0.000421696503429 4886.56454161
0.000426579518802 4858.14038604
0.000431519076828 4831.47734608
0.00043651583224 4803.62510247
0.000441570447353 4776.44550762
0.000446683592151 4749.37111181
0.000451855944375 4721.42316881
0.000457088189615 4695.02816919
0.000462381021399 4667.03014464
0.000467735141287 4640.66528927
0.000473151258962 4612.30191902
0.000478630092323 4587.87894288
0.000484172367584 4559.95923993
0.000489778819369 4535.79317386
0.000495450190805 4508.61164976
0.000501187233627 4483.56198123
0.000506990708275 4458.60073313
0.000512861383991 4431.76821034
0.000518800038929 4405.61505014
0.00052480746025 4380.48088288
0.000530884444231 4355.34936449
0.00053703179637 4331.76050792
0.000543250331493 4304.60374323
0.000549540873858 4281.45664071
0.00055590425727 4256.74876955
0.00056234132519 4233.49368291
0.000568852930844 4208.15000801
0.000575439937337 4182.16779411
0.000582103217771 4159.56314487
0.000588843655356 4136.68427141
0.000595662143529 4112.33534891
0.000602559586074 4089.35029505
0.00060953689724 4064.29281849
0.000616595001862 4041.80078974
0.000623734835482 4019.52777221
0.00063095734448 3996.27503782
0.000638263486191 3972.04418174
0.000645654229035 3948.82516492
0.000653130552648 3927.1413175
0.000660693448008 3906.13094411
0.000668343917569 3883.05893327
0.000676082975392 3860.20454516
0.000683911647282 3836.99269957
0.000691830970919 3816.01966993
0.000699841996002 3792.73831578
0.000707945784384 3771.46201736
0.000716143410213 3751.43090171
0.000724435960075 3728.59352687
0.000732824533139 3707.67075942
0.000741310241301 3685.64758968
0.000749894209333 3664.9710793
0.000758577575029 3643.99051503
0.000767361489362 3623.48935014
0.000776247116629 3601.81983381
0.00078523563461 3581.96537799
0.000794328234724 3560.82047381
0.000803526122186 3540.94095046
0.000812830516164 3522.12452496
0.000822242649947 3500.03230514
0.000831763771103 3479.62980191
0.000841395141645 3460.0171508
0.000851138038202 3441.52186873
0.000860993752185 3420.63396176
0.000870963589956 3401.20066707
0.000881048873008 3382.22775169
0.000891250938134 3361.20174458
0.000901571137606 3343.05423631
0.000912010839356 3324.15831259
0.000922571427155 3304.36401324
0.000933254300797 3286.69306942
0.000944060876286 3266.08292598
0.000954992586022 3247.92484736
0.00096605087899 3228.88544682
0.000977237220956 3210.17196216
0.000988553094657 3193.35959421
0.001 3174.81769598
0.00101157945426 3156.4487014
0.00102329299228 3139.92198536
0.00103514216668 3120.61760354
0.00104712854805 3102.39089874
0.00105925372518 3086.02841262
0.00107151930524 3067.14602878
0.00108392691402 3049.40842102
0.00109647819614 3032.78342095
0.00110917481526 3015.52004788
0.0011220184543 2997.796458
0.00113501081567 2979.61226627
0.0011481536215 2963.15455881
0.00116144861384 2946.23160338
0.00117489755494 2930.06128543
0.00118850222744 2913.25927797
0.00120226443462 2897.17830994
0.00121618600065 2879.61256001
0.00123026877081 2862.8245238
0.00124451461177 2846.23815157
0.00125892541179 2830.46777844
0.00127350308102 2813.89808023
0.00128824955169 2797.77510544
0.00130316677845 2781.39935855
0.00131825673856 2765.3280341
0.00133352143216 2750.36079867
0.00134896288259 2734.52794862
0.00136458313659 2717.92560527
0.0013803842646 2703.1084945
0.00139636836106 2687.96427644
0.00141253754462 2671.73055053
0.00142889395851 2656.54706341
0.00144543977075 2641.29691832
0.00146217717446 2626.63729787
0.00147910838817 2611.63649133
0.00149623565609 2596.77605803
0.00151356124844 2582.4607945
0.00153108746168 2566.13135256
0.00154881661891 2551.82647372
0.00156675107011 2537.21428201
0.00158489319246 2521.83873728
0.00160324539069 2508.3089874
0.00162181009736 2493.68766511
0.0016405897732 2479.48541072
0.00165958690744 2465.2806459
0.00167880401812 2451.15806144
0.00169824365246 2437.22599903
0.00171790838716 2423.39520289
0.00173780082875 2408.86997255
0.00175792361396 2395.07713082
0.00177827941004 2381.42225538
0.00179887091513 2367.72062217
0.00181970085861 2354.30683964
0.00184077200147 2340.44966245
0.00186208713666 2326.95281444
0.00188364908949 2313.64736969
0.00190546071796 2300.93140733
0.00192752491319 2287.75949737
0.00194984459976 2273.69893331
0.00197242273612 2261.87059617
0.00199526231497 2248.44331537
0.00201836636368 2235.33799342
0.00204173794467 2222.44797837
0.00206538015581 2209.55788963
0.00208929613085 2197.25089244
0.00211348903984 2185.18045606
0.0021379620895 2171.41932847
0.00216271852373 2159.79530128
0.00218776162395 2147.80632571
0.00221309470961 2135.06878521
0.00223872113857 2122.56252469
0.00226464430759 2110.2834734
0.00229086765277 2098.78425769
0.00231739464997 2086.1535371
0.00234422881532 2074.75032099
0.00237137370566 2062.0537725
0.00239883291902 2051.13116238
0.00242661009508 2039.24897581
0.00245470891569 2027.18060944
0.0024831331053 2015.52864593
0.00251188643151 2004.08553112
0.00254097270555 1992.46200435
0.00257039578277 1980.66516007
0.00260015956317 1970.08513
0.0026302679919 1958.29799966
0.0026607250598 1947.62402232
0.00269153480393 1936.1738363
0.00272270130808 1925.01731965
0.00275422870334 1914.11128917
0.00278612116863 1903.14554493
0.00281838293126 1892.34003491
0.0028510182675 1881.25670547
0.00288403150313 1870.48637384
0.002917427014 1859.33718593
0.00295120922667 1849.07929342
0.00298538261892 1838.45306303
0.0030199517204 1827.97018996
0.00305492111322 1817.57428451
0.00309029543251 1807.35051376
0.00312607936712 1797.66755206
0.00316227766017 1787.48204743
0.00319889510969 1777.34355828
0.0032359365693 1766.88748709
0.00327340694879 1756.79791167
0.00331131121483 1746.52787517
0.00334965439158 1736.47493362
0.00338844156139 1726.4359988
0.00342767786546 1716.53212961
0.00346736850453 1707.05907006
0.00350751873953 1697.02126107
0.00354813389234 1687.5272434
0.00358921934645 1677.82470735
0.0036307805477 1668.47237796
0.00367282300498 1658.62086489
0.00371535229097 1648.90436573
0.00375837404288 1639.67356921
0.00380189396321 1630.56146961
0.00384591782045 1620.94049341
0.00389045144994 1611.89692002
0.00393550075456 1602.34784139
0.00398107170554 1593.42713344
0.00402717034325 1584.53032505
0.00407380277804 1575.48965012
0.00412097519097 1566.21441119
0.0041686938347 1557.3439611
0.00421696503429 1548.68335199
0.00426579518802 1539.85467757
0.00431519076828 1530.41312998
0.0043651583224 1522.14873637
0.00441570447353 1513.81702049
0.00446683592151 1505.13487381
0.00451855944375 1495.91922333
0.00457088189615 1487.14281418
0.00462381021399 1479.03810273
0.00467735141287 1470.61944437
0.00473151258962 1462.48908566
0.00478630092323 1453.64682161
0.00484172367584 1445.45408311
0.00489778819368 1437.03100989
0.00495450190805 1428.61760555
0.00501187233627 1420.08700883
0.00506990708275 1412.36336301
0.00512861383991 1404.51943732
0.00518800038929 1396.20823296
0.0052480746025 1388.2500142
0.00530884444231 1379.88270982
0.0053703179637 1372.21845705
0.00543250331492 1364.67154949
0.00549540873858 1356.63876499
0.0055590425727 1349.26870163
0.0056234132519 1341.31194385
0.00568852930844 1333.18541807
0.00575439937337 1325.71968086
0.00582103217771 1318.12615744
0.00588843655356 1310.87462584
0.00595662143529 1303.43090792
0.00602559586074 1295.72201959
0.0060953689724 1288.67575705
0.00616595001862 1281.16362162
0.00623734835482 1274.06715729
0.0063095734448 1267.4900756
0.00638263486191 1260.06154545
0.00645654229035 1252.49760012
0.00653130552648 1246.01523785
0.00660693448008 1238.56103784
0.00668343917569 1231.39078915
0.00676082975392 1224.50133912
0.00683911647281 1217.12788928
0.00691830970919 1210.41520161
0.00699841996002 1203.58145087
0.00707945784384 1196.70694752
0.00716143410213 1189.58180194
0.00724435960075 1182.71553869
0.00732824533139 1175.95231743
0.00741310241301 1169.6459466
0.00749894209333 1162.68508223
0.00758577575029 1155.79532808
0.00767361489362 1149.44202405
0.00776247116629 1142.94953715
0.0078523563461 1135.84674684
0.00794328234724 1129.61226516
0.00803526122186 1123.34636242
0.00812830516164 1116.48293197
0.00822242649947 1110.26448505
0.00831763771103 1104.02892183
0.00841395141645 1097.44984091
0.00851138038202 1091.24314431
0.00860993752185 1084.93543062
0.00870963589956 1078.72834198
0.00881048873008 1072.39697246
0.00891250938134 1066.19167729
0.00901571137606 1060.39561789
0.00912010839356 1054.64654674
0.00922571427155 1048.2831987
0.00933254300797 1042.50580756
0.00944060876286 1036.25927121
0.00954992586021 1030.63350617
0.0096605087899 1024.50651605
0.00977237220956 1018.57029245
0.00988553094657 1012.76759551
0.01 1007.07477442
0.0101157945426 1001.20041904
0.0102329299228 995.361054193
0.0103514216668 989.740610234
0.0104712854805 984.181018202
0.0105925372518 979.002291831
0.0107151930524 973.254233922
0.0108392691402 967.316726216
0.0109647819614 961.909926168
0.0110917481526 956.430944723
0.011220184543 950.937424375
0.0113501081567 945.665787746
0.011481536215 939.826043062
0.0116144861384 934.445252598
0.0117489755494 929.571640832
0.0118850222744 924.096877686
0.0120226443462 918.558350886
0.0121618600065 913.367225797
0.0123026877081 908.405716191
0.0124451461177 903.221303823
0.0125892541179 898.138020259
0.0127350308102 893.197285129
0.0128824955169 887.666484375
0.0130316677845 882.630967652
0.0131825673856 877.778910936
0.0133352143216 872.880752419
0.0134896288259 867.641909812
0.0136458313659 862.603738752
0.013803842646 857.678443121
0.0139636836106 852.863946671
0.0141253754462 847.735226276
0.0142889395851 843.158422537
0.0144543977075 838.363304359
0.0146217717446 833.202257451
0.0147910838817 828.57307109
0.0149623565609 823.856616345
0.0151356124844 819.230361885
0.0153108746168 814.494208704
0.0154881661891 810.090798168
0.0156675107011 805.196649681
0.0158489319246 800.765830662
0.0160324539069 795.876061812
0.0162181009736 791.812390071
0.016405897732 787.133619338
0.0165958690744 782.335086502
0.0167880401812 777.959425091
0.0169824365246 773.760814055
0.0171790838716 769.18782872
0.0173780082875 764.599899219
0.0175792361396 760.442782043
0.0177827941004 755.989127377
0.0179887091513 751.655137858
0.0181970085861 747.463768728
0.0184077200147 743.055865153
0.0186208713666 739.222318363
0.0188364908949 734.806652384
0.0190546071796 730.470986574
0.0192752491319 726.320969757
0.0194984459976 722.182756601
0.0197242273611 718.367418898
0.0199526231497 713.758095251
0.0201836636368 709.971396196
0.0204173794467 705.966325308
0.0206538015581 702.125887048
0.0208929613085 697.821302011
0.0211348903984 693.728044625
0.021379620895 689.896319864
0.0216271852373 685.783913092
0.0218776162395 682.124143782
0.0221309470961 678.042138531
0.0223872113857 674.115134145
0.0226464430759 670.667135322
0.0229086765277 666.758159822
0.0231739464997 662.662256061
0.0234422881532 659.072707575
0.0237137370566 655.329369022
0.0239883291902 651.438929499
0.0242661009508 647.878345807
0.0245470891569 644.070901884
0.024831331053 640.659758002
0.0251188643151 636.996605834
0.0254097270555 633.14087727
0.0257039578277 629.457057727
0.0260015956317 626.069486258
0.026302679919 622.343583025
0.026607250598 619.006353481
0.0269153480393 615.388475285
0.0272270130808 611.783102763
0.0275422870334 608.402539281
0.0278612116863 605.017931853
0.0281838293126 601.529802543
0.028510182675 598.013676019
0.0288403150313 594.609952957
0.02917427014 591.304353766
0.0295120922667 587.811331639
0.0298538261892 584.596121189
0.030199517204 581.199367125
0.0305492111322 577.839989839
0.0309029543251 574.576065559
0.0312607936712 571.292833542
0.0316227766017 567.963050686
0.0319889510969 564.812019865
0.032359365693 561.700836697
0.0327340694879 558.382568864
0.0331131121483 555.247667264
0.0334965439158 552.164129292
0.0338844156139 549.245766037
0.0342767786546 545.770864455
0.0346736850453 542.752159635
0.0350751873953 539.578421435
0.0354813389234 536.572745897
0.0358921934645 533.511635612
0.036307805477 530.640169354
0.0367282300498 527.511236815
0.0371535229097 524.494937131
0.0375837404288 521.377397712
0.0380189396321 518.518170876
0.0384591782045 515.473962219
0.0389045144994 512.656421803
0.0393550075456 509.647500502
0.0398107170554 506.954206625
0.0402717034325 503.934355482
0.0407380277804 501.156935599
0.0412097519097 498.278844842
0.041686938347 495.294308738
0.0421696503429 492.657040487
0.0426579518802 489.701460409
0.0431519076828 487.111959344
0.043651583224 484.227656159
0.0441570447353 481.534958101
0.0446683592151 478.849788766
0.0451855944375 476.069642299
0.0457088189615 473.348121142
0.0462381021399 470.703202
0.0467735141287 467.956621641
0.0473151258961 465.33983025
0.0478630092323 462.47558723
0.0484172367584 460.10288369
0.0489778819368 457.450804013
0.0495450190805 454.898006458
0.0501187233627 452.240373548
0.0506990708275 449.594712987
0.0512861383991 447.113708931
0.0518800038929 444.463035969
0.052480746025 442.212362159
0.0530884444231 439.629286623
0.053703179637 437.120504231
0.0543250331492 434.607696978
0.0549540873858 432.136173077
0.055590425727 429.714364396
0.056234132519 427.281993162
0.0568852930844 424.632470805
0.0575439937337 422.435124159
0.0582103217771 419.946121373
0.0588843655356 417.617806576
