#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.412097519097 21.0544238131
0.41686938347 20.803716694
0.421696503429 20.5481086917
0.426579518802 20.2839041026
0.431519076828 19.9843706113
0.43651583224 19.8315314106
0.441570447353 19.6347484471
0.446683592151 19.4499982699
0.451855944375 19.2311786215
0.457088189615 19.0023464214
0.462381021399 18.7389724063
0.467735141287 18.5694289882
0.473151258961 18.3717420033
0.478630092323 18.1009266915
0.484172367584 17.9708981711
0.489778819368 17.8739693066
0.495450190805 17.6439621975
0.501187233627 17.5569115953
0.506990708275 17.405772522
0.512861383991 17.1660256595
0.518800038929 17.0191429676
0.52480746025 16.9019947778
0.530884444231 16.7170855037
0.53703179637 16.5402824256
0.543250331492 16.4606904311
0.549540873858 16.3021845074
0.55590425727 16.1339405508
0.56234132519 16.0637212672
0.568852930844 16.0064900717
0.575439937337 15.9056196739
0.582103217771 15.8006326954
0.588843655356 15.663539601
0.595662143529 15.5559238395
0.602559586074 15.4230202707
0.60953689724 15.3275190032
0.616595001861 15.2531512504
0.623734835482 15.1429967133
0.63095734448 15.1246555828
0.638263486191 15.0127275599
0.645654229035 14.8929662916
0.653130552647 14.8095121855
0.660693448008 14.7198700327
0.668343917569 14.5913286799
0.676082975392 14.5234388605
0.683911647281 14.4818869378
0.691830970919 14.4272121713
0.699841996002 14.3902326999
0.707945784384 14.2809667209
0.716143410213 14.180887521
0.724435960075 14.1382202158
0.732824533139 14.0673985925
0.741310241301 14.0118048645
0.749894209332 14.0128353086
0.758577575029 13.8582787903
0.767361489362 13.8723887353
0.776247116629 13.8287449161
0.78523563461 13.7520860396
0.794328234724 13.6551102055
0.803526122186 13.656629989
0.812830516164 13.5598149105
0.822242649947 13.5326725745
0.831763771103 13.4476925861
0.841395141645 13.4868378716
0.851138038202 13.4333265777
0.860993752185 13.4257917292
0.870963589956 13.3591533536
0.881048873008 13.3379508222
0.891250938134 13.2934883072
0.901571137606 13.1768337814
0.912010839356 13.1960729868
0.922571427155 13.1885736197
0.933254300797 13.1369857743
0.944060876286 13.0364651895
0.954992586021 13.0857751254
0.96605087899 12.991727514
0.977237220956 13.0214758973
0.988553094657 12.9941946585
1 12.9125661009
1.01157945426 12.908993426
1.02329299228 12.9120441877
1.03514216668 12.9052998132
1.04712854805 12.8442842197
1.05925372518 12.8510569657
1.07151930524 12.7967572823
1.08392691402 12.7693661931
1.09647819614 12.732760207
1.10917481526 12.7080685572
1.1220184543 12.679556017
1.13501081567 12.7493828354
1.1481536215 12.6873481728
1.16144861384 12.627396936
1.17489755494 12.6500096974
1.18850222744 12.6302545648
1.20226443462 12.6187915025
1.21618600065 12.5846390515
1.23026877081 12.5709267921
1.24451461177 12.5642234584
1.25892541179 12.5467851276
1.27350308102 12.5825722705
1.28824955169 12.529515626
1.30316677845 12.4993813858
1.31825673856 12.5445210066
1.33352143216 12.4823909852
1.34896288259 12.4701547189
1.36458313659 12.4792111022
1.3803842646 12.459840944
1.39636836106 12.4218086759
1.41253754462 12.4626418659
1.42889395851 12.5058307969
1.44543977075 12.461249142
1.46217717446 12.4767511892
1.47910838817 12.4713073507
1.49623565609 12.4658588379
1.51356124844 12.4262941027
1.53108746168 12.5127836225
1.54881661891 12.5033116952
1.56675107011 12.4860819466
1.58489319246 12.4240601384
1.60324539069 12.4145503364
1.62181009736 12.5019771349
1.6405897732 12.5012514505
1.65958690744 12.5322962424
1.67880401812 12.565907356
1.69824365246 12.5899174005
1.71790838716 12.6550988636
1.73780082875 12.6548429454
1.75792361396 12.7065948436
1.77827941004 12.7621669775
1.79887091513 12.8649254639
1.81970085861 12.9687431669
1.84077200147 13.0995767572
1.86208713666 13.2945147822
1.88364908949 13.5718802587
1.90546071796 14.011830161
1.92752491319 14.591530206
1.94984459976 15.5488945486
1.97242273611 16.8387323805
1.99526231497 18.3655152608
2.01836636368 19.5781121935
2.04173794467 19.6243401004
2.06538015581 18.6144984992
2.08929613085 17.0283573807
2.11348903984 15.7360849479
2.1379620895 14.8475397733
2.16271852373 14.3700125412
2.18776162395 14.0403022127
2.21309470961 13.9482042355
2.23872113857 13.9834749438
2.26464430759 14.0404986332
2.29086765277 14.1924543216
2.31739464997 14.480178381
2.34422881532 14.9330191149
2.37137370566 15.6391692791
2.39883291902 16.4558891682
2.42661009508 17.8828261412
2.45470891569 20.0391298564
2.4831331053 23.860621309
2.51188643151 29.7227153532
2.54097270555 39.3500108082
2.57039578277 49.9252847964
2.60015956317 54.6992070304
2.6302679919 49.1331379402
2.6607250598 38.0782437514
2.69153480393 28.664730972
2.72270130808 23.5314245186
2.75422870334 21.1514011912
2.78612116863 20.8947322946
2.81838293126 22.3016029282
2.8510182675 23.1149674266
2.88403150313 21.6513313363
2.917427014 18.5581076582
2.95120922667 16.0925632725
2.98538261892 14.6338890966
3.0199517204 13.8866843693
3.05492111322 13.3130186291
3.09029543251 13.0318653906
3.12607936712 12.8194210471
3.16227766017 12.6733081901
3.19889510969 12.5507616503
3.2359365693 12.4228292654
3.27340694879 12.3488188351
3.31131121483 12.2811686841
3.34965439158 12.2455304596
3.38844156139 12.1944462536
3.42767786546 12.1792718751
3.46736850453 12.1541746584
3.50751873953 12.133594356
3.54813389234 12.1884570168
3.58921934645 12.2849624687
3.6307805477 12.3682381558
3.67282300498 12.3351123535
3.71535229097 12.2627685986
3.75837404288 12.0998619375
3.80189396321 12.0291444657
3.84591782045 11.9711923411
3.89045144994 11.9594495177
3.93550075456 11.9051953958
3.98107170554 11.8922131309
4.02717034325 11.8938265493
4.07380277804 11.8759419925
4.12097519097 11.887869491
4.1686938347 11.8704438386
4.21696503429 11.8758812334
4.26579518802 11.8585492235
4.31519076828 11.8376776732
4.3651583224 11.8682234563
4.41570447353 11.849835623
4.46683592151 11.8217780594
4.51855944375 11.856702608
4.57088189615 11.8141065107
4.62381021399 11.8438743589
4.67735141287 11.8283396175
4.73151258961 11.8322782071
4.78630092323 11.8339864532
4.84172367584 11.8225253637
4.89778819368 11.8324292172
4.95450190805 11.8213135651
5.01187233627 11.8150572643
5.06990708275 11.8326374225
5.12861383991 11.8304484336
5.18800038929 11.8381088566
5.2480746025 11.8433016838
5.30884444231 11.8455535748
5.3703179637 11.8453467505
5.43250331492 11.8883676641
5.49540873858 11.8832368235
5.5590425727 11.8922317425
5.6234132519 11.9174910252
5.68852930844 11.9222646126
5.75439937337 11.9661304859
5.82103217771 12.011952611
5.88843655356 12.1049075546
5.95662143529 12.2460200139
6.02559586074 12.4225353959
6.0953689724 12.8110708044
6.16595001861 13.6985028236
6.23734835482 16.300878591
6.3095734448 23.1385296752
6.38263486191 27.6590713473
6.45654229035 20.5688241455
6.53130552647 15.375976714
6.60693448008 13.470676547
6.68343917569 12.7050348827
6.76082975392 12.3625537152
6.83911647281 12.171545684
6.91830970919 12.0645767789
6.99841996002 12.0049970756
7.07945784384 11.9761310539
7.16143410213 11.9546468235
7.24435960075 11.9628266528
7.32824533139 11.9797696786
7.41310241301 12.0279264537
7.49894209332 12.1397691144
7.58577575029 12.4158342289
7.67361489362 13.2686795907
7.76247116629 16.0444248454
7.8523563461 18.4736737274
7.94328234724 14.9395796945
8.03526122186 12.9054557911
8.12830516164 12.2856702429
8.22242649947 12.0367579043
8.31763771103 11.9424358842
8.41395141645 11.8764437795
8.51138038202 11.8286506795
8.60993752185 11.825115705
8.70963589956 11.791842714
8.81048873008 11.7926338306
8.91250938134 11.7712560502
9.01571137606 11.7739965345
9.12010839356 11.7528197048
9.22571427155 11.7492055414
9.33254300797 11.7554195908
9.44060876286 11.7565130709
9.54992586021 11.7423104942
9.6605087899 11.7492062331
9.77237220956 11.7550335545
9.88553094657 11.8253504004
10 12.0249694705
10.1157945426 12.4487877575
10.2329299228 12.1040434079
10.3514216668 11.8172783126
10.4712854805 11.7597611172
10.5925372518 11.756925461
10.7151930524 11.7599394283
10.8392691402 11.7488678161
10.9647819614 11.7489855105
11.0917481526 11.7538209014
11.220184543 11.7861267427
11.3501081567 11.8348478652
11.481536215 12.0601692503
11.6144861384 13.0459789269
11.7489755494 13.0089675027
11.8850222744 12.4009210209
12.0226443462 13.353285879
12.1618600065 14.5848484527
12.3026877081 12.5482804747
12.4451461177 12.3091219375
12.5892541179 12.0275555922
12.7350308102 11.8229855362
12.8824955169 11.7950844775
13.0316677845 11.741517843
13.1825673856 11.7443823354
13.3352143216 11.7321308405
13.4896288259 11.742230404
13.6458313659 11.7431847245
13.803842646 11.7504611225
13.9636836106 11.7843036433
14.1253754462 11.7918405426
14.2889395851 11.9299564872
14.4543977075 12.4259054013
14.6217717446 15.9596499177
14.7910838817 14.2240501083
14.9623565609 12.2772984544
15.1356124844 12.0074911253
15.3108746168 11.8573972958
15.4881661891 11.8228463026
15.6675107011 11.8268711073
15.8489319246 11.8481887298
16.0324539069 11.9053327942
16.2181009736 12.0925374239
16.405897732 12.7820083109
16.5958690744 13.1886401005
16.7880401812 17.8763257209
16.9824365246 37.4144736505
17.1790838716 16.8760979311
17.3780082875 16.9137060374
17.5792361396 13.2693156866
17.7827941004 12.4143079174
17.9887091513 12.7084008905
18.1970085861 12.0480305527
18.4077200147 11.8789530003
18.6208713666 11.86326647
18.8364908949 11.8420912706
19.0546071796 11.8545096225
19.2752491319 11.8768152238
19.4984459976 11.9640233165
19.7242273611 12.1964540965
19.9526231497 13.6167046959
20.1836636368 19.1866026253
20.4173794467 14.3248706298
20.6538015581 19.3154802085
20.8929613085 25.6749287029
21.1348903984 24.5913010527
21.379620895 26.3401450262
21.6271852373 15.9179982086
21.8776162395 16.1117232798
22.1309470961 13.9173983384
22.3872113857 20.3071672495
22.6464430759 31.7942091249
22.9086765277 14.5640667028
23.1739464997 14.6772037673
23.4422881532 12.9613743523
23.7137370566 13.7034998609
23.9883291902 15.4908007909
24.2661009508 12.2901812759
24.5470891569 12.0842571587
24.831331053 11.9416053633
25.1188643151 11.9044905649
25.4097270555 12.059961222
25.7039578277 14.020180121
26.0015956317 11.9671227943
26.302679919 11.855372305
26.607250598 11.8097420022
26.9153480393 11.7745518276
27.2270130808 11.7844645305
27.5422870334 11.8263194732
27.8612116863 12.3786973443
28.1838293126 11.8500174001
28.510182675 11.7813228307
28.8403150313 11.7899164796
29.17427014 11.8224294175
29.5120922667 12.0238312746
29.8538261892 14.7810623485
30.199517204 15.3447674876
30.5492111322 17.1342162349
30.9029543251 12.4036324446
31.2607936712 12.7738893559
31.6227766017 12.0240076138
31.9889510969 12.4916500345
32.359365693 12.0995048359
32.7340694879 12.0217643612
33.1131121483 12.6509970032
33.4965439158 23.7147118181
33.8844156139 16.1170196945
34.2767786546 14.8910179184
34.6736850453 13.5695960902
35.0751873953 13.1358360823
35.4813389234 12.9270787487
35.8921934645 13.1046826625
36.307805477 11.9994967733
36.7282300498 11.9003762026
37.1535229097 12.2807395248
37.5837404288 14.4884929937
38.0189396321 12.4897143883
38.4591782045 12.3131074716
38.9045144994 11.8529785155
39.3550075456 12.1716471512
39.8107170553 12.0637595206
40.2717034325 11.8382045038
40.7380277804 12.2389736137
41.2097519097 11.7682324139
41.686938347 11.7413775167
42.1696503429 11.7373593539
42.6579518802 11.7344971741
43.1519076828 11.7862306347
43.651583224 11.858595209
44.1570447353 12.8277234499
44.6683592151 18.2365132409
45.1855944375 12.3293527275
45.7088189615 12.5989439204
46.2381021399 12.0312767815
46.7735141287 12.4984730525
47.3151258961 13.1668519165
47.8630092323 12.1092238366
48.4172367584 12.1191815593
48.9778819368 12.5861030091
49.5450190805 14.4564990017
50.1187233627 12.5776907082
50.6990708275 13.6039812669
51.2861383991 12.0086509042
51.8800038929 13.8046072329
52.480746025 13.9094533414
53.0884444231 12.9848325552
53.703179637 12.7045051234
54.3250331492 14.0199665504
54.9540873858 11.8846535195
55.590425727 11.9816847177
56.234132519 11.8269209095
56.8852930844 12.2571895449
57.5439937337 11.801000798
58.2103217771 11.8822479046
58.8843655356 14.2592194392
59.5662143529 13.087169805
60.2559586074 13.7128160764
60.953689724 12.2947562375
61.6595001861 11.8931481839
62.3734835482 11.7801456598
63.095734448 11.8649170078
63.8263486191 12.0805428151
64.5654229035 11.7969454944
65.3130552647 11.9959973036
66.0693448008 12.0251131965
66.8343917569 11.8973985235
67.6082975392 12.4910235684
68.3911647281 11.777583682
69.1830970919 12.1086053688
69.9841996002 12.0500449362
70.7945784384 11.7638745062
71.6143410213 11.7453460831
72.4435960075 11.7363725117
73.2824533139 11.698359268
74.1310241301 11.691957477
74.9894209332 11.7259878863
75.8577575029 11.6956906061
76.7361489362 11.8317507258
77.6247116629 11.838778122
78.523563461 11.8796744276
79.4328234724 12.0572008729
80.3526122186 12.9628956528
81.2830516164 16.4597838339
82.2242649947 15.1193665313
83.1763771103 21.8760719724
84.1395141645 12.6293596623
85.1138038202 12.4692259451
86.0993752185 12.031437547
87.0963589956 11.8766678113
88.1048873008 12.001490719
89.1250938134 11.8329151532
90.1571137606 11.8002951441
91.2010839356 11.8251765841
92.2571427155 11.7422824934
93.3254300797 11.8567025788
94.4060876286 11.7786582606
95.4992586021 11.8577683449
96.605087899 11.9043609698
97.7237220956 12.5895551658
98.8553094657 11.8963803653
100 12.1391950664
101.157945426 12.4756417353
102.329299228 12.6839944594
103.514216668 12.7529088809
104.712854805 12.0363142677
105.925372518 12.7498454217
107.151930524 12.1700981746
108.392691402 12.9455075687
109.647819614 12.6344435194
110.917481526 12.1326010995
112.20184543 12.1238521814
113.501081567 12.1846049292
114.81536215 13.122051041
116.144861384 12.079880468
117.489755494 12.7586639526
118.850222744 11.9270470184
120.226443462 12.0612566015
121.618600065 12.1500878329
123.026877081 12.1767635493
124.451461177 14.2517628813
125.892541179 14.7176268664
127.350308102 12.600743858
128.824955169 12.8590921256
130.316677845 11.9859526394
131.825673856 12.3505280946
133.352143216 11.7775624862
134.896288259 12.3452159125
136.458313659 11.9539378498
138.03842646 11.7683312799
139.636836106 14.1413323077
141.253754462 12.4654551272
142.889395851 13.4381465905
144.543977075 13.4471813782
146.217717446 11.9531068192
147.910838817 12.7558096715
149.623565609 12.7216596459
151.356124844 13.1056093745
153.108746168 12.3360272152
154.881661891 12.9129717851
156.675107011 12.4791336893
158.489319246 11.9633167939
160.324539069 11.7333761761
162.181009736 12.1610602998
164.05897732 11.8281138654
165.958690744 11.8667794204
167.880401812 11.8902276846
169.824365246 12.480322403
171.790838716 12.2343690758
173.780082875 12.0545453477
175.792361396 11.9397417777
177.827941004 12.1110724606
179.887091513 12.14879853
181.970085861 11.8779509788
184.077200147 11.7632246537
186.208713666 12.1719222072
188.364908949 12.0031472334
190.546071796 12.1401995348
192.752491319 12.2394559891
194.984459976 12.0151400745
197.242273611 12.4372968274
199.526231497 12.329470525
201.836636368 13.0907708048
204.173794467 15.1487437003
206.538015581 15.8668650261
208.929613085 14.0506508832
211.348903984 12.8033101709
213.79620895 12.2126201289
216.271852373 13.3374271975
218.776162395 12.2494230296
221.309470961 12.0686263772
223.872113857 12.5714718886
226.464430759 12.1563674613
229.086765277 12.6630846401
231.739464997 12.3125380798
234.422881532 12.0237235446
237.137370566 12.0244419288
239.883291902 12.0588915276
242.661009508 12.3422059197
245.470891568 12.6774950554
248.31331053 14.1214477089
251.188643151 12.9981356537
254.097270555 12.151248636
257.039578277 12.0948025101
260.015956317 12.0954560084
263.02679919 12.0945681961
266.07250598 12.0099943957
269.153480393 12.0839607702
272.270130808 12.1056425667
275.422870334 11.9529618333
278.612116863 12.0300630967
281.838293126 12.0378256132
285.10182675 12.0681467764
288.403150313 11.9887791112
291.7427014 12.2994260541
295.120922667 12.1170968444
298.538261892 12.0233075071
301.99517204 12.2014837069
305.492111322 12.2869066888
309.029543251 11.9615434291
312.607936712 12.2548551543
316.227766017 12.0993439636
319.889510969 12.1699911154
323.59365693 12.1680541012
327.340694879 12.1539396249
331.131121483 12.1569180058
334.965439158 12.1638408956
338.844156139 12.1779943575
342.767786546 12.3687608344
346.736850453 12.9607794295
350.751873953 14.8279388648
354.813389234 18.3649028841
358.921934645 13.7538959776
363.07805477 12.388915298
367.282300498 12.2895080118
371.535229097 12.2389047607
375.837404288 12.2056541352
380.189396321 12.4362965642
384.591782045 12.1529177787
389.045144994 13.3905398966
393.550075456 12.3462770513
398.107170553 12.212912973
402.717034325 12.2119416371
407.380277804 12.15454356
412.097519097 12.5408799461
416.86938347 12.2003116879
421.696503429 14.057454296
426.579518802 12.7855452183
431.519076828 12.236568171
436.51583224 12.1614188084
441.570447353 12.189705339
446.683592151 12.1319844565
451.855944375 12.3094631467
457.088189615 12.2842321608
462.381021399 12.2716958077
467.735141287 12.8594152155
473.151258961 12.1648944026
478.630092323 12.1142955749
484.172367584 12.9267657671
489.778819368 12.0697788903
495.450190805 15.1085090622
501.187233627 12.2968424985
506.990708275 12.3338950724
512.861383991 12.1432013481
518.800038929 13.5533370241
524.80746025 12.5267048573
530.884444231 12.496105163
537.03179637 12.558015649
543.250331492 12.1309097803
549.540873858 12.1017195536
555.90425727 12.1104745169
562.34132519 12.0838748268
568.852930844 12.1044395893
575.439937337 12.1085579974
582.103217771 12.0616026484
588.843655356 12.0520658745
595.662143529 12.2340781063
602.559586074 12.031184425
609.53689724 12.2629926801
616.595001861 12.0633896998
623.734835482 12.0231407111
630.95734448 12.0510726635
638.263486191 12.0235604974
645.654229035 12.1324663701
653.130552647 12.0122361022
660.693448008 12.0016928979
668.343917569 12.0043839135
676.082975392 11.973371903
683.911647281 11.9787673798
691.830970919 11.9706289006
699.841996002 12.1640704263
707.945784384 11.9903251801
716.143410213 14.8125794831
724.435960075 12.3708722376
732.824533139 12.4243344224
741.310241301 14.5170028403
749.894209332 12.0525396833
758.577575029 13.0451731489
767.361489362 12.057099756
776.247116629 12.0150965331
785.23563461 12.0013707922
794.328234724 11.9676084892
803.526122186 12.0597838311
812.830516164 11.9135971297
822.242649947 12.4532362509
831.763771103 12.0516747149
841.395141645 11.9474340382
851.138038202 13.6505892458
860.993752185 12.1919819153
870.963589956 13.3332065862
881.048873008 15.744960753
891.250938134 12.3693320026
901.571137606 12.0855864377
912.010839356 12.3287210967
922.571427155 12.2935375507
933.254300797 17.8993586988
944.060876286 15.1477324376
954.992586021 13.1715415796
966.05087899 12.2523560896
977.237220956 12.151012003
988.553094657 12.1353125197
1000 12.1260117056
1011.57945426 12.2142371756
1023.29299228 12.0902980686
1035.14216668 12.006415982
1047.12854805 12.0311895399
1059.25372518 11.9751679231
1071.51930524 12.0825718637
1083.92691402 11.9997915484
1096.47819614 12.0301221989
1109.17481526 12.5310390062
1122.0184543 11.9617776786
1135.01081567 12.0463198891
1148.1536215 11.9412290528
1161.44861384 11.9667821619
1174.89755494 11.9741997476
1188.50222744 12.6065982031
1202.26443462 12.0606615821
1216.18600065 11.8728957491
1230.26877081 12.4051847296
1244.51461177 11.8939422328
1258.92541179 13.1036225476
1273.50308102 12.3866714821
1288.24955169 15.6306774661
1303.16677845 12.2834429899
1318.25673856 12.0569671523
1333.52143216 12.3608156936
1348.96288259 12.1611444712
1364.58313659 12.0295319092
1380.3842646 11.9252437086
1396.36836106 11.940667507
1412.53754462 11.9398601476
1428.89395851 11.9170918959
1445.43977075 12.067726324
1462.17717446 12.5790574908
1479.10838817 13.0247390539
1496.23565609 11.9174250071
1513.56124844 13.0388422553
1531.08746168 11.9968091724
1548.81661891 12.0672706543
1566.75107011 12.524745589
1584.89319246 11.9405478885
1603.24539069 12.0293099354
1621.81009736 11.8947957655
1640.5897732 12.1987686681
1659.58690744 11.9249468778
1678.80401812 11.9006133078
1698.24365246 11.8617794658
1717.90838716 11.9395843927
1737.80082875 12.490620568
1757.92361396 11.8724572872
1778.27941004 11.8365716467
1798.87091513 11.9008897482
1819.70085861 11.8236538156
1840.77200147 12.8873014355
1862.08713666 13.8043521892
1883.64908949 14.6671446825
1905.46071796 12.2914834103
1927.52491319 12.1151018089
1949.84459976 12.0991786818
1972.42273611 12.0790074302
1995.26231497 11.8715919323
2018.36636368 12.6793721042
2041.73794467 11.9653508892
2065.38015581 12.5459600002
2089.29613085 11.9318600128
2113.48903984 11.9025226606
2137.9620895 11.8773517536
2162.71852373 11.8540634309
2187.76162395 11.8453344108
2213.09470961 12.3374974279
2238.72113857 11.8975277677
2264.64430759 11.8706525681
2290.86765277 11.8716866671
2317.39464997 11.9540746811
2344.22881532 12.4871821092
2371.37370566 11.947756368
2398.83291902 12.1861672852
2426.61009508 11.9509716508
2454.70891568 11.8608036741
2483.1331053 12.607692975
2511.88643151 11.9116471996
2540.97270555 11.8934714888
2570.39578277 11.8452169106
2600.15956317 13.2231573029
2630.2679919 12.1114843259
2660.7250598 12.0574135367
2691.53480393 11.9252115665
2722.70130808 12.6589181676
2754.22870334 12.2411948755
2786.12116863 11.9419231711
2818.38293126 11.9202874408
2851.0182675 11.8872934865
2884.03150313 12.0345387318
2917.427014 12.0409996363
2951.20922667 12.0973871267
2985.38261892 12.9085113842
3019.9517204 11.9835650129
3054.92111322 12.0860416862
3090.29543251 11.9072891228
3126.07936712 11.886467426
3162.27766017 11.8585469835
3198.89510969 11.8769873556
3235.9365693 11.8505972725
3273.40694879 11.8852910959
3311.31121483 11.8446631182
3349.65439158 11.8338768331
3388.44156139 11.8218822449
3427.67786546 11.8163397436
3467.36850452 11.8017478354
3507.51873953 11.8016090163
3548.13389234 11.7580571508
3589.21934645 12.433059309
3630.7805477 11.9440633428
3672.82300498 11.8143989219
3715.35229097 11.9490190248
3758.37404288 11.8043673425
3801.89396321 11.774402128
3845.91782045 11.9502404995
3890.45144994 12.2516852184
3935.50075456 11.8527158521
3981.07170553 11.7684956879
4027.17034325 11.9729182685
4073.80277804 12.0568398425
4120.97519097 12.4005715737
4168.6938347 11.8724414124
4216.96503429 11.8100307169
4265.79518802 11.772791262
4315.19076828 11.8214725995
4365.1583224 11.7746280546
4415.70447353 11.7320329431
4466.83592151 11.8009132201
4518.55944375 11.7268884689
4570.88189615 11.7083689495
4623.81021399 11.6950912927
4677.35141287 12.6823375795
4731.51258961 11.8062342358
4786.30092323 11.9688046127
4841.72367584 11.7674859075
4897.78819368 11.7228556146
4954.50190805 11.7854430266
5011.87233627 11.7046090102
5069.90708275 11.8398682811
5128.61383991 11.6917816793
5188.00038929 11.8811332151
5248.0746025 11.7158024789
5308.84444231 11.6955561528
5370.3179637 11.6756261761
5432.50331492 11.7620503706
5495.40873858 11.6940376635
5559.0425727 11.6516122862
5623.4132519 11.7359996649
5688.52930844 11.6340271841
5754.39937337 11.5987763112
5821.03217771 12.1453547081
5888.43655356 11.8255649547
5956.62143529 11.7846418381
6025.59586074 11.7928011674
6095.3689724 11.6323348314
6165.95001861 11.876639616
6237.34835482 11.7820371491
6309.5734448 11.6280503702
6382.6348619 11.6528648409
6456.54229035 11.6118202622
6531.30552647 11.6284874889
6606.93448008 11.9601261126
6683.43917569 11.6176183151
6760.82975392 12.2537505892
6839.11647281 11.658318094
6918.30970919 11.5981321096
6998.41996002 11.8200058716
7079.45784384 11.8216891912
7161.43410213 11.6484086466
7244.35960075 11.5964302763
7328.24533139 11.5743296616
7413.10241301 11.5531599399
7498.94209332 11.5340724019
7585.77575029 11.5996696371
7673.61489362 11.8355222292
7762.47116629 11.5447789862
7852.3563461 11.6438276034
7943.28234724 11.9545602395
8035.26122186 11.5877788354
8128.30516164 11.7490432401
8222.42649947 11.5806218483
8317.63771103 11.550577943
8413.95141645 11.5111699047
8511.38038202 11.5355961568
8609.93752184 11.6312390152
8709.63589956 11.6603320535
8810.48873008 11.6169116584
8912.50938134 11.4638265918
9015.71137606 11.7964162474
9120.10839356 11.5426454964
9225.71427155 11.5459943418
9332.54300797 11.4639218024
9440.60876286 11.5906338846
9549.92586021 11.4577041312
9660.5087899 11.5901879515
9772.37220956 11.4765232352
9885.53094657 11.585311121
10000 11.5720828159
10115.7945426 11.5083530911
10232.9299228 11.4732891211
10351.4216668 11.5060314815
10471.2854805 11.4896339163
10592.5372518 11.483422138
10715.1930524 11.4766675348
10839.2691402 11.4704513439
10964.7819614 11.4634958093
11091.7481526 11.4569126944
11220.184543 11.4503164456
11350.1081567 11.443151107
11481.536215 11.4362326053
11614.4861384 11.4296206563
11748.9755494 11.4223511729
11885.0222744 11.4154116705
12022.6443462 11.4084351263
12161.8600065 11.4008808741
12302.6877081 11.3929403431
12445.1461177 11.3866042143
12589.2541179 11.3785494544
12735.0308102 11.3707925087
12882.4955169 11.362831688
13031.6677845 11.3554826164
13182.5673856 11.347244975
13335.2143216 11.3390913774
13489.6288259 11.3308548424
13645.8313659 11.3228281688
13803.842646 11.3145529879
13963.6836106 11.3056925225
14125.3754462 11.2975310329
14288.9395851 11.2888791363
14454.3977075 11.2799996585
14621.7717446 11.2713079483
14791.0838817 11.2625988574
14962.3565609 11.2533808333
15135.6124844 11.2447047376
15310.8746168 11.2351611971
15488.1661891 11.2262684534
15667.5107011 11.2169977552
15848.9319246 11.207668993
16032.4539069 11.1982742499
16218.1009736 11.1886732796
16405.897732 11.1790854173
16595.8690744 11.1693045968
16788.0401812 11.1597786104
16982.4365246 11.149666548
17179.0838716 11.1395930293
17378.0082875 11.1291029509
17579.2361396 11.1189511691
17782.7941004 11.1085194809
17988.7091513 11.0978044907
18197.0085861 11.0874521826
18407.7200147 11.0762222655
18620.8713666 11.06516496
18836.4908949 11.0544609152
19054.6071796 11.0431047434
19275.2491319 11.0316760972
19498.4459976 11.0203747222
19724.2273611 11.0083957012
19952.6231497 10.9969382931
20183.6636368 10.9848897442
20417.3794467 10.9730546889
20653.8015581 10.9608247466
20892.9613085 10.9493833924
21134.8903984 10.938016922
21379.620895 10.9260820073
21627.1852373 10.9143317943
21877.6162395 10.9025931951
22130.9470961 10.8902233029
22387.2113857 10.8784613408
22646.4430759 10.8664700148
22908.6765277 10.8537568296
23173.9464997 10.8415202253
23442.2881532 10.8290110121
23713.7370566 10.8160789223
23988.3291902 10.803056963
24266.1009508 10.7901538518
24547.0891568 10.7773907375
24831.331053 10.7638028026
25118.8643151 10.750257464
25409.7270555 10.7368161221
25703.9578277 10.72310852
26001.5956316 10.7089303474
26302.6799189 10.6949674297
26607.250598 10.6805892627
26915.3480393 10.6660747774
27227.0130808 10.6514782127
27542.2870334 10.6365339327
27861.2116863 10.6217858094
28183.8293126 10.606500238
28510.182675 10.5913424205
28840.3150313 10.5757304228
29174.27014 10.5603958559
29512.0922667 10.5445997478
29853.8261892 10.5284209408
30199.517204 10.5122829919
30549.2111322 10.4960200683
30902.9543251 10.479193848
31260.7936712 10.4625688396
31622.7766017 10.445494772
31988.9510969 10.4282129773
32359.365693 10.4109398678
32734.0694879 10.3932549394
33113.1121483 10.3757365115
33496.5439158 10.3574778612
33884.4156139 10.3397036263
34276.7786546 10.3213308052
34673.6850452 10.3027011905
35075.1873953 10.2842450878
35481.3389234 10.265275445
35892.1934645 10.2460769708
36307.805477 10.2267991295
36728.2300498 10.2072733513
37153.5229097 10.1874999674
37583.7404288 10.1671746894
38018.9396321 10.147141766
38459.1782045 10.1265821561
38904.5144994 10.1059310013
39355.0075456 10.0850027925
39810.7170553 10.0635973824
40271.7034325 10.0420798427
40738.0277804 10.0203999993
41209.7519097 9.99854102197
41686.938347 9.97638296948
42169.6503429 9.95392259265
