#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_enriched
#MaterialDensity [g/cm3]: 1.57458
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.328
#NAtomsPerVolume [1/cm3]: 1.13861e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 87.8266
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
17.7827941004 55.2331030307
17.9887091513 54.8924734106
18.1970085861 54.6106035875
18.4077200147 54.3746515787
18.6208713666 54.1577026347
18.8364908949 53.9626385236
19.0546071796 53.7569221949
19.2752491319 53.5638520476
19.4984459976 53.3598195169
19.7242273611 53.1478155402
19.9526231497 52.9538481201
20.1836636368 52.7396861123
20.4173794467 52.5327671322
20.6538015581 52.3213813505
20.8929613085 52.0962558537
21.1348903984 51.8749535049
21.379620895 51.6562971457
21.6271852373 51.432803998
21.8776162395 51.2239174039
22.1309470961 50.9807361256
22.3872113857 50.7560570402
22.6464430759 50.5137670912
22.9086765277 50.2618272801
23.1739464997 50.0451125845
23.4422881532 49.7983762571
23.7137370566 49.5449774569
23.9883291902 49.3066433126
24.2661009508 49.0463244175
24.5470891569 48.7940953855
24.831331053 48.5362902943
25.1188643151 48.2712701234
25.4097270555 48.0155233845
25.7039578277 47.7404594405
26.0015956317 47.4733449387
26.302679919 47.2127639408
26.607250598 46.9273898341
26.9153480393 46.6572591186
27.2270130808 46.3765053659
27.5422870334 46.088157575
27.8612116863 45.802091519
28.1838293126 45.5326330699
28.510182675 45.2907007347
28.8403150313 45.0986872386
29.17427014 44.9308163584
29.5120922667 44.7694037465
29.8538261892 44.6068819671
30.199517204 44.4442776722
30.5492111322 44.2894412886
30.9029543251 44.1180164996
31.2607936712 43.9432184748
31.6227766017 43.7822333537
31.9889510969 43.6168419747
32.359365693 43.440944463
32.7340694879 43.2616074897
33.1131121483 43.0927825801
33.4965439158 42.9170471804
33.8844156139 42.7325172613
34.2767786546 42.5482509082
34.6736850453 42.3693690671
35.0751873953 42.1771200876
35.4813389234 41.9862773279
35.8921934645 41.7984101782
36.307805477 41.6077609598
36.7282300498 41.4138263567
37.1535229097 41.2112902795
37.5837404288 41.0112172259
38.0189396321 40.807395412
38.4591782045 40.6068613866
38.9045144994 40.3979294654
39.3550075456 40.1880478535
39.8107170553 39.9840988602
40.2717034325 39.7630018538
40.7380277804 39.5492093402
41.2097519097 39.3277927801
41.686938347 39.1068334904
42.1696503429 38.8873449502
42.6579518802 38.6552287015
43.1519076828 38.4315538689
43.651583224 38.211860363
44.1570447353 38.0244666263
44.6683592151 37.8764174707
45.1855944375 37.746686814
45.7088189615 37.6195600744
46.2381021399 37.4910656715
46.7735141287 37.3582779995
47.3151258961 37.2313669271
47.8630092323 37.0985761557
48.4172367584 36.9684088252
48.9778819368 36.8278516959
49.5450190805 36.6941122103
50.1187233627 36.5556622786
50.6990708275 36.4185515002
51.2861383991 36.2737897629
51.8800038929 36.1237419176
52.480746025 35.9829661037
53.0884444231 35.8366958859
53.703179637 35.6885009892
54.3250331492 35.5372770512
54.9540873858 35.3800297079
55.590425727 35.2344064615
56.234132519 35.0709170514
56.8852930844 34.9137144712
57.5439937337 34.7623288857
58.2103217771 34.5974725486
58.8843655356 34.4374809592
59.5662143529 34.2653524073
60.2559586074 34.0992878774
60.953689724 33.9297885246
61.6595001861 33.761294608
62.3734835482 33.5838243633
63.095734448 33.4205542282
63.8263486191 33.2368697779
64.5654229035 33.0586162548
65.3130552647 32.8760815732
66.0693448008 32.6929372222
66.8343917569 32.5113203593
67.6082975392 32.3376278993
68.3911647281 32.1950834708
69.1830970919 32.0858764953
69.9841996002 31.9815638357
70.7945784384 31.8756334096
71.6143410213 31.7737727801
72.4435960075 31.6710969894
73.2824533139 31.5671873898
74.1310241301 31.4533740887
74.9894209332 31.3445102649
75.8577575029 31.2345048737
76.7361489362 31.1170308946
77.6247116629 31.0122682338
78.523563461 30.8948682385
79.4328234724 30.7761781904
80.3526122186 30.6613410704
81.2830516164 30.5437240017
82.2242649947 30.4228490403
83.1763771103 30.3011097068
84.1395141645 30.1796561125
85.1138038202 30.0549368994
86.0993752185 29.9317571178
87.0963589956 29.8049032566
88.1048873008 29.6788453278
89.1250938134 29.5440676459
90.1571137606 29.415978316
91.2010839356 29.2823190597
92.2571427155 29.1487223561
93.3254300797 29.010116699
94.4060876286 28.8727292163
95.4992586021 28.7376623208
96.605087899 28.5908766278
97.7237220956 28.4528813986
98.8553094657 28.3059651138
100 28.1603579349
101.157945426 28.0161431049
102.329299228 27.8671940807
103.514216668 27.7310693814
104.712854805 27.636417866
105.925372518 27.5500533986
107.151930524 27.4727156509
108.392691402 27.3912900546
109.647819614 27.3061036022
110.917481526 27.2245043249
112.20184543 27.1408762985
113.501081567 27.0520061592
114.81536215 26.9645277158
116.144861384 26.8745479867
117.489755494 26.7860911522
118.850222744 26.6956357785
120.226443462 26.6058738275
121.618600065 26.5118607538
123.026877081 26.4163896057
124.451461177 26.324687284
125.892541179 26.2268200193
127.350308102 26.1326917431
128.824955169 26.0369022021
130.316677845 25.9320610935
131.825673856 25.8368294309
133.352143216 25.732712004
134.896288259 25.6315021026
136.458313659 25.523794438
138.03842646 25.4211518732
139.636836106 25.318670913
141.253754462 25.2086106583
142.889395851 25.0975153327
144.543977075 24.9904967439
146.217717446 24.8804695189
147.910838817 24.7672065154
149.623565609 24.6541051716
151.356124844 24.5377253435
153.108746168 24.4215627812
154.881661891 24.3019703388
156.675107011 24.1832909371
158.489319246 24.0640238223
160.324539069 23.9421409561
162.181009736 23.8402468539
164.05897732 23.7683085202
165.958690744 23.7009930781
167.880401812 23.6348519851
169.824365246 23.5671111752
171.790838716 23.5025766882
173.780082875 23.4298194118
175.792361396 23.3586572742
177.827941004 23.2869472658
179.887091513 23.2163973554
181.970085861 23.1422108857
184.077200147 23.068860571
186.208713666 22.9940798785
188.364908949 22.9193229935
190.546071796 22.8450859587
192.752491319 22.7669527073
194.984459976 22.6902920664
197.242273611 22.6095179182
199.526231497 22.5323557276
201.836636368 22.4505133958
204.173794467 22.3682389895
206.538015581 22.2900419619
208.929613085 22.2021126505
211.348903984 22.1181892677
213.79620895 22.0331394681
216.271852373 21.9461257752
218.776162395 21.8611135849
221.309470961 21.7707022535
223.872113857 21.681960755
226.464430759 21.5919848285
229.086765277 21.4994033508
231.739464997 21.4068657564
234.422881532 21.3167752193
237.137370566 21.222159951
239.883291902 21.1257937717
242.661009508 21.0276237251
245.470891568 20.9361921011
248.31331053 20.8731428282
251.188643151 20.8171914631
254.097270555 20.7663012573
257.039578277 20.7140730305
260.015956317 20.6594304526
263.02679919 20.6083317164
266.07250598 20.5515766939
269.153480393 20.4957748703
272.270130808 20.4392644321
275.422870334 20.3819927562
278.612116863 20.3226030755
281.838293126 20.2650299791
285.10182675 20.2084265677
288.403150313 20.1475400672
291.7427014 20.0851027564
295.120922667 20.0251565976
298.538261892 19.9611077163
301.99517204 19.9012967747
305.492111322 19.8373215981
309.029543251 19.7720296877
312.607936712 19.7070300289
316.227766017 19.641025048
319.889510969 19.5774290899
323.59365693 19.5103604199
327.340694879 19.4416249446
331.131121483 19.3733403283
334.965439158 19.3030713867
338.844156139 19.2356879029
342.767786546 19.1629982964
346.736850453 19.0908817863
350.751873953 19.0198201289
354.813389234 18.946665349
358.921934645 18.8704048057
363.07805477 18.7957552836
367.282300498 18.7195622326
371.535229097 18.6440281479
375.837404288 18.5675187877
380.189396321 18.4870145582
384.591782045 18.4058776377
389.045144994 18.3379783758
393.550075456 18.2904274048
398.107170553 18.248424518
402.717034325 18.2046443306
407.380277804 18.161398263
412.097519097 18.1181253407
416.86938347 18.0736500319
421.696503429 18.0292888987
426.579518802 17.9821014953
431.519076828 17.936440121
436.51583224 17.8919542826
441.570447353 17.8443241797
446.683592151 17.7962115483
451.855944375 17.7478510965
457.088189615 17.6994328225
462.381021399 17.649782607
467.735141287 17.6005442658
473.151258961 17.5491260904
478.630092323 17.4981222535
484.172367584 17.4477244961
489.778819368 17.3954389491
495.450190805 17.3414525112
501.187233627 17.2869486066
506.990708275 17.2345249816
512.861383991 17.1793714911
518.800038929 17.1271277987
524.80746025 17.0693689736
530.884444231 17.0150681241
537.03179637 16.9559472549
543.250331492 16.8981217644
549.540873858 16.8388996413
555.90425727 16.7818551584
562.34132519 16.7193948611
568.852930844 16.6585431423
575.439937337 16.5981646838
582.103217771 16.5357554139
588.843655356 16.4735582201
595.662143529 16.414504405
602.559586074 16.3785928981
609.53689724 16.3469162911
616.595001861 16.3112156216
623.734835482 16.276957015
630.95734448 16.2416206518
638.263486191 16.2040513565
645.654229035 16.171010081
653.130552647 16.1348753915
660.693448008 16.097602779
668.343917569 16.0602959977
676.082975392 16.0224253698
683.911647281 15.9835015099
691.830970919 15.9473726604
699.841996002 15.9081027443
707.945784384 15.8696961612
716.143410213 15.8301931364
724.435960075 15.7893524423
732.824533139 15.7484512517
741.310241301 15.7078140498
749.894209332 15.6675150913
758.577575029 15.6263901951
767.361489362 15.581871586
776.247116629 15.5395520673
785.23563461 15.4966615187
794.328234724 15.4532433468
803.526122186 15.4089026782
812.830516164 15.3631933125
822.242649947 15.3184319337
831.763771103 15.2703249496
841.395141645 15.2246479912
851.138038202 15.177981249
860.993752185 15.1301658452
870.963589956 15.0810587831
881.048873008 15.0337496893
891.250938134 14.9850174834
901.571137606 14.9328408435
912.010839356 14.883125027
922.571427155 14.8310996339
933.254300797 14.7868441252
944.060876286 14.757063666
954.992586021 14.7305960951
966.05087899 14.7003891055
977.237220956 14.6728301072
988.553094657 14.6434635859
1000 14.6155311
1011.57945426 14.5868696547
1023.29299228 14.5577705224
1035.14216668 14.5274067302
1047.12854805 14.4962821803
1059.25372518 14.4645686465
1071.51930524 14.4361629234
1083.92691402 14.4035512609
1096.47819614 14.3719903628
1109.17481526 14.3399530013
1122.0184543 14.3077565876
1135.01081567 14.2748517048
1148.1536215 14.2413902619
1161.44861384 14.2080901067
1174.89755494 14.1738379756
1188.50222744 14.1388005646
1202.26443462 14.1056512976
1216.18600065 14.0705149136
1230.26877081 14.0338304083
1244.51461177 13.9980556216
1258.92541179 13.9610400477
1273.50308102 13.9247517369
1288.24955169 13.8873282609
1303.16677845 13.8497780924
1318.25673856 13.8123008982
1333.52143216 13.7730705932
1348.96288259 13.7343063718
1364.58313659 13.6958337788
1380.3842646 13.6549147256
1396.36836106 13.6138427229
1412.53754462 13.5746642043
1428.89395851 13.5385402112
1445.43977075 13.5169601593
1462.17717446 13.4950698688
1479.10838817 13.4713081164
1496.23565609 13.448729613
1513.56124844 13.4254090778
1531.08746168 13.4026920117
1548.81661891 13.3786725004
1566.75107011 13.3542090795
1584.89319246 13.3314108716
1603.24539069 13.3056740054
1621.81009736 13.2804552981
1640.5897732 13.2567391031
1659.58690744 13.2312693733
1678.80401812 13.2050808263
1698.24365246 13.1784006368
1717.90838716 13.1520868391
1737.80082875 13.1256512935
1757.92361396 13.0991999213
1778.27941004 13.0713465553
1798.87091513 13.0440415446
1819.70085861 13.0166619121
1840.77200147 12.9887957552
1862.08713666 12.9590715572
1883.64908949 12.930484901
1905.46071796 12.9021289479
1927.52491319 12.8730465444
1949.84459976 12.8427863186
1972.42273611 12.8118838303
1995.26231497 12.7814119118
2018.36636368 12.7508476046
2041.73794467 12.7190821516
2065.38015581 12.6893062269
2089.29613085 12.6559047852
2113.48903984 12.6241086676
2137.9620895 12.5906186915
2162.71852373 12.5578562483
2187.76162395 12.5249431391
2213.09470961 12.4990414506
2238.72113857 12.4805832946
2264.64430759 12.4628299616
2290.86765277 12.4433054486
2317.39464997 12.4239366423
2344.22881532 12.4053223629
2371.37370566 12.3854906209
2398.83291902 12.3661044748
2426.61009508 12.3469298153
2454.70891568 12.3267035108
2483.1331053 12.3065204074
2511.88643151 12.2853840101
2540.97270555 12.2649729038
2570.39578277 12.2435295942
2600.15956317 12.2225783924
2630.2679919 12.2012067739
2660.7250598 12.1791861375
2691.53480393 12.1571415652
2722.70130808 12.1350138179
2754.22870334 12.1132933748
2786.12116863 12.0903479391
2818.38293126 12.0672945859
2851.0182675 12.0434638572
2884.03150313 12.020019141
2917.427014 11.9969044211
2951.20922667 11.9727119143
2985.38261892 11.9484165323
3019.9517204 11.92254003
3054.92111322 11.8977953612
3090.29543251 11.8728984398
3126.07936712 11.8482092253
3162.27766017 11.8215849904
3198.89510969 11.7956993706
3235.9365693 11.7695264179
3273.40694879 11.7427586801
3311.31121483 11.7156515869
3349.65439158 11.6888076797
3388.44156139 11.6683881391
3427.67786546 11.6537121747
3467.36850452 11.6375478971
3507.51873953 11.6222355951
3548.13389234 11.6062586391
3589.21934645 11.5910298031
3630.7805477 11.5741981846
3672.82300498 11.5577828515
3715.35229097 11.5419469296
3758.37404288 11.5250800014
3801.89396321 11.5076604389
3845.91782045 11.490970362
3890.45144994 11.4739423238
3935.50075456 11.4567611763
3981.07170553 11.4392913297
4027.17034325 11.4215098136
4073.80277804 11.4026478743
4120.97519097 11.384350017
4168.6938347 11.3669788206
4216.96503429 11.3471096779
4265.79518802 11.3280394287
4315.19076828 11.309426202
4365.1583224 11.2899955166
4415.70447353 11.269915466
4466.83592151 11.2505157764
4518.55944375 11.2299199686
4570.88189615 11.2101471199
4623.81021399 11.1901311316
4677.35141287 11.1691545984
4731.51258961 11.1475646857
4786.30092323 11.1270508277
4841.72367584 11.1055567656
4897.78819368 11.0836416675
4954.50190805 11.0613558677
5011.87233627 11.0393841146
5069.90708275 11.0173255005
5128.61383991 10.9942755787
5188.00038929 10.9735653001
5248.0746025 10.9597776577
5308.84444231 10.9463815624
5370.3179637 10.9326600656
5432.50331492 10.9188378636
5495.40873858 10.9058393482
5559.0425727 10.8912224105
5623.4132519 10.877540125
5688.52930844 10.8635887494
5754.39937337 10.8488916676
5821.03217771 10.8340354398
5888.43655356 10.8198066349
5956.62143529 10.8044539801
6025.59586074 10.7901386386
6095.3689724 10.7743194384
6165.95001861 10.7588129314
6237.34835482 10.7431956032
6309.5734448 10.7277135024
6382.6348619 10.7113415078
6456.54229035 10.6955484284
6531.30552647 10.6788440759
6606.93448008 10.662088754
6683.43917569 10.6455427513
6760.82975392 10.6280300627
6839.11647281 10.6108534651
6918.30970919 10.5937748508
6998.41996002 10.5765690214
7079.45784384 10.5585284165
7161.43410213 10.5406659602
7244.35960075 10.5226831483
7328.24533139 10.5037881579
7413.10241301 10.4855409669
7498.94209332 10.4666309434
7585.77575029 10.4476594164
7673.61489362 10.4281627812
7762.47116629 10.409939239
7852.3563461 10.3970998725
7943.28234724 10.3851889578
8035.26122186 10.3733794719
8128.30516164 10.3610475924
8222.42649947 10.3481098295
8317.63771103 10.3362961656
8413.95141645 10.3231903395
8511.38038202 10.3103617267
8609.93752184 10.2974984516
8709.63589956 10.2842914978
8810.48873008 10.271036238
8912.50938134 10.2578433082
9015.71137606 10.2438790007
9120.10839356 10.2303476608
9225.71427155 10.2167233192
9332.54300797 10.2024135845
9440.60876286 10.1883953403
9549.92586021 10.1744504433
9660.5087899 10.1596810385
9772.37220956 10.1450143441
9885.53094657 10.1301109939
10000 10.1151451921
10115.7945426 10.1000278271
10232.9299228 10.084841583
10351.4216668 10.0688135487
10471.2854805 10.0530578101
10592.5372518 10.0374319527
10715.1930524 10.0211487957
10839.2691402 10.0045033385
10964.7819614 9.9883650489
11091.7481526 9.97179309876
11220.184543 9.95515483087
11350.1081567 9.93795734876
11481.536215 9.92035569744
11614.4861384 9.90317257864
11748.9755494 9.89040871927
11885.0222744 9.87944297251
12022.6443462 9.86800131706
12161.8600065 9.85685399017
12302.6877081 9.84511843836
12445.1461177 9.83345179276
12589.2541179 9.82136322772
12735.0308102 9.80933930101
12882.4955169 9.79748914599
13031.6677845 9.78530368019
13182.5673856 9.77247058523
13335.2143216 9.760184579
13489.6288259 9.74737202841
13645.8313659 9.73441127984
13803.842646 9.72173573349
13963.6836106 9.70881668536
14125.3754462 9.69498057297
14288.9395851 9.68172816902
14454.3977075 9.66823655416
14621.7717446 9.65439920175
14791.0838817 9.6406474295
14962.3565609 9.62651142654
15135.6124844 9.6123729459
15310.8746168 9.59807388277
15488.1661891 9.58328933246
15667.5107011 9.56857356371
15848.9319246 9.55361414687
16032.4539069 9.53866153501
16218.1009736 9.52337234986
16405.897732 9.50763890909
16595.8690744 9.49220850492
16788.0401812 9.47639192614
16982.4365246 9.46079075948
17179.0838716 9.4442644621
17378.0082875 9.42816692033
17579.2361396 9.41148261276
17782.7941004 9.39472365171
17988.7091513 9.37782945046
18197.0085861 9.36280523657
18407.7200147 9.35108843027
18620.8713666 9.33940926853
18836.4908949 9.32705382672
19054.6071796 9.31497602012
19275.2491319 9.30286561525
19498.4459976 9.29054632104
19724.2273611 9.27801157163
19952.6231497 9.31849392268
20183.6636368 9.25146518378
20417.3794467 9.23754898126
20653.8015581 9.22420219826
20892.9613085 9.21081249346
21134.8903984 9.19742869552
21379.620895 9.18387001958
21627.1852373 9.1700098292
21877.6162395 9.15629234014
22130.9470961 9.14209118258
22387.2113857 9.12780300058
22646.4430759 9.11355045082
22908.6765277 9.09889994466
23173.9464997 9.08406618256
23442.2881532 9.06922784243
23713.7370566 9.05426037192
23988.3291902 9.03884739904
24266.1009508 9.02345734756
24547.0891568 9.00774473929
24831.331053 8.99194332288
25118.8643151 8.9759617945
25409.7270555 8.95991723254
25703.9578277 8.94361524975
26001.5956316 8.92710575893
26302.6799189 8.91022344872
26607.250598 8.89335004342
26915.3480393 8.87616965376
27227.0130808 8.85877965364
27542.2870334 8.84133135337
27861.2116863 8.82387056458
28183.8293126 8.80904613737
28510.182675 8.79547569435
28840.3150313 8.78153207426
29174.27014 8.7677735139
29512.0922667 8.75357833295
29853.8261892 8.73943179728
30199.517204 8.72504381757
30549.2111322 8.71042534106
30902.9543251 8.69586593223
31260.7936712 8.68087453374
31622.7766017 8.66579034586
31988.9510969 8.65041341517
32359.365693 8.63513140659
32734.0694879 8.61934704917
33113.1121483 8.60377401243
33496.5439158 8.58779894027
33884.4156139 8.57159529177
34276.7786546 8.55524796894
34673.6850452 8.53868052921
35075.1873953 8.52198535312
35481.3389234 8.50516994651
35892.1934645 8.48808528324
36307.805477 8.47056724165
36728.2300498 8.45317978768
37153.5229097 8.43543849665
37583.7404288 8.41754513387
38018.9396321 8.39942700812
38459.1782045 8.38103314276
38904.5144994 8.36269995389
39355.0075456 8.34374933054
39810.7170553 8.32485956553
40271.7034325 8.30560374297
40738.0277804 8.28620290084
41209.7519097 8.26659586908
41686.938347 8.2467431813
42169.6503429 8.22664926928
42657.9518802 8.20631959607
43151.9076828 8.18572359158
43651.583224 8.1648890469
44157.0447353 8.14388601677
44668.3592151 8.12314650792
45185.5944375 8.1072178629
45708.8189615 8.09592164863
46238.1021399 8.08438264891
46773.5141287 8.07280033581
47315.1258961 8.06097117952
47863.0092323 8.04914457675
48417.2367584 8.03706423282
48977.8819368 8.02496702474
49545.0190805 8.01269546069
50118.7233627 8.0001932016
50699.0708275 7.9876243002
51286.1383991 7.97492434541
51880.0038929 7.96193087315
52480.746025 7.94894986352
53088.4444231 7.9358783901
53703.179637 7.92245455292
54325.0331492 7.90897635328
54954.0873858 7.89536812597
55590.425727 7.88150388382
56234.132519 7.86756004662
56885.2930844 7.8534123523
57543.9937337 7.8391537093
58210.3217771 7.82466739222
58884.3655355 7.81006882529
59566.2143529 7.7952904412
60255.9586074 7.78036825204
60953.689724 7.76517746138
61659.5001861 7.74990599958
62373.4835482 7.73445353071
63095.734448 7.71878056087
63826.348619 7.70297141579
64565.4229035 7.68685444681
65313.0552647 7.67068561899
66069.3448007 7.65429666449
66834.3917569 7.63769954293
67608.2975392 7.62091636599
68391.1647281 7.60393845356
69183.0970919 7.58675299401
69984.1996002 7.56992047243
70794.5784384 7.55495504026
71614.3410213 7.53998467274
72443.5960075 7.52487156258
73282.4533139 7.50956145058
74131.0241301 7.49406778144
74989.4209332 7.47838493041
75857.7575029 7.46260784911
76736.1489362 7.44650394211
77624.7116629 7.43031987695
78523.563461 7.41390103307
79432.8234724 7.39735146196
80352.6122185 7.38055066991
81283.0516164 7.36356370108
82224.2649947 7.34643772388
83176.3771103 7.32905801589
84139.5141645 7.31148725571
85113.8038202 7.29369176943
86099.3752184 7.27571837311
87096.3589956 7.25750499719
88104.8873008 7.2391341724
89125.0938134 7.22052331473
90157.1137606 7.2016875945
91201.0839356 7.18262423601
92257.1427155 7.16336528046
93325.4300797 7.1438740863
94406.0876286 7.1241594028
95499.2586021 7.10421924617
96605.087899 7.08406135427
97723.7220956 7.0636395225
98855.3094657 7.04298356372
100000 7.02210723398
101157.945426 7.00100360302
102329.299228 6.97961335313
103514.216668 6.95799344752
104712.854805 6.93612709052
105925.372518 6.91424807055
107151.930524 6.89802160247
108392.691402 6.88437570544
109647.819614 6.87197261516
110917.481526 6.86001335555
112201.84543 6.84789906846
113501.081567 6.83569991568
114815.36215 6.82327670487
116144.861384 6.81079430959
117489.755494 6.79812778853
118850.222744 6.78530587363
120226.443462 6.77236436476
121618.600065 6.7592300225
123026.877081 6.74600139188
124451.461177 6.73257086155
125892.541179 6.71898857494
127350.308102 6.70528666149
128824.955169 6.69137910623
130316.677845 6.67734330467
131825.673856 6.66314051167
133352.143216 6.64876416715
134896.288259 6.63422206794
136458.313659 6.61950570549
138038.42646 6.60463729284
139636.836106 6.58957962533
141253.754462 6.57435049701
142889.395851 6.55892696195
144543.977075 6.54335800373
146217.717446 6.52760709189
147910.838817 6.51168102567
149623.565609 6.49696452867
151356.124844 6.50920582477
153108.746168 6.52037137635
154881.661891 6.48655778304
156675.107011 6.44769861948
158489.319246 6.40838705015
160324.539069 6.37374761361
162181.009736 6.35520917202
164058.97732 6.33773533456
165958.690744 6.32005667396
167880.401812 6.3021761773
169824.365246 6.28409123855
171790.838716 6.26578422633
173780.082875 6.24727500112
175792.361396 6.22855624978
177827.941004 6.20961405051
179887.091513 6.19045501115
181970.085861 6.17107004708
184077.200147 6.15145664796
186208.713666 6.13163280739
188364.908949 6.11531993959
190546.071796 6.10442735606
192752.491319 6.09346894667
194984.459976 6.08238961355
197242.273611 6.07135354654
199526.231497 6.06064033189
201836.636368 6.04983208896
204173.794467 6.03889690889
206538.015581 6.02782082292
208929.613085 6.01662536617
211348.903984 6.00347105858
213796.20895 5.98865195283
216271.852373 5.97365938768
218776.162395 5.95849118271
221309.470961 5.94315960078
223872.113857 5.92762147762
226464.430759 5.91192259492
229086.765277 5.89604374575
231739.464997 5.8799756025
234422.881532 5.86373667297
237137.370566 5.84729662637
239883.291902 5.83065994994
242661.009508 5.8138344152
245470.891568 5.79681927065
248313.31053 5.77960883378
251188.643151 5.76219615886
254097.270555 5.74458750803
257039.578277 5.72675539652
260015.956316 5.70873256136
263026.799189 5.69050645138
266072.50598 5.67205758508
269153.480393 5.6534054189
272270.130808 5.63458298148
275422.870334 5.61606693444
278612.116863 5.59746906583
281838.293126 5.57865616234
285101.82675 5.55962124984
288403.150313 5.54036204354
291742.7014 5.52089286126
295120.922667 5.50118229295
298538.261892 5.48123791758
301995.17204 5.45830825799
305492.111321 5.43301003251
309029.543251 5.40739756787
312607.936712 5.38258760605
316227.766017 5.35834246291
319889.510969 5.33380282079
323593.65693 5.3090477813
327340.694879 5.28910358908
331131.121483 5.27223739684
334965.439158 5.25532502108
338844.156139 5.23991581582
342767.786546 5.22478557572
346736.850452 5.2094770733
350751.873952 5.19398577443
354813.389234 5.17832517717
358921.934645 5.16247544646
363078.05477 5.14661249159
367282.300498 5.13377370079
371535.229097 5.12209825651
375837.404288 5.11209017757
380189.39632 5.10306726887
384591.782045 5.09987059861
389045.144994 5.09891407737
393550.075456 5.10070248296
398107.170553 5.1104532016
402717.034325 5.12379628864
407380.277804 5.15410127835
412097.519097 5.18900648977
416869.38347 5.24091700724
421696.503428 5.29773012331
426579.518802 5.35522577283
431519.076828 5.39378486055
436515.83224 5.3756978959
441570.447353 5.30809158273
446683.592151 5.21777824336
451855.944375 5.11951921302
457088.189615 5.02106930878
462381.021399 4.94131773063
467735.141287 4.87007381704
473151.258961 4.81362703104
478630.092323 4.76099600826
484172.367584 4.71646367826
489778.819368 4.67503233338
495450.190805 4.63326920393
501187.233627 4.59618967216
506990.708275 4.56550458645
512861.383991 4.53481089891
518800.038929 4.50397187953
524807.46025 4.47624380809
530884.444231 4.44942283578
537031.79637 4.42229085192
543250.331492 4.39484770235
549540.873858 4.3670842219
555904.25727 4.3390015381
562341.32519 4.31152333034
568852.930844 4.28532627666
575439.937337 4.25884862664
582103.217771 4.23206595962
588843.655355 4.20496986389
595662.143529 4.17756447697
602559.586074 4.14984154687
609536.89724 4.12179837418
616595.001861 4.09342467625
623734.835482 4.06531790811
630957.34448 4.03929210141
638263.48619 4.01350811983
645654.229035 3.98742265012
653130.552647 3.96152441263
660693.448007 3.93601111661
668343.917568 3.91020784736
676082.975392 3.88466486603
683911.647281 3.85959595026
691830.970919 3.83424646416
699841.996002 3.80859673133
707945.784384 3.78265309214
716143.410213 3.75641072857
724435.960075 3.73002418431
732824.533139 3.70436397489
741310.241301 3.67860403522
749894.209332 3.65253998779
758577.575029 3.62617791451
767361.489362 3.5995136928
776247.116629 3.57253372326
785235.63461 3.54524077392
794328.234724 3.51763497487
803526.122185 3.49253695101
812830.516164 3.4716461562
822242.649947 3.45100075576
831763.771102 3.43076918766
841395.141645 3.41031399215
851138.038202 3.38961906936
860993.752184 3.36994916508
870963.589956 3.35538084667
881048.873008 3.34124173583
891250.938134 3.32693555178
901571.137606 3.31393516805
912010.839356 3.30595892579
922571.427155 3.2983457774
933254.300797 3.29427480448
944060.876286 3.29781476821
954992.586021 3.30699697653
966050.87899 3.3231818902
977237.220956 3.33961407301
988553.094657 3.35438998836
1000000 3.34613145669
1011579.45426 3.31063339587
1023292.99228 3.25791183583
1035142.16668 3.20329366355
1047128.54805 3.14846483051
1059253.72518 3.10208327777
1071519.30524 3.05879702418
1083926.91402 3.01840272263
1096478.19614 2.98494950642
1109174.81526 2.95213515864
1122018.4543 2.92352520053
1135010.81567 2.8955866469
1148153.6215 2.86732115633
1161448.61384 2.83947684892
1174897.55494 2.81435328917
1188502.22744 2.79024838458
1202264.43462 2.7674106237
1216186.00065 2.747512878
1230268.77081 2.73174468108
1244514.61177 2.71910443433
1258925.41179 2.71245672215
1273503.08102 2.71383896489
1288249.55169 2.74141144639
1303166.77845 2.80169033254
1318256.73856 2.79970266111
1333521.43216 2.71736929155
1348962.88259 2.64955070461
1364583.13659 2.61005024876
1380384.2646 2.58142559627
1396368.36106 2.55811443072
1412537.54462 2.53810575126
1428893.95851 2.51892726077
1445439.77075 2.49958343172
1462177.17446 2.48161723285
1479108.38817 2.46416691113
1496235.65609 2.44676617178
1513561.24844 2.43382202082
1531087.46168 2.42247709144
1548816.61891 2.41106974753
1566751.07011 2.40082154633
1584893.19246 2.39095055087
1603245.39069 2.38160148618
1621810.09736 2.37522320908
1640589.7732 2.40372470646
1659586.90744 2.41799787262
1678804.01812 2.36046743659
1698243.65246 2.35539692267
1717908.38716 2.34903402658
1737800.82875 2.34444089174
1757923.61396 2.33980573008
1778279.41004 2.33511156818
1798870.91513 2.32489318063
1819700.85861 2.31695133907
1840772.00147 2.35412104945
1862087.13666 2.29078454205
1883649.08949 2.28419646223
1905460.71796 2.30049092492
1927524.91319 2.24994310855
1949844.59976 2.21810693672
1972422.73611 2.19692901367
1995262.31497 2.18080550582
2018366.36368 2.16630524193
2041737.94467 2.16710044262
2065380.15581 2.42110251012
