#FileType: Geant4 XSECTSPY DATA
#PhysicsList: ESS_EJ321Pchar
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NE213A
#MaterialDensity [g/cm3]: 0.874
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 1.71487
#NAtomsPerVolume [1/cm3]: 3.06924e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 32.5814
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
67.6082975392 0.00603711194438
68.3911647281 0.00600952226815
69.1830970919 0.00598088553362
69.9841996002 0.00595309452235
70.7945784384 0.00592627729855
71.6143410213 0.00589828714905
72.4435960075 0.00587045853229
73.2824533139 0.0058424959698
74.1310241301 0.00581322256643
74.9894209332 0.00578489011963
75.8577575029 0.00575517748682
76.7361489362 0.00572524314513
77.6247116629 0.00569580526986
78.523563461 0.00566512549851
79.4328234724 0.00563451994915
80.3526122186 0.00560335037991
81.2830516164 0.00557201190236
82.2242649947 0.00554025157496
83.1763771103 0.00550814855597
84.1395141645 0.00547567390421
85.1138038202 0.00544280430144
86.0993752185 0.00540941585915
87.0963589956 0.00537592011041
88.1048873008 0.00534177586034
89.1250938134 0.00530692837081
90.1571137606 0.00527261882609
91.2010839356 0.00523659685305
92.2571427155 0.0052016697709
93.3254300797 0.00516619495557
94.4060876286 0.00512958342119
95.4992586021 0.00509202151524
96.605087899 0.00505650974113
97.7237220956 0.00502034434511
98.8553094657 0.00498631263068
100 0.00495537633637
101.157945426 0.00492771066795
102.329299228 0.00490278706308
103.514216668 0.00487971458628
104.712854805 0.0048591855382
105.925372518 0.00483714050198
107.151930524 0.00481575648684
108.392691402 0.00479315259942
109.647819614 0.00477137800767
110.917481526 0.00474925775741
112.20184543 0.00472656701765
113.501081567 0.00470365779033
114.81536215 0.0046803894317
116.144861384 0.00465698939717
117.489755494 0.00463332262074
118.850222744 0.0046098128834
120.226443462 0.00458499280408
121.618600065 0.00456037960539
123.026877081 0.00453564972284
124.451461177 0.0045106942115
125.892541179 0.00448527954919
127.350308102 0.00445967131034
128.824955169 0.00443374655611
130.316677845 0.00440743244725
131.825673856 0.00438071786689
133.352143216 0.0043540044907
134.896288259 0.00432687484729
136.458313659 0.00429922072072
138.03842646 0.00427117103129
139.636836106 0.00424377620339
141.253754462 0.00421477999149
142.889395851 0.004185934283
144.543977075 0.00415689193472
146.217717446 0.00412764023961
147.910838817 0.00409757052704
149.623565609 0.00406758870606
151.356124844 0.00403769802476
153.108746168 0.00400824861725
154.881661891 0.00398020165564
156.675107011 0.00395494900863
158.489319246 0.00393463748533
160.324539069 0.00391608890276
162.181009736 0.00389825932083
164.05897732 0.00388134169201
165.958690744 0.00386459275554
167.880401812 0.00384730653624
169.824365246 0.00383009750851
171.790838716 0.00381220515188
173.780082875 0.00379477301145
175.792361396 0.00377644814229
177.827941004 0.00375832318085
179.887091513 0.00373991778224
181.970085861 0.00372140793404
184.077200147 0.00370246257004
186.208713666 0.00368357963756
188.364908949 0.00366436869947
190.546071796 0.00364471702426
192.752491319 0.00362504080251
194.984459976 0.00360506181766
197.242273611 0.00358480425752
199.526231497 0.00356442617851
201.836636368 0.00354373842333
204.173794467 0.00352285699041
206.538015581 0.00350169195884
208.929613085 0.00348033308001
211.348903984 0.00345886472689
213.79620895 0.00343677371382
216.271852373 0.00341489042409
218.776162395 0.00339236776039
221.309470961 0.00336944405858
223.872113857 0.00334700188819
226.464430759 0.0033236044776
229.086765277 0.00330040995531
231.739464997 0.00327672521262
234.422881532 0.00325253454246
237.137370566 0.00322790217155
239.883291902 0.00320354892917
242.661009508 0.00317997417085
245.470891568 0.00315736605565
248.31331053 0.00313861321452
251.188643151 0.00312299217779
254.097270555 0.00310892210913
257.039578277 0.00309521825699
260.015956317 0.00308170935389
263.02679919 0.00306806615891
266.07250598 0.00305451877022
269.153480393 0.00304031409193
272.270130808 0.00302650870115
275.422870334 0.00301201910274
278.612116863 0.00299764932393
281.838293126 0.0029830208197
285.10182675 0.00296829448848
288.403150313 0.00295326463061
291.7427014 0.00293817796095
295.120922667 0.00292288151021
298.538261892 0.00290738050476
301.99517204 0.00289173189188
305.492111322 0.00287595013299
309.029543251 0.00285992305171
312.607936712 0.00284371319166
316.227766017 0.00282733053896
319.889510969 0.00281074999609
323.59365693 0.00279396034548
327.340694879 0.00277701017996
331.131121483 0.00275987450366
334.965439158 0.00274245653674
338.844156139 0.00272491214853
342.767786546 0.00270743420801
346.736850453 0.00268914202139
350.751873953 0.00267112894581
354.813389234 0.00265276386445
358.921934645 0.00263409244
363.07805477 0.00261528481034
367.282300498 0.00259614323223
371.535229097 0.00257716390839
375.837404288 0.00255713995557
380.189396321 0.0025380596495
384.591782045 0.00251947337449
389.045144994 0.00250364548867
393.550075456 0.00249104172702
398.107170553 0.00248007570057
402.717034325 0.00246898633879
407.380277804 0.00245812401496
412.097519097 0.00244715389672
416.86938347 0.00243582169986
421.696503429 0.00242452803515
426.579518802 0.00241316124557
431.519076828 0.0024015136741
436.51583224 0.00238974164148
441.570447353 0.00237781522893
446.683592151 0.00236583452966
451.855944375 0.0023537284895
457.088189615 0.00234138641253
462.381021399 0.00232895538923
467.735141287 0.00231640971659
473.151258961 0.00230368813853
478.630092323 0.00229082617289
484.172367584 0.00227782120603
489.778819368 0.00226465542063
495.450190805 0.00225134974079
501.187233627 0.0022378626958
506.990708275 0.0022242183003
512.861383991 0.0022104286757
518.800038929 0.00219650462096
524.80746025 0.00218250829599
530.884444231 0.0021682112447
537.03179637 0.002153787864
543.250331492 0.00213911394429
549.540873858 0.00212425903578
555.90425727 0.00210942691031
562.34132519 0.00209433931628
568.852930844 0.00207909142854
575.439937337 0.00206353597011
582.103217771 0.00204791797805
588.843655356 0.00203267409528
595.662143529 0.00202010427899
602.559586074 0.00201017061517
609.53689724 0.00200142569206
616.595001861 0.00199287231005
623.734835482 0.0019843072485
630.95734448 0.00197566796636
638.263486191 0.00196670796704
645.654229035 0.00195775199818
653.130552647 0.00194869722595
660.693448008 0.0019395727205
668.343917569 0.00193022198672
676.082975392 0.00192092621121
683.911647281 0.00191146699694
691.830970919 0.00190186975165
699.841996002 0.00189214629829
707.945784384 0.00188235486302
716.143410213 0.00187244033778
724.435960075 0.00186239104717
732.824533139 0.00185223708533
741.310241301 0.00184196915506
749.894209332 0.00183157804368
758.577575029 0.00182105612835
767.361489362 0.00181041560871
776.247116629 0.00179968649023
785.23563461 0.00178877757325
794.328234724 0.00177779248589
803.526122186 0.00176661914208
812.830516164 0.00175537334583
822.242649947 0.00174398173645
831.763771103 0.00173238482137
841.395141645 0.00172070615462
851.138038202 0.00170898831268
860.993752185 0.00169712162463
870.963589956 0.00168503332463
881.048873008 0.00167275564086
891.250938134 0.00166048613109
901.571137606 0.00164799041668
912.010839356 0.00163520572444
922.571427155 0.00162251168175
933.254300797 0.00161032939068
944.060876286 0.0016008058984
954.992586021 0.00159349333498
966.05087899 0.00158647202648
977.237220956 0.00157952942163
988.553094657 0.00157241396818
1000 0.00156523634505
1011.57945426 0.00155797794914
1023.29299228 0.00155062102571
1035.14216668 0.0015431418213
1047.12854805 0.00153564694632
1059.25372518 0.00152804226151
1071.51930524 0.00152031643835
1083.92691402 0.00151256044103
1096.47819614 0.00150468727141
1109.17481526 0.001496715024
1122.0184543 0.00148862667383
1135.01081567 0.00148049065556
1148.1536215 0.00147224284412
1161.44861384 0.00146389673053
1174.89755494 0.00145545491121
1188.50222744 0.00144691879527
1202.26443462 0.00143827922523
1216.18600065 0.00142954208337
1230.26877081 0.00142069776853
1244.51461177 0.00141178275786
1258.92541179 0.00140271081528
1273.50308102 0.00139358287242
1288.24955169 0.00138432666419
1303.16677845 0.00137493536382
1318.25673856 0.00136543232826
1333.52143216 0.00135587919528
1348.96288259 0.00134623708685
1364.58313659 0.00133640054848
1380.3842646 0.00132650508228
1396.36836106 0.00131639140279
1412.53754462 0.00130632829417
1428.89395851 0.00129632721008
1445.43977075 0.00128843855216
1462.17717446 0.00128257845933
1479.10838817 0.00127708583622
1496.23565609 0.00127150304618
1513.56124844 0.00126584898096
1531.08746168 0.00126012810542
1548.81661891 0.00125436271919
1566.75107011 0.00124850969431
1584.89319246 0.00124261098236
1603.24539069 0.00123661409037
1621.81009736 0.00123056994766
1640.5897732 0.00122446944616
1659.58690744 0.00121828579545
1678.80401812 0.00121200635609
1698.24365246 0.00120565487793
1717.90838716 0.00119926281587
1737.80082875 0.00119278700247
1757.92361396 0.00118622639605
1778.27941004 0.00117960075333
1798.87091513 0.00117288975911
1819.70085861 0.00116610140737
1840.77200147 0.00115923787332
1862.08713666 0.00115228830614
1883.64908949 0.00114526447178
1905.46071796 0.00113816372059
1927.52491319 0.0011309649094
1949.84459976 0.00112367291791
1972.42273611 0.00111632895443
1995.26231497 0.00110890447166
2018.36636368 0.00110134779946
2041.73794467 0.00109381531623
2065.38015581 0.00108607315057
2089.29613085 0.00107824538668
2113.48903984 0.00107037960843
2137.9620895 0.00106239426561
2162.71852373 0.00105436946445
2187.76162395 0.00104620353719
2213.09470961 0.00103797707939
2238.72113857 0.00102976941651
2264.64430759 0.00102358756577
2290.86765277 0.00101899560983
2317.39464997 0.00101453112272
2344.22881532 0.00101002558015
2371.37370566 0.00100544963133
2398.83291902 0.00100085040233
2426.61009508 0.000996148004137
2454.70891568 0.000991424143728
2483.1331053 0.000986642446318
2511.88643151 0.000981821121399
2540.97270555 0.000976913863614
2570.39578277 0.000971958376885
2600.15956317 0.000966950246093
2630.2679919 0.000961891099843
2660.7250598 0.000956759750787
2691.53480393 0.00095157644906
2722.70130808 0.000946332667771
2754.22870334 0.000941024936135
2786.12116863 0.000935658828552
2818.38293126 0.00093022810444
2851.0182675 0.00092473264023
2884.03150313 0.000919175536702
2917.427014 0.000913558062533
2951.20922667 0.000907873708018
2985.38261892 0.000902128590206
3019.9517204 0.000896304421647
3054.92111322 0.000890411077354
3090.29543251 0.000884466611314
3126.07936712 0.000878428721166
3162.27766017 0.000872356868145
3198.89510969 0.000866168758658
3235.9365693 0.000859947150339
3273.40694879 0.000853658350381
3311.31121483 0.000847239364806
3349.65439158 0.000840789690995
3388.44156139 0.000834296174234
3427.67786546 0.000827683133401
3467.36850452 0.000821020805816
3507.51873953 0.000815155400689
3548.13389234 0.000811334674782
3589.21934645 0.000807767616206
3630.7805477 0.000804153995263
3672.82300498 0.000800511163432
3715.35229097 0.000796831187257
3758.37404288 0.000793093681861
3801.89396321 0.000789312860508
3845.91782045 0.000785514599301
3890.45144994 0.000781639104623
3935.50075456 0.000777720974675
3981.07170553 0.000773785887242
4027.17034325 0.000769779442168
4073.80277804 0.000765741502517
4120.97519097 0.000761646159858
4168.6938347 0.000757506947925
4216.96503429 0.000753319890957
4265.79518802 0.000749085836015
4315.19076828 0.000744804170396
4365.1583224 0.000740474348434
4415.70447353 0.000736095589704
4466.83592151 0.000731661656367
4518.55944375 0.000727181224769
4570.88189615 0.000722643624201
4623.81021399 0.000718060618265
4677.35141287 0.000713418180821
4731.51258961 0.000708727870289
4786.30092323 0.000703979105197
4841.72367584 0.00069916319326
4897.78819368 0.000694305129388
4954.50190805 0.000689392050421
5011.87233627 0.000684425178237
5069.90708275 0.000679373742806
5128.61383991 0.000674300327803
5188.00038929 0.000669151006717
5248.0746025 0.000663934482759
5308.84444231 0.000658703743057
5370.3179637 0.000653350101636
5432.50331492 0.000647964649512
5495.40873858 0.000642832952794
5559.0425727 0.000639434073412
5623.4132519 0.000636518976076
5688.52930844 0.00063359081283
5754.39937337 0.000630618738283
5821.03217771 0.00062760239604
5888.43655356 0.000624556280858
5956.62143529 0.000621477990344
6025.59586074 0.000618362147731
6095.3689724 0.000615204767825
6165.95001861 0.00061201592933
6237.34835482 0.000608791162948
6309.5734448 0.000605528546302
6382.6348619 0.000602230425105
6456.54229035 0.00059889271618
6531.30552647 0.000595515551983
6606.93448008 0.000592100758926
6683.43917569 0.000588646870186
6760.82975392 0.000585151934421
6839.11647281 0.000581618649733
6918.30970919 0.000578040678677
6998.41996002 0.000574419197388
7079.45784384 0.000570762101299
7161.43410213 0.000567060008273
7244.35960075 0.000563312910583
7328.24533139 0.000559526628919
7413.10241301 0.000555697430992
7498.94209332 0.000551812440403
7585.77575029 0.000547894459927
7673.61489362 0.000543928379689
7762.47116629 0.000539916019404
7852.3563461 0.00053585866595
7943.28234724 0.00053175257678
8035.26122186 0.000527597483428
8128.30516164 0.00052339531492
8222.42649947 0.000519140967043
8317.63771103 0.000514847124217
8413.95141645 0.000510513968108
8511.38038202 0.000506558318107
8609.93752184 0.000504073610136
8709.63589956 0.000501779011696
8810.48873008 0.000499448206719
8912.50938134 0.000497108241579
9015.71137606 0.000494717615832
9120.10839356 0.000492326751463
9225.71427155 0.000489889466349
9332.54300797 0.000487426581367
9440.60876286 0.000484936715724
9549.92586021 0.00048242152957
9660.5087899 0.000479875416381
9772.37220956 0.000477297628827
9885.53094657 0.000474692281891
10000 0.000472056903811
10115.7945426 0.000469389479778
10232.9299228 0.000466692221743
10351.4216668 0.000463963569995
10471.2854805 0.000461202341923
10592.5372518 0.000458411093207
10715.1930524 0.000455585036014
10839.2691402 0.000452729640102
10964.7819614 0.00044983764019
11091.7481526 0.000446914002014
11220.184543 0.000443957203994
11350.1081567 0.000440959894377
11481.536215 0.000437935298859
11614.4861384 0.000434876141704
11748.9755494 0.000431775134064
11885.0222744 0.000428646100466
12022.6443462 0.000425478155109
12161.8600065 0.000422268019118
12302.6877081 0.00041902208218
12445.1461177 0.000415773064908
12589.2541179 0.000412989747326
12735.0308102 0.000410545570248
12882.4955169 0.000408073984577
13031.6677845 0.000405577514559
13182.5673856 0.000403045471689
13335.2143216 0.000400495163871
13489.6288259 0.000397904800569
13645.8313659 0.000395289708779
13803.842646 0.00039264148121
13963.6836106 0.000389962995571
14125.3754462 0.000387261567944
14288.9395851 0.000384520281994
14454.3977075 0.000381750769089
14621.7717446 0.00037894140726
14791.0838817 0.000376109819581
14962.3565609 0.000373241799672
15135.6124844 0.000370326992999
15310.8746168 0.000367398725542
15488.1661891 0.000364428031104
15667.5107011 0.000361422613658
15848.9319246 0.000358380127153
16032.4539069 0.000355324743338
16218.1009736 0.000352289266969
16405.897732 0.000350079746189
16595.8690744 0.00034815013797
16788.0401812 0.000346198206981
16982.4365246 0.000344223614653
17179.0838716 0.000342226321082
17378.0082875 0.000340205361926
17579.2361396 0.000338162263573
17782.7941004 0.000336094252883
17988.7091513 0.000334002400982
18197.0085861 0.000331886910982
18407.7200147 0.000329747468698
18620.8713666 0.00032758160811
18836.4908949 0.00032538901548
19054.6071796 0.000323175134581
19275.2491319 0.00032093555917
19498.4459976 0.000318668220076
19724.2273611 0.000316376191406
19952.6231497 0.000314051870598
20183.6636368 0.000311713471291
20417.3794467 0.000309333305028
20653.8015581 0.000306931083263
20892.9613085 0.000304506992286
21134.8903984 0.000302059343709
21379.620895 0.000300146259862
21627.1852373 0.0002987519492
21877.6162395 0.00029734923666
22130.9470961 0.000295925275302
22387.2113857 0.000294487785123
22646.4430759 0.000293034830647
22908.6765277 0.000291562813206
23173.9464997 0.000290076966666
23442.2881532 0.0002885705828
23713.7370566 0.000287047482722
23988.3291902 0.000285506706325
24266.1009508 0.000283948738857
24547.0891568 0.00028237193768
24831.331053 0.000280777352262
25118.8643151 0.00027916414306
25409.7270555 0.00027753222101
25703.9578277 0.000275881456323
26001.5956316 0.000274211953719
26302.6799189 0.000272522576623
26607.250598 0.000270814206565
26915.3480393 0.000269085660468
27227.0130808 0.00026733700536
27542.2870334 0.000265569463185
27861.2116863 0.000263780025972
28183.8293126 0.000261967131233
28510.182675 0.000260136202922
28840.3150313 0.000258285704869
29174.27014 0.000256410797364
29512.0922667 0.000254515901157
29853.8261892 0.000252599420208
30199.517204 0.000250664022827
30549.2111322 0.000248700159572
30902.9543251 0.000246715499759
31260.7936712 0.000244705840399
31622.7766017 0.000242677239054
31988.9510969 0.000240620538626
32359.365693 0.000238541688687
32734.0694879 0.000236439274641
33113.1121483 0.000234315604006
33496.5439158 0.000232165026369
33884.4156139 0.000229986257352
34276.7786546 0.000227787650035
34673.6850452 0.00022555217318
35075.1873953 0.000223312284499
35481.3389234 0.000221029257223
35892.1934645 0.000218724193847
36307.805477 0.000216392467118
36728.2300498 0.000214031055055
37153.5229097 0.000211649413789
37583.7404288 0.000209234314255
38018.9396321 0.000206797283405
38459.1782045 0.000204325435627
38904.5144994 0.000201821653561
39355.0075456 0.000199296394132
39810.7170553 0.000196748871755
40271.7034325 0.000195025523659
40738.0277804 0.000193920568324
41209.7519097 0.000192803468615
41686.938347 0.000191673348204
42169.6503429 0.000190530041293
42657.9518802 0.000189374343529
43151.9076828 0.000188204563212
43651.583224 0.000187020158718
44157.0447353 0.000185823758702
44668.3592151 0.000184612723683
45185.5944375 0.000183387756337
45708.8189615 0.000182150356759
46238.1021399 0.000180895706148
46773.5141287 0.000179627701738
47315.1258961 0.000178344971581
47863.0092323 0.000177045765231
48417.2367584 0.000175735837561
48977.8819368 0.000174405650198
49545.0190805 0.000173065561462
50118.7233627 0.000171706448467
50699.0708275 0.000170332019031
51286.1383991 0.00016894289471
51880.0038929 0.000167534389336
52480.746025 0.000166114660871
53088.4444231 0.000164671338035
53703.179637 0.000163214360409
54325.0331492 0.000161746358218
54954.0873858 0.000160253841251
55590.425727 0.000158747382008
56234.132519 0.000157221970836
56885.2930844 0.000155681587775
57543.9937337 0.000154122324256
58210.3217771 0.000152546458245
58884.3655355 0.000150944946459
59566.2143529 0.000149329270991
60255.9586074 0.000147697241733
60953.689724 0.000146047537291
61659.5001861 0.000144378549824
62373.4835482 0.000142723845301
63095.734448 0.000141586617166
63826.348619 0.000140613415559
64565.4229035 0.000139628582333
65313.0552647 0.000138632472583
66069.3448007 0.000137625146417
66834.3917569 0.000136606527624
67608.2975392 0.000135574010212
68391.1647281 0.000134531337772
69183.0970919 0.000133476273515
69984.1996002 0.000132409243296
70794.5784384 0.000131328171851
71614.3410213 0.000130237044876
72443.5960075 0.000129131107093
73282.4533139 0.000128013290286
74131.0241301 0.000126883883303
74989.4209332 0.000125741409979
75857.7575029 0.000124582563366
76736.1489362 0.000123411736427
77624.7116629 0.000122230062212
78523.563461 0.000121030770897
79432.8234724 0.000119817994826
80352.6122185 0.000118595173184
81283.0516164 0.000117354442675
82224.2649947 0.000116100147816
83176.3771103 0.000114832503789
84139.5141645 0.000113548063324
85113.8038202 0.000112343095815
86099.3752184 0.000111488963635
87096.3589956 0.00011066453027
88104.8873008 0.000109828610051
89125.0938134 0.000108985384615
90157.1137606 0.000108131382167
91201.0839356 0.000107266464528
92257.1427155 0.000106393503661
93325.4300797 0.000105508663303
94406.0876286 0.000104613278636
95499.2586021 0.000103705396812
96605.087899 0.000102788033882
97723.7220956 0.000101860578349
98855.3094657 0.00010092211011
100000 9.99720826568e-05
101157.945426 9.90111509493e-05
102329.299228 9.80406533065e-05
103514.216668 9.70548291807e-05
104712.854805 9.60624769786e-05
105925.372518 9.50671805501e-05
107151.930524 9.4293474173e-05
108392.691402 9.36173139656e-05
109647.819614 9.29337826554e-05
110917.481526 9.22429734056e-05
112201.84543 9.15431150458e-05
113501.081567 9.08361224328e-05
114815.36215 9.01198974602e-05
116144.861384 8.9395863516e-05
117489.755494 8.86633974332e-05
118850.222744 8.79220240621e-05
120226.443462 8.71729650793e-05
121618.600065 8.64141580663e-05
123026.877081 8.56465109957e-05
124451.461177 8.4872311543e-05
125892.541179 8.40863349656e-05
127350.308102 8.32929495499e-05
128824.955169 8.2489596588e-05
130316.677845 8.16774362983e-05
131825.673856 8.08553332901e-05
133352.143216 8.00238339746e-05
134896.288259 7.91822727169e-05
136458.313659 7.83320277133e-05
138038.42646 7.74715316663e-05
139636.836106 7.66003322703e-05
141253.754462 7.5720943172e-05
142889.395851 7.4829619753e-05
144543.977075 7.39289917738e-05
146217.717446 7.3016543252e-05
147910.838817 7.20938474436e-05
149623.565609 7.11796968816e-05
151356.124844 7.05721004923e-05
153108.746168 7.00778799951e-05
154881.661891 6.95781291469e-05
156675.107011 6.90719769586e-05
158489.319246 6.85605831968e-05
160324.539069 6.80434692717e-05
162181.009736 6.75194093721e-05
164058.97732 6.69904352879e-05
165958.690744 6.64542806814e-05
167880.401812 6.59125073015e-05
169824.365246 6.53644120913e-05
171790.838716 6.48098963859e-05
173780.082875 6.42490406297e-05
175792.361396 6.36814700241e-05
177827.941004 6.31072989579e-05
179887.091513 6.25266628666e-05
181970.085861 6.19392470452e-05
184077.200147 6.13451747189e-05
186208.713666 6.07443966465e-05
188364.908949 6.0136140762e-05
190546.071796 5.95202885656e-05
192752.491319 5.88988506086e-05
194984.459976 5.82693639048e-05
197242.273611 5.76323090724e-05
199526.231497 5.70025768284e-05
201836.636368 5.66010176736e-05
204173.794467 5.62801815121e-05
206538.015581 5.59556388594e-05
208929.613085 5.56273254612e-05
211348.903984 5.52951613069e-05
213796.20895 5.49592217311e-05
216271.852373 5.46193974729e-05
218776.162395 5.42755951981e-05
221309.470961 5.39279089503e-05
223872.113857 5.35759294027e-05
226464.430759 5.32202505397e-05
229086.765277 5.28602034514e-05
231739.464997 5.24960113094e-05
234422.881532 5.21276935086e-05
237137.370566 5.17549698972e-05
239883.291902 5.13779981107e-05
242661.009508 5.09966611541e-05
245470.891568 5.06108458139e-05
248313.31053 5.02208646885e-05
251188.643151 4.98258711923e-05
254097.270555 4.94270481459e-05
257039.578277 4.90230483679e-05
260015.956316 4.86143376067e-05
263026.799189 4.82011922654e-05
266072.50598 4.77828832409e-05
269153.480393 4.73599758201e-05
272270.130808 4.69320476335e-05
275422.870334 4.64992307958e-05
278612.116863 4.60612981638e-05
281838.293126 4.56185330475e-05
285101.82675 4.51703319907e-05
288403.150313 4.471707285e-05
291742.7014 4.42589003041e-05
295120.922667 4.37951134474e-05
298538.261892 4.33269744975e-05
301995.17204 4.30178883742e-05
305492.111321 4.28328134636e-05
309029.543251 4.26455451454e-05
312607.936712 4.24561718713e-05
316227.766017 4.22644305174e-05
319889.510969 4.20706313644e-05
323593.65693 4.18745062361e-05
327340.694879 4.1676183433e-05
331131.121483 4.14754529334e-05
334965.439158 4.12724390478e-05
338844.156139 4.10671420792e-05
342767.786546 4.08594402136e-05
346736.850452 4.06492910985e-05
350751.873952 4.04367198082e-05
354813.389234 4.02217060269e-05
358921.934645 4.00041934146e-05
363078.05477 3.97841729039e-05
367282.300498 3.95615958481e-05
371535.229097 3.93364436155e-05
375837.404288 3.91086662202e-05
380189.39632 3.88782802591e-05
384591.782045 3.86452282334e-05
389045.144994 3.84094558736e-05
393550.075456 3.81709475549e-05
398107.170553 3.79296404946e-05
402717.034325 3.76857227037e-05
407380.277804 3.74388024538e-05
412097.519097 3.71890272667e-05
416869.38347 3.69364600629e-05
421696.503428 3.66808469809e-05
426579.518802 3.64772509528e-05
431519.076828 3.63784600552e-05
436515.83224 3.62815973705e-05
441570.447353 3.61836205666e-05
446683.592151 3.60843370695e-05
451855.944375 3.59841129756e-05
457088.189615 3.58827853213e-05
462381.021399 3.57800170709e-05
467735.141287 3.567628434e-05
473151.258961 3.55711710481e-05
478630.092323 3.54650820257e-05
484172.367584 3.53573869315e-05
489778.819368 3.52487462425e-05
495450.190805 3.51388001512e-05
501187.233627 3.50275476371e-05
506990.708275 3.49150120024e-05
512861.383991 3.48011507315e-05
518800.038929 3.46859280225e-05
524807.46025 3.45694815658e-05
530884.444231 3.44515627986e-05
537031.79637 3.43324607957e-05
543250.331492 3.42117493749e-05
549540.873858 3.40898689069e-05
555904.25727 3.39664162835e-05
562341.32519 3.38415599194e-05
568852.930844 3.37153581247e-05
575439.937337 3.35875431101e-05
582103.217771 3.34583858993e-05
588843.655355 3.33276786352e-05
595662.143529 3.31954211249e-05
602559.586074 3.31103244597e-05
609536.89724 3.31062648835e-05
616595.001861 3.31030029229e-05
623734.835482 3.30995149037e-05
630957.34448 3.30963888672e-05
638263.48619 3.30927825275e-05
645654.229035 3.30895865404e-05
653130.552647 3.30863917555e-05
660693.448007 3.30828251614e-05
668343.917568 3.30791784537e-05
676082.975392 3.30757469945e-05
683911.647281 3.30721185405e-05
691830.970919 3.30685176932e-05
699841.996002 3.30649831469e-05
707945.784384 3.30612667186e-05
716143.410213 3.30573857695e-05
724435.960075 3.30535590272e-05
732824.533139 3.30497910225e-05
741310.241301 3.30458183206e-05
749894.209332 3.30416611215e-05
758577.575029 3.30381084329e-05
767361.489362 3.30341041554e-05
776247.116629 3.30300013706e-05
785235.63461 3.30259968217e-05
794328.234724 3.30218944066e-05
803526.122185 3.30176747578e-05
812830.516164 3.30133439675e-05
822242.649947 3.30092260245e-05
831763.771102 3.30049610016e-05
841395.141645 3.30004921392e-05
851138.038202 3.29957362104e-05
860993.752184 3.29913640853e-05
870963.589956 3.29866940644e-05
881048.873008 3.2982432491e-05
891250.938134 3.29776891577e-05
901571.137606 3.29731190695e-05
912010.839356 3.29681254279e-05
922571.427155 3.29632574828e-05
933254.300797 3.29585171075e-05
944060.876286 3.29535807555e-05
954992.586021 3.2948585468e-05
966050.87899 3.29435225675e-05
977237.220956 3.29386438184e-05
988553.094657 3.29334225459e-05
1000000 3.29320897514e-05
1011579.45426 3.29547612347e-05
1023292.99228 3.29819454708e-05
1035142.16668 3.30095224428e-05
1047128.54805 3.30373225924e-05
1059253.72518 3.30655954002e-05
1071519.30524 3.30940968305e-05
1083926.91402 3.31228893938e-05
1096478.19614 3.31521568542e-05
1109174.81526 3.31816495521e-05
1122018.4543 3.32115248832e-05
1135010.81567 3.32416149076e-05
1148153.6215 3.32721690317e-05
1161448.61384 3.33032662052e-05
1174897.55494 3.33344344368e-05
1188502.22744 3.33662337925e-05
1202264.43462 3.33982019925e-05
1216186.00065 3.34304721595e-05
1230268.77081 3.34629648227e-05
1244514.61177 3.34961284438e-05
1258925.41179 3.35299602054e-05
1273503.08102 3.3563528351e-05
1288249.55169 3.35981042063e-05
1303166.77845 3.36327284122e-05
1318256.73856 3.36674954433e-05
1333521.43216 3.37032170875e-05
1348962.88259 3.37390371219e-05
1364583.13659 3.3775315937e-05
1380384.2646 3.38121354301e-05
1396368.36106 3.38491085279e-05
1412537.54462 3.38867438103e-05
1428893.95851 3.39248624603e-05
1445439.77075 3.39632205131e-05
1462177.17446 3.40021985443e-05
1479108.38817 3.40417119147e-05
1496235.65609 3.40815130743e-05
1513561.24844 3.41217544021e-05
1531087.46168 3.41625869765e-05
1548816.61891 3.42038088402e-05
1566751.07011 3.42454628372e-05
1584893.19246 3.42877755619e-05
1603245.39069 3.43302930532e-05
1621810.09736 3.43735963574e-05
1640589.7732 3.4416975604e-05
1659586.90744 3.44612740858e-05
1678804.01812 3.45057798091e-05
1698243.65246 3.45513102158e-05
1717908.38716 3.45967735536e-05
1737800.82875 3.46429213326e-05
1757923.61396 3.46899467609e-05
1778279.41004 3.47371829034e-05
1798870.91513 3.47852143103e-05
1819700.85861 3.48334519879e-05
1840772.00147 3.48822737129e-05
1862087.13666 3.49319732725e-05
1883649.08949 3.49821330263e-05
1905460.71796 3.50328771079e-05
1927524.91319 3.50839538791e-05
1949844.59976 3.51359488917e-05
1972422.73611 3.51884589412e-05
1995262.31497 3.52415426889e-05
2018366.36368 3.52953655462e-05
2041737.94467 3.53497819925e-05
2065380.15581 3.54045551011e-05
2089296.13085 3.54601719697e-05
2113489.03984 3.55163189583e-05
2137962.0895 3.55734785903e-05
2162718.52373 3.5630824544e-05
2187761.62395 3.56893338093e-05
2213094.70961 3.5747910496e-05
2238721.13857 3.58076304547e-05
2264644.30759 3.58677178901e-05
2290867.65277 3.59286187998e-05
